,-0.034
0,-0.073
1,-0.081
2,0.09
3,0.012
4,-0.09
5,0.02
6,0.193
7,0.122
8,0.034
9,-0.034
10,-0.027
11,0.132
12,0.139
13,0.063
14,0.059
15,-0.046
16,0.037
17,0.027
18,0.0
19,0.049
20,-0.01
21,0.0
22,0.054
23,-0.01
24,0.134
25,-0.01
26,0.051
27,0.022
28,-0.002
29,0.017
30,0.059
31,0.122
32,0.083
33,0.105
34,0.022
35,-0.068
36,0.007
37,-0.117
38,-0.056
39,-0.071
40,-0.127
41,-0.051
42,-0.076
43,0.02
44,-0.042
45,-0.042
46,0.046
47,0.042
48,0.029
49,-0.042
50,0.083
51,0.02
52,-0.005
53,-0.034
54,-0.02
55,-0.039
56,-0.098
57,-0.098
58,-0.09
59,-0.129
60,-0.081
61,-0.049
62,-0.107
63,-0.117
64,-0.103
65,-0.017
66,-0.046
67,-0.071
68,-0.107
69,-0.098
70,-0.029
71,0.076
72,0.085
73,-0.115
74,-0.068
75,0.01
76,-0.088
77,-0.029
78,0.032
79,-0.071
80,-0.107
81,-0.09
82,-0.161
83,-0.051
84,0.034
85,0.127
86,0.042
87,0.042
88,0.144
89,0.095
90,0.088
91,0.132
92,0.11
93,0.139
94,0.159
95,-0.022
96,0.002
97,0.002
98,-0.022
99,0.049
100,0.007
101,0.015
102,-0.017
103,0.071
104,0.02
105,0.024
106,0.061
107,0.083
108,0.225
109,0.044
110,0.063
111,0.061
112,0.076
113,0.063
114,-0.042
115,0.046
116,0.132
117,-0.029
118,-0.083
119,-0.032
120,0.073
121,0.007
122,-0.151
123,-0.11
124,0.037
125,-0.054
126,-0.032
127,-0.044
128,-0.073
129,0.015
130,-0.024
131,-0.044
132,-0.012
133,-0.01
134,-0.01
135,-0.005
136,-0.061
137,-0.088
138,-0.085
139,-0.059
140,-0.117
141,-0.054
142,0.1
143,-0.083
144,-0.144
145,-0.237
146,-0.093
147,-0.044
148,-0.049
149,-0.066
150,-0.129
151,-0.029
152,0.029
153,-0.046
154,-0.032
155,-0.01
156,-0.039
157,-0.068
158,-0.044
159,-0.156
160,-0.01
161,-0.005
162,-0.054
163,0.01
164,-0.024
165,0.022
166,-0.024
167,-0.015
168,0.039
169,0.112
170,0.198
171,0.071
172,0.01
173,0.078
174,0.09
175,0.066
176,0.112
177,0.02
178,0.09
179,0.107
180,-0.122
181,0.083
182,0.049
183,0.103
184,0.217
185,-0.103
186,0.085
187,0.02
188,0.032
189,0.112
190,0.02
191,0.117
192,0.186
193,-0.034
194,0.01
195,0.068
196,0.068
197,0.093
198,0.044
199,-0.029
200,0.01
201,0.056
202,0.11
203,-0.085
204,-0.024
205,0.112
206,0.208
207,0.046
208,-0.071
209,0.164
210,0.181
211,-0.056
212,-0.012
213,0.042
214,-0.029
215,-0.007
216,-0.181
217,-0.024
218,-0.093
219,-0.122
220,0.029
221,-0.134
222,-0.11
223,0.122
224,0.164
225,-0.073
226,-0.073
227,0.088
228,0.132
229,-0.078
230,-0.125
231,0.049
232,0.049
233,-0.017
234,-0.017
235,-0.005
236,-0.049
237,-0.039
238,0.027
239,-0.117
240,-0.125
241,0.0
242,-0.042
243,-0.002
244,-0.071
245,-0.066
246,0.132
247,0.022
248,-0.095
249,-0.09
250,0.042
251,0.11
252,0.051
253,-0.12
254,-0.046
255,0.005
256,0.051
257,-0.022
258,-0.088
259,0.093
260,0.049
261,0.059
262,-0.005
263,-0.032
264,0.073
265,0.073
266,0.125
267,-0.002
268,-0.012
269,0.078
270,0.115
271,0.017
272,0.117
273,0.049
274,0.037
275,-0.002
276,-0.037
277,0.076
278,0.034
279,0.059
280,0.005
281,-0.063
282,-0.01
283,0.085
284,0.139
285,0.107
286,0.12
287,0.081
288,0.093
289,0.007
290,0.088
291,-0.005
292,-0.005
293,0.073
294,-0.139
295,0.078
296,0.129
297,0.024
298,-0.037
299,0.085
300,0.107
301,-0.027
302,-0.073
303,0.024
304,0.12
305,0.051
306,-0.027
307,-0.095
308,-0.132
309,0.208
310,0.066
311,0.02
312,-0.085
313,-0.129
314,0.103
315,-0.039
316,-0.161
317,-0.076
318,-0.103
319,-0.117
320,-0.203
321,-0.156
322,-0.066
323,-0.061
324,-0.007
325,-0.154
326,-0.012
327,-0.002
328,-0.01
329,-0.029
330,-0.134
331,-0.132
332,-0.085
333,-0.154
334,-0.103
335,0.061
336,0.002
337,-0.056
338,-0.134
339,-0.093
340,0.037
341,0.068
342,0.0
343,-0.11
344,-0.034
345,-0.078
346,-0.078
347,-0.042
348,-0.01
349,-0.051
350,-0.022
351,-0.022
352,0.046
353,0.078
354,0.068
355,0.081
356,0.107
357,0.017
358,-0.022
359,0.059
360,0.017
361,-0.1
362,-0.105
363,-0.049
364,-0.051
365,-0.107
366,-0.029
367,0.129
368,0.024
369,-0.117
370,-0.02
371,0.154
372,0.1
373,0.044
374,0.039
375,0.093
376,0.193
377,0.112
378,0.054
379,-0.027
380,-0.1
381,-0.017
382,-0.066
383,-0.042
384,-0.044
385,-0.063
386,0.032
387,-0.09
388,-0.037
389,-0.015
390,0.01
391,0.022
392,0.015
393,0.034
394,-0.007
395,0.037
396,0.022
397,0.017
398,0.154
399,0.017
400,0.081
401,-0.012
402,-0.007
403,0.024
404,-0.037
405,0.027
406,-0.076
407,-0.127
408,-0.049
409,-0.088
410,-0.093
411,-0.042
412,-0.073
413,0.037
414,-0.09
415,0.1
416,0.051
417,-0.022
418,-0.015
419,-0.063
420,-0.039
421,-0.054
422,0.017
423,0.049
424,0.103
425,-0.063
426,0.024
427,0.002
428,-0.054
429,-0.007
430,-0.063
431,0.068
432,0.027
433,0.042
434,0.022
435,0.005
436,0.002
437,0.088
438,0.002
439,0.105
440,-0.056
441,-0.02
442,0.1
443,0.0
444,0.061
445,-0.032
446,-0.007
447,0.002
448,-0.078
449,-0.039
450,0.015
451,-0.02
452,0.107
453,0.071
454,0.093
455,0.066
456,-0.007
457,0.01
458,0.063
459,-0.012
460,0.0
461,0.029
462,-0.056
463,0.032
464,-0.046
465,0.029
466,-0.005
467,-0.039
468,-0.015
469,0.034
470,0.112
471,0.005
472,0.034
473,0.098
474,0.068
475,0.066
476,-0.007
477,-0.007
478,-0.071
479,0.032
480,0.105
481,-0.063
482,-0.037
483,-0.044
484,-0.078
485,0.066
486,-0.078
487,-0.02
488,0.01
489,-0.066
490,-0.081
491,-0.056
492,-0.022
493,0.066
494,0.015
495,0.049
496,0.095
497,0.09
498,0.098
499,0.059
500,0.056
501,0.107
502,0.063
503,-0.046
504,-0.066
505,0.046
506,0.042
507,-0.002
508,-0.095
509,0.02
510,0.103
511,0.12
512,0.017
513,-0.093
514,0.054
515,0.037
516,0.063
517,0.083
518,0.046
519,0.042
520,0.032
521,-0.032
522,0.088
523,0.022
524,-0.066
525,-0.007
526,0.051
527,-0.017
528,0.039
529,-0.042
530,-0.002
531,0.02
532,0.039
533,-0.029
534,0.029
535,0.039
536,0.071
537,0.046
538,-0.054
539,0.085
540,0.005
541,-0.046
542,0.002
543,-0.042
544,-0.049
545,0.076
546,-0.01
547,-0.02
548,-0.015
549,0.012
550,0.09
551,0.0
552,0.022
553,0.022
554,0.159
555,0.039
556,-0.068
557,-0.061
558,-0.037
559,0.161
560,0.022
561,-0.063
562,0.039
563,-0.085
564,-0.044
565,0.042
566,-0.015
567,-0.046
568,-0.066
569,-0.1
570,-0.051
571,-0.059
572,0.032
573,0.068
574,-0.056
575,0.002
576,0.12
577,0.054
578,0.059
579,0.107
580,-0.049
581,-0.159
582,0.044
583,0.037
584,0.024
585,-0.012
586,0.042
587,0.044
588,-0.1
589,-0.017
590,0.168
591,-0.049
592,0.005
593,0.068
594,0.125
595,0.127
596,0.002
597,0.051
598,0.007
599,-0.015
600,-0.068
601,0.039
602,0.054
603,-0.098
604,0.032
605,-0.017
606,0.071
607,-0.085
608,-0.112
609,-0.032
610,-0.02
611,0.142
612,0.017
613,-0.037
614,0.046
615,0.049
616,0.1
617,0.007
618,0.005
619,-0.02
620,-0.027
621,-0.032
622,-0.063
623,0.024
624,-0.068
625,-0.029
626,-0.007
627,0.032
628,0.083
629,-0.042
630,0.005
631,-0.022
632,-0.02
633,0.061
634,0.088
635,0.073
636,-0.024
637,-0.066
638,0.02
639,0.034
640,-0.049
641,-0.1
642,0.005
643,-0.066
644,-0.117
645,-0.068
646,-0.027
647,-0.122
648,-0.081
649,-0.034
650,-0.117
651,-0.107
652,-0.032
653,-0.005
654,0.037
655,-0.071
656,0.0
657,0.039
658,-0.085
659,-0.125
660,0.032
661,-0.02
662,-0.103
663,-0.095
664,-0.176
665,-0.161
666,-0.088
667,-0.076
668,-0.029
669,-0.137
670,-0.054
671,-0.078
672,0.049
673,0.022
674,-0.017
675,-0.015
676,-0.063
677,-0.049
678,-0.046
679,-0.11
680,0.007
681,0.017
682,-0.056
683,0.071
684,-0.112
685,-0.095
686,-0.037
687,-0.093
688,-0.015
689,0.046
690,-0.027
691,-0.095
692,0.0
693,0.032
