,0.015
0,0.015
1,-0.161
2,-0.105
3,-0.007
4,0.073
5,0.181
6,-0.061
7,-0.098
8,-0.059
9,-0.054
10,0.032
11,0.01
12,0.078
13,-0.039
14,-0.01
15,-0.071
16,0.032
17,-0.034
18,0.005
19,-0.056
20,-0.037
21,0.022
22,-0.005
23,0.042
24,-0.188
25,-0.127
26,0.027
27,0.115
28,0.107
29,-0.037
30,0.142
31,0.171
32,0.195
33,0.049
34,-0.002
35,0.127
36,0.137
37,0.005
38,0.032
39,0.183
40,0.173
41,0.051
42,0.095
43,0.029
44,0.129
45,0.02
46,-0.059
47,-0.076
48,-0.005
49,0.183
50,0.005
51,0.01
52,0.042
53,-0.051
54,-0.046
55,0.054
56,-0.015
57,-0.085
58,-0.11
59,-0.085
60,-0.027
61,0.049
62,-0.022
63,-0.193
64,-0.137
65,0.012
66,-0.1
67,0.056
68,-0.039
69,-0.081
70,0.02
71,-0.017
72,-0.105
73,-0.02
74,-0.029
75,-0.042
76,-0.007
77,0.093
78,0.085
79,0.068
80,0.061
81,-0.002
82,0.017
83,-0.002
84,-0.063
85,0.046
86,-0.122
87,-0.117
88,-0.022
89,0.037
90,-0.056
91,-0.027
92,0.029
93,-0.051
94,-0.054
95,0.032
96,-0.024
97,-0.032
98,-0.024
99,0.01
100,0.107
101,-0.02
102,-0.081
103,-0.068
104,0.066
105,0.029
106,0.098
107,0.061
108,-0.073
109,0.088
110,0.088
111,-0.039
112,0.066
113,0.115
114,0.186
115,-0.012
116,-0.027
117,0.044
118,0.081
119,0.149
120,0.09
121,0.032
122,0.149
123,0.042
124,0.044
125,-0.007
126,0.02
127,0.144
128,-0.066
129,0.076
130,0.071
131,-0.085
132,0.09
133,-0.046
134,-0.095
135,0.081
136,0.005
137,-0.012
138,0.076
139,-0.027
140,-0.012
141,-0.039
142,0.049
143,-0.032
144,-0.015
145,-0.015
146,0.1
147,0.112
148,0.054
149,-0.051
150,0.032
151,-0.012
152,-0.078
153,-0.037
154,-0.027
155,0.098
156,0.056
157,0.059
158,-0.042
159,-0.024
160,-0.027
161,0.034
162,-0.051
163,-0.044
164,0.029
165,-0.012
166,-0.017
167,0.012
168,-0.071
169,-0.034
170,-0.078
171,-0.105
172,-0.017
173,-0.044
174,-0.01
175,-0.017
176,0.078
177,0.032
178,0.007
179,-0.037
180,-0.027
181,0.083
182,0.044
183,-0.005
184,-0.015
185,-0.002
186,-0.044
187,-0.007
188,-0.139
189,-0.024
190,0.007
191,0.022
192,-0.088
193,-0.073
194,0.061
195,0.059
196,0.042
197,0.017
198,0.032
199,0.073
200,0.166
201,0.049
202,-0.046
203,0.149
204,0.054
205,0.017
206,0.0
207,-0.022
208,-0.037
209,-0.012
210,0.066
211,0.022
212,0.032
213,0.066
214,-0.029
215,-0.056
216,-0.061
217,-0.015
218,0.088
219,0.061
220,-0.02
221,-0.044
222,0.01
223,0.071
224,0.032
225,0.029
226,0.042
227,0.007
228,-0.093
229,0.12
230,-0.051
231,0.049
232,0.051
233,-0.093
234,-0.002
235,-0.085
236,-0.049
237,0.061
238,-0.032
239,-0.037
240,-0.007
241,-0.005
242,-0.042
243,-0.093
244,0.027
245,0.046
246,0.022
247,-0.007
248,-0.012
249,-0.007
250,-0.063
251,-0.02
252,-0.032
253,0.02
254,-0.056
255,0.027
256,-0.093
257,-0.02
258,0.144
259,0.066
260,0.01
261,-0.007
262,0.032
263,0.107
264,0.063
265,0.029
266,-0.015
267,0.017
268,0.037
269,0.0
270,0.027
271,0.088
272,-0.049
273,-0.066
274,-0.042
275,-0.051
276,-0.103
277,0.0
278,-0.051
279,-0.007
280,0.061
281,0.063
282,0.073
283,-0.071
284,0.005
285,0.034
286,0.002
287,0.032
288,-0.049
289,-0.073
290,0.037
291,-0.046
292,0.022
293,0.007
294,-0.022
295,0.024
296,0.01
297,0.049
298,0.007
299,0.083
300,0.066
301,0.044
302,0.12
303,0.168
304,0.137
305,0.066
306,0.005
307,-0.012
308,0.059
309,0.073
310,0.085
311,-0.02
312,-0.073
313,-0.029
314,-0.061
315,-0.037
316,-0.061
317,-0.115
318,-0.042
319,0.027
320,-0.02
321,0.029
322,-0.103
323,-0.107
324,0.042
325,-0.005
326,-0.027
327,-0.005
328,-0.024
329,-0.002
330,-0.095
331,-0.093
332,-0.02
333,-0.078
334,-0.137
335,-0.054
336,-0.066
337,-0.051
338,-0.129
339,-0.095
340,-0.037
341,-0.107
342,-0.103
343,-0.081
344,0.022
345,0.039
346,-0.02
347,0.0
348,0.044
349,0.093
350,0.083
351,0.017
352,-0.017
353,-0.007
354,-0.024
355,-0.007
356,-0.032
357,0.027
358,-0.1
359,-0.061
360,-0.022
361,-0.039
362,0.029
363,0.078
364,0.054
365,-0.029
366,0.054
367,0.083
368,0.002
369,0.076
370,0.105
371,0.027
372,0.027
373,0.127
374,-0.046
375,-0.066
376,-0.015
377,-0.039
378,-0.005
379,0.044
380,-0.01
381,-0.046
382,-0.022
383,0.034
384,0.061
385,0.056
386,-0.032
387,-0.02
388,0.029
389,0.071
390,-0.039
391,-0.042
392,-0.027
393,0.029
394,-0.078
395,-0.037
396,-0.012
397,0.0
398,-0.042
399,0.034
400,-0.005
401,-0.117
402,-0.002
403,0.063
404,-0.039
405,0.007
406,-0.037
407,0.02
408,0.0
409,-0.029
410,0.007
411,-0.066
412,-0.002
413,0.056
414,-0.068
415,-0.054
416,-0.149
417,-0.142
418,-0.149
419,-0.085
420,-0.178
421,-0.083
422,-0.015
423,-0.034
424,-0.09
425,-0.034
426,0.042
427,0.054
428,-0.125
429,0.007
430,-0.054
431,-0.034
432,0.007
433,0.032
434,0.029
435,0.01
436,-0.015
437,-0.029
438,-0.01
439,0.01
440,0.073
441,-0.056
442,0.017
443,0.012
444,0.049
445,0.081
446,0.127
447,0.11
448,0.034
449,0.125
450,0.037
451,-0.007
452,0.015
453,0.056
454,-0.039
455,-0.059
456,-0.129
457,-0.005
458,-0.029
459,-0.024
460,0.034
461,-0.112
462,-0.005
463,0.054
464,-0.007
465,-0.01
466,0.039
467,0.015
468,-0.015
469,0.002
470,-0.063
471,0.015
472,0.022
473,-0.024
474,-0.073
475,0.024
476,-0.029
477,-0.051
478,-0.066
479,-0.156
480,0.015
481,0.012
482,-0.032
483,-0.042
484,0.037
485,0.007
486,-0.068
487,0.029
488,0.046
489,-0.029
490,0.015
491,0.103
492,-0.078
493,-0.061
494,-0.088
495,-0.054
496,-0.132
497,-0.078
498,-0.042
499,-0.071
500,-0.049
501,0.015
502,-0.132
503,-0.063
504,-0.054
505,-0.037
506,-0.056
507,-0.061
508,-0.061
509,-0.01
510,-0.098
511,-0.098
512,-0.049
513,-0.078
514,-0.027
515,-0.034
516,-0.159
517,-0.039
518,0.039
519,-0.01
520,-0.034
521,-0.151
522,-0.002
523,-0.088
524,-0.088
525,0.056
526,-0.059
527,0.049
528,-0.134
529,-0.017
530,0.063
531,-0.01
532,0.095
533,0.029
534,-0.061
535,-0.015
536,0.032
537,-0.093
538,-0.017
539,-0.066
540,-0.098
541,-0.054
542,0.017
543,-0.022
544,0.032
545,0.017
546,-0.005
547,0.132
548,-0.107
549,0.09
550,-0.039
551,-0.02
552,0.083
553,0.015
554,-0.054
555,-0.034
556,0.049
557,0.039
558,0.046
559,-0.029
560,0.049
561,0.107
562,0.032
563,0.112
564,-0.005
565,0.017
566,0.088
567,0.029
568,-0.034
569,0.046
570,0.127
571,0.037
572,-0.178
573,-0.068
574,0.061
575,-0.066
576,0.017
577,-0.088
578,-0.1
579,-0.039
580,-0.054
581,-0.037
582,0.002
583,0.093
584,0.032
585,-0.01
586,-0.11
587,-0.022
588,-0.11
589,-0.042
590,-0.09
591,-0.112
592,-0.017
593,0.015
594,-0.129
595,-0.1
596,-0.049
597,-0.059
598,0.068
599,-0.073
600,-0.02
601,-0.042
602,-0.076
603,-0.125
604,-0.105
605,0.042
606,-0.063
607,0.071
608,-0.032
609,-0.012
610,0.022
611,-0.032
612,0.02
613,-0.022
614,0.02
615,0.024
616,-0.027
617,-0.022
618,0.022
619,-0.034
620,0.02
621,-0.061
622,-0.088
623,-0.034
624,-0.027
625,0.01
626,0.049
627,0.122
628,-0.066
629,-0.007
630,0.034
631,0.127
632,0.127
633,0.132
634,0.005
635,-0.032
636,-0.015
637,-0.105
638,-0.078
639,0.022
640,-0.01
641,-0.002
642,-0.085
643,-0.015
644,0.054
645,-0.002
646,-0.034
647,-0.022
648,0.024
649,0.068
650,-0.024
651,-0.078
652,-0.039
653,0.012
654,0.103
655,-0.083
656,0.051
657,0.105
658,0.076
659,-0.105
660,-0.098
661,-0.02
662,0.171
663,0.117
664,-0.105
