,0.059
0,-0.051
1,-0.044
2,0.029
3,-0.093
4,-0.012
5,-0.034
6,-0.076
7,0.037
8,-0.044
9,0.015
10,0.012
11,-0.076
12,-0.037
13,-0.046
14,0.063
15,0.012
16,-0.015
17,-0.046
18,0.0
19,0.12
20,0.071
21,-0.112
22,-0.002
23,-0.078
24,-0.166
25,-0.015
26,-0.083
27,-0.178
28,-0.068
29,0.071
30,-0.083
31,-0.063
32,0.044
33,0.01
34,-0.046
35,-0.149
36,0.022
37,0.046
38,0.12
39,-0.09
40,-0.083
41,-0.01
42,-0.027
43,0.0
44,0.034
45,0.024
46,-0.022
47,0.039
48,-0.007
49,-0.146
50,0.002
51,0.012
52,0.0
53,-0.012
54,0.146
55,0.059
56,-0.032
57,0.051
58,0.017
59,0.042
60,0.073
61,-0.022
62,-0.029
63,0.002
64,-0.054
65,-0.034
66,0.073
67,-0.024
68,-0.132
69,0.01
70,-0.049
71,0.005
72,0.063
73,0.054
74,0.095
75,0.017
76,0.056
77,0.09
78,0.088
79,0.12
80,0.037
81,0.032
82,-0.073
83,0.032
84,0.061
85,0.002
86,0.063
87,-0.034
88,-0.037
89,0.022
90,-0.032
91,0.032
92,0.01
93,0.063
94,0.073
95,0.015
96,0.024
97,0.017
98,-0.034
99,0.037
100,0.046
101,-0.144
102,-0.129
103,0.007
104,-0.073
105,-0.083
106,-0.039
107,-0.105
108,-0.1
109,-0.039
110,-0.129
111,-0.039
112,-0.02
113,-0.056
114,0.071
115,0.012
116,0.059
117,0.139
118,-0.01
119,-0.095
120,-0.002
121,-0.066
122,-0.076
123,-0.073
124,-0.046
125,-0.083
126,0.022
127,-0.093
128,-0.203
129,-0.039
130,0.027
131,0.044
132,-0.049
133,0.071
134,0.042
135,-0.044
136,0.039
137,0.134
138,0.107
139,0.061
140,0.129
141,0.0
142,-0.144
143,0.049
144,0.039
145,0.029
146,-0.103
147,-0.061
148,0.042
149,-0.088
150,0.068
151,0.034
152,0.005
153,0.093
154,-0.034
155,0.137
156,0.059
157,0.083
158,0.103
159,0.027
160,-0.02
161,0.034
162,0.029
163,0.066
164,0.01
165,0.09
166,0.11
167,-0.042
168,0.01
169,0.0
170,-0.049
171,0.134
172,0.017
173,0.076
174,0.063
175,-0.024
176,0.088
177,0.083
178,0.081
179,-0.005
180,0.037
181,0.076
182,-0.024
183,-0.098
184,0.061
185,-0.112
186,-0.056
187,-0.042
188,-0.059
189,-0.088
190,-0.12
191,-0.107
192,-0.071
193,-0.134
194,-0.066
195,-0.024
196,0.005
197,-0.027
198,-0.061
199,0.002
200,-0.02
201,-0.061
202,-0.022
203,-0.122
204,-0.173
205,-0.09
206,-0.132
207,-0.103
208,-0.022
209,0.027
210,0.085
211,-0.09
212,-0.21
213,0.059
214,0.024
215,0.02
216,-0.061
217,0.051
218,0.049
219,-0.027
220,-0.056
221,0.0
222,-0.105
223,-0.01
224,0.054
225,-0.129
226,-0.007
227,0.051
228,0.039
229,0.002
230,-0.017
231,0.01
232,0.115
233,0.117
234,0.002
235,-0.005
236,0.103
237,0.081
238,0.112
239,0.063
240,0.085
241,0.051
242,0.005
243,0.005
244,-0.037
245,0.024
246,0.095
247,-0.09
248,0.049
249,0.039
250,0.024
251,0.037
252,0.071
253,0.112
254,-0.051
255,-0.002
256,0.112
257,0.122
258,0.081
259,0.049
260,0.107
261,0.112
262,-0.076
263,0.054
264,0.024
265,-0.037
266,-0.11
267,0.042
268,-0.002
269,-0.112
270,0.007
271,-0.022
272,0.01
273,-0.081
274,-0.066
275,0.007
276,0.015
277,-0.024
278,0.061
279,0.044
280,-0.042
281,0.054
282,-0.012
283,-0.059
284,-0.134
285,-0.042
286,-0.088
287,-0.178
288,-0.085
289,-0.103
290,-0.132
291,-0.129
292,-0.078
293,-0.024
294,-0.017
295,-0.029
296,0.059
297,0.078
298,-0.015
299,0.022
300,0.078
301,0.056
302,-0.024
303,0.022
304,0.173
305,0.12
306,0.039
307,0.042
308,0.054
309,-0.039
310,-0.066
311,0.1
312,-0.112
313,-0.068
314,0.012
315,-0.02
316,-0.002
317,0.002
318,0.022
319,0.181
320,0.159
321,0.137
322,0.105
323,0.017
324,0.078
325,0.112
326,0.01
327,-0.054
328,-0.02
329,0.012
330,0.015
331,-0.046
332,0.02
333,0.01
334,0.117
335,0.022
336,-0.024
337,0.044
338,0.073
339,0.042
340,0.01
341,0.081
342,0.054
343,0.039
344,0.21
345,0.117
346,0.005
347,0.017
348,-0.01
349,-0.01
350,0.024
351,0.032
352,0.005
353,-0.054
354,-0.061
355,-0.068
356,0.002
357,-0.02
358,0.049
359,-0.002
360,0.107
