,-0.002
208,-0.024
209,0.042
210,-0.034
211,0.032
212,0.007
213,-0.005
214,-0.056
215,0.076
216,-0.054
217,-0.093
218,-0.222
219,-0.149
220,0.085
221,0.186
222,-0.103
223,-0.259
224,0.059
225,0.049
226,0.122
227,-0.007
228,-0.132
229,0.022
230,0.037
231,0.066
232,-0.01
233,0.083
234,0.037
235,0.037
236,-0.039
237,0.022
238,0.071
239,-0.032
240,0.061
241,0.037
242,-0.117
243,-0.063
244,-0.09
245,-0.068
246,0.034
247,-0.085
248,-0.017
249,-0.107
250,-0.027
251,0.0
252,0.046
253,-0.027
254,-0.042
255,0.115
256,-0.015
257,-0.149
258,0.063
259,-0.015
260,0.142
261,0.076
262,-0.171
263,-0.024
264,0.098
265,-0.063
266,-0.002
267,-0.09
268,0.01
269,0.127
270,0.039
271,-0.039
272,0.046
273,0.137
274,0.005
275,0.029
276,-0.007
277,0.181
278,0.093
279,-0.105
280,-0.012
281,0.095
282,0.024
283,0.012
284,0.002
285,0.039
286,-0.068
287,0.027
288,0.051
289,0.017
290,0.081
291,0.012
292,0.151
293,0.005
294,-0.054
295,-0.01
296,-0.051
297,0.081
298,0.034
299,0.0
300,0.027
301,-0.056
302,-0.032
303,0.0
304,-0.044
305,0.022
306,0.01
307,0.049
308,0.095
309,0.107
310,0.042
311,0.005
312,0.134
313,0.044
314,-0.032
315,0.073
316,0.034
317,0.144
318,0.037
319,-0.046
320,-0.146
321,-0.088
322,-0.095
323,-0.107
324,0.071
325,-0.015
326,0.039
327,0.044
328,-0.039
329,0.007
330,-0.005
331,0.005
332,0.178
333,0.042
334,-0.088
335,0.056
336,-0.103
337,-0.085
338,-0.068
339,-0.09
340,-0.039
341,-0.132
342,-0.237
343,-0.066
344,-0.142
345,-0.142
346,0.01
347,-0.076
348,-0.054
349,-0.061
350,0.059
351,0.032
352,0.078
353,0.063
354,0.083
355,0.22
356,0.132
357,0.09
358,0.044
359,0.049
360,0.068
361,0.056
362,-0.034
363,0.046
364,0.1
365,0.073
366,0.137
367,-0.012
368,-0.005
369,0.029
370,0.044
371,-0.002
372,0.125
373,0.024
374,-0.022
375,0.081
376,-0.129
377,-0.044
378,-0.046
379,-0.02
380,0.022
381,0.012
382,0.0
383,-0.002
384,0.032
385,0.049
386,-0.007
387,-0.017
388,0.061
389,0.144
390,0.005
391,0.046
392,0.005
393,0.156
394,0.066
395,-0.017
396,0.073
397,0.042
398,0.071
399,0.122
400,-0.051
401,0.061
402,-0.007
403,0.027
404,0.034
405,-0.015
406,-0.11
407,-0.125
408,0.01
409,-0.063
410,0.049
411,-0.144
412,-0.105
413,-0.022
414,-0.088
415,-0.029
416,-0.115
417,-0.144
418,-0.032
419,-0.01
420,-0.078
421,0.078
422,0.081
423,-0.115
424,-0.142
425,-0.125
426,-0.046
427,0.034
428,0.044
429,0.002
430,0.024
431,0.022
432,0.095
433,-0.044
434,-0.007
435,0.078
436,0.005
437,-0.002
438,0.054
439,0.002
440,-0.01
441,-0.024
442,-0.088
443,-0.176
444,-0.09
445,-0.078
446,0.056
447,-0.122
448,-0.046
449,-0.002
450,-0.044
451,-0.022
452,-0.056
453,-0.02
454,0.161
455,0.042
456,-0.044
457,0.039
458,0.024
459,0.044
460,0.02
461,0.002
462,-0.12
463,0.01
464,0.081
465,0.193
466,0.056
467,-0.073
468,-0.027
469,0.059
470,-0.002
471,0.0
472,0.034
473,0.02
474,0.076
475,0.085
476,0.046
477,0.034
478,0.032
479,0.09
480,0.022
481,0.007
482,-0.139
483,-0.076
484,-0.046
485,-0.142
486,0.042
487,-0.09
488,-0.103
489,-0.088
490,-0.002
491,-0.012
492,-0.022
493,-0.056
494,-0.007
495,0.039
496,-0.051
497,-0.103
498,-0.039
499,-0.015
500,-0.049
501,-0.061
502,-0.073
503,-0.149
504,-0.061
505,-0.027
506,-0.034
507,-0.024
508,-0.027
509,-0.071
510,-0.125
511,0.024
512,-0.015
513,-0.005
514,0.0
515,0.056
516,0.002
517,0.007
518,-0.063
519,0.066
520,0.037
521,0.054
522,0.085
523,-0.044
524,0.046
525,-0.039
526,-0.061
527,0.005
528,-0.032
529,-0.037
530,-0.076
531,-0.02
532,0.005
533,-0.029
534,0.024
535,-0.029
536,-0.078
537,-0.044
538,0.061
539,-0.02
540,-0.015
541,0.005
542,-0.027
543,0.037
544,-0.122
545,-0.046
546,-0.034
547,-0.017
548,0.032
549,-0.063
550,-0.02
551,0.044
552,-0.007
553,0.085
554,-0.015
555,-0.046
556,0.022
557,0.049
558,-0.051
559,0.098
560,0.002
561,-0.012
562,0.034
563,-0.017
564,-0.083
565,-0.051
566,-0.024
567,-0.044
568,-0.034
569,-0.081
570,-0.115
571,-0.09
572,-0.051
573,-0.002
574,-0.034
575,0.01
576,-0.042
577,0.029
578,0.042
579,0.083
580,-0.078
581,-0.09
582,0.129
583,0.01
584,-0.032
585,0.027
586,-0.09
587,-0.002
588,-0.02
589,-0.051
590,-0.022
591,-0.037
592,0.071
593,0.046
594,-0.142
595,-0.007
596,0.022
597,-0.005
598,0.051
599,-0.073
600,-0.071
601,-0.063
602,-0.103
603,-0.017
604,-0.042
605,-0.156
606,-0.049
607,-0.107
608,-0.049
609,0.007
610,0.032
611,0.0
612,0.046
613,-0.012
614,-0.027
615,-0.044
616,0.093
617,0.059
618,-0.002
619,-0.042
620,0.022
621,0.012
622,0.049
623,-0.029
624,0.02
625,-0.029
626,-0.1
627,-0.071
628,-0.071
629,0.083
630,-0.029
631,-0.073
632,-0.005
633,0.024
634,-0.015
635,0.017
636,-0.022
637,0.085
638,0.017
639,0.005
640,-0.051
641,0.063
642,0.125
643,-0.071
644,-0.083
645,-0.037
646,-0.022
647,-0.017
648,-0.132
649,-0.012
650,0.125
651,-0.012
652,-0.029
653,-0.01
654,-0.01
655,-0.037
656,-0.01
657,-0.042
658,0.01
659,0.051
660,0.063
661,-0.051
662,-0.093
663,0.02
664,0.083
665,-0.032
666,-0.034
667,-0.054
668,-0.085
669,-0.024
670,0.024
671,-0.051
672,-0.054
673,-0.073
674,0.042
675,0.01
676,0.002
677,-0.081
678,0.017
679,0.076
680,0.044
681,-0.073
682,-0.024
683,0.12
684,-0.015
685,-0.005
686,-0.024
687,-0.139
688,0.02
689,-0.059
690,-0.125
691,-0.005
692,0.0
693,0.095
694,-0.046
695,-0.037
696,0.029
697,-0.044
698,0.02
699,0.02
700,0.012
701,0.032
702,-0.02
703,0.046
704,-0.002
705,-0.098
706,0.073
707,0.117
708,0.051
709,0.117
710,-0.12
711,-0.095
712,0.049
713,-0.044
714,0.042
715,0.078
716,-0.063
717,0.117
718,0.176
719,0.02
720,-0.02
721,0.039
722,0.076
723,-0.049
724,0.022
725,0.032
726,-0.081
727,-0.032
728,-0.034
729,-0.056
730,0.024
731,0.037
732,0.083
733,-0.037
734,-0.081
735,0.071
736,0.022
737,0.088
738,0.022
739,-0.02
740,0.012
741,0.044
742,0.015
743,0.051
744,0.078
745,0.032
746,-0.017
747,-0.125
748,-0.039
749,0.012
750,-0.1
751,-0.051
752,-0.073
753,-0.078
754,0.029
755,0.0
756,0.144
757,0.1
758,-0.042
759,0.002
760,-0.083
761,0.0
762,0.017
763,-0.02
764,-0.059
765,-0.112
766,0.012
767,-0.117
768,-0.159
769,-0.017
770,-0.046
771,-0.063
772,-0.027
773,-0.01
774,-0.066
775,0.027
776,0.054
777,0.022
778,-0.142
779,-0.137
780,0.061
781,0.076
782,0.044
783,-0.007
784,0.063
785,-0.007
786,-0.037
787,-0.051
788,-0.002
789,-0.027
790,0.051
791,-0.063
792,-0.02
793,-0.039
794,0.088
795,-0.061
796,0.068
797,0.142
798,0.005
799,0.015
800,-0.139
801,0.037
802,0.11
803,0.0
804,0.039
805,0.037
806,-0.095
807,-0.076
808,-0.061
809,0.015
810,0.088
811,-0.054
812,0.105
813,-0.056
814,-0.063
815,-0.049
816,0.049
817,0.071
818,0.005
819,0.105
820,0.059
821,0.063
822,0.01
823,-0.02
824,0.034
825,-0.024
826,-0.017
827,-0.015
828,0.02
829,-0.061
830,-0.034
831,-0.012
832,-0.054
833,-0.027
834,0.024
835,0.056
836,-0.024
837,0.037
838,0.127
839,0.144
840,0.151
841,-0.02
842,0.017
843,0.137
844,0.044
845,0.142
846,-0.012
847,-0.146
848,-0.005
849,-0.078
850,-0.017
851,-0.046
852,0.066
853,0.017
854,0.098
855,0.049
856,-0.12
857,-0.095
858,-0.002
859,0.142
860,0.002
861,-0.002
862,0.007
863,0.017
864,-0.027
865,-0.122
866,0.078
867,0.01
868,0.088
869,0.027
870,-0.095
871,-0.017
872,-0.005
873,0.095
874,-0.012
875,-0.01
876,0.1
877,0.061
878,0.112
879,0.078
880,-0.19
881,0.039
882,0.083
883,-0.068
884,-0.154
885,0.007
886,0.017
887,-0.044
888,-0.078
889,0.0
890,-0.032
891,0.012
892,-0.063
893,-0.034
894,-0.022
895,-0.002
896,0.085
897,0.095
898,-0.007
899,-0.063
900,0.066
901,-0.046
902,-0.11
903,0.029
904,0.068
905,-0.066
906,-0.073
907,-0.044
908,0.015
909,-0.134
910,-0.085
911,0.027
912,0.051
913,-0.029
914,-0.085
915,0.09
916,-0.007
917,-0.034
918,-0.032
919,-0.105
920,0.071
921,-0.012
922,-0.02
923,0.09
924,-0.054
925,-0.005
926,0.049
927,0.049
928,0.01
929,-0.017
930,-0.11
931,-0.059
932,-0.046
933,-0.046
934,-0.015
935,-0.032
936,-0.017
937,0.063
938,0.0
939,0.063
940,0.054
941,0.083
942,0.029
943,0.073
944,0.09
945,0.1
946,0.02
947,-0.002
948,-0.02
949,-0.022
950,-0.002
951,-0.01
952,-0.164
953,0.032
954,-0.061
955,-0.027
956,0.01
957,0.056
958,0.093
959,0.046
960,-0.068
961,0.046
962,0.078
963,0.071
964,0.063
965,-0.044
966,0.032
967,0.02
968,-0.007
969,-0.002
970,0.044
971,-0.002
972,-0.044
973,0.071
974,0.017
975,0.005
976,0.054
977,-0.066
978,0.007
979,0.039
980,-0.022
981,-0.017
982,0.01
983,0.017
984,-0.029
985,0.017
986,0.095
987,0.068
988,0.02
989,0.044
990,-0.012
991,-0.066
992,0.02
993,-0.046
994,0.002
995,0.054
996,0.007
997,0.044
998,0.01
999,-0.093
1000,0.017
1001,-0.098
1002,0.049
1003,0.017
1004,0.132
1005,0.107
1006,-0.007
1007,0.0
1008,-0.015
1009,0.046
1010,0.09
1011,-0.012
1012,0.078
1013,0.024
1014,-0.024
1015,0.02
1016,0.078
1017,0.01
1018,-0.054
1019,-0.017
1020,0.125
1021,-0.049
1022,-0.078
1023,-0.039
1024,0.022
1025,0.042
1026,0.0
1027,0.105
1028,0.049
1029,0.093
1030,-0.037
1031,-0.078
1032,-0.066
1033,-0.068
1034,0.059
1035,0.034
1036,0.078
1037,-0.068
1038,-0.063
1039,0.176
1040,-0.042
1041,-0.029
1042,0.071
1043,0.002
1044,0.059
1045,-0.059
1046,0.015
1047,0.098
1048,0.066
1049,0.088
1050,0.085
1051,0.01
1052,0.005
1053,0.051
1054,0.066
1055,-0.01
1056,0.034
1057,-0.066
1058,0.081
1059,0.125
1060,0.005
1061,0.007
1062,0.029
1063,0.059
1064,0.01
1065,-0.061
1066,0.02
1067,-0.02
1068,-0.032
1069,-0.032
1070,-0.022
1071,-0.015
1072,-0.029
1073,0.0
1074,-0.081
1075,-0.078
1076,0.083
1077,-0.066
1078,-0.024
1079,0.032
1080,-0.1
1081,-0.068
1082,0.083
1083,-0.012
1084,-0.049
1085,0.103
1086,0.056
1087,0.022
1088,-0.012
1089,-0.012
1090,0.022
1091,-0.093
1092,-0.088
1093,-0.042
1094,-0.063
1095,0.007
1096,-0.049
1097,-0.103
1098,-0.066
1099,-0.017
1100,-0.046
1101,-0.125
1102,-0.063
1103,-0.007
1104,-0.068
1105,-0.027
1106,-0.115
1107,-0.063
1108,0.076
1109,-0.107
1110,-0.12
1111,-0.054
1112,-0.044
1113,0.098
1114,-0.103
1115,-0.022
1116,0.02
1117,-0.005
1118,-0.002
1119,-0.122
1120,-0.088
1121,0.049
1122,0.088
1123,-0.088
1124,-0.059
1125,0.007
1126,0.088
1127,-0.012
1128,-0.032
1129,0.095
1130,0.088
1131,-0.01
1132,-0.012
1133,-0.024
1134,0.007
1135,-0.059
1136,-0.059
1137,0.002
1138,-0.051
1139,0.129
1140,0.146
1141,-0.093
1142,0.039
1143,0.027
1144,0.059
1145,0.127
1146,0.042
1147,-0.027
1148,-0.056
1149,0.122
1150,0.068
1151,0.012
1152,0.002
1153,0.115
1154,-0.005
1155,-0.103
1156,0.034
1157,0.032
1158,0.034
1159,0.022
1160,-0.115
1161,-0.073
1162,-0.046
1163,0.022
1164,0.098
1165,-0.024
1166,0.063
1167,0.046
1168,-0.132
1169,-0.085
1170,-0.078
1171,0.068
1172,-0.085
1173,-0.154
1174,-0.002
1175,-0.11
1176,-0.125
1177,-0.049
1178,-0.081
1179,-0.098
1180,-0.085
1181,-0.054
1182,-0.071
1183,-0.063
1184,-0.098
1185,-0.068
1186,-0.027
1187,0.085
1188,0.02
1189,0.039
1190,0.1
1191,0.054
1192,-0.107
1193,0.0
1194,0.078
1195,0.042
1196,-0.166
1197,-0.186
1198,-0.051
1199,-0.002
1200,-0.146
1201,-0.159
1202,-0.132
1203,-0.032
1204,-0.027
1205,-0.042
1206,-0.024
1207,-0.049
1208,0.022
1209,-0.098
1210,0.034
1211,0.085
1212,0.015
1213,-0.054
1214,0.017
1215,0.085
1216,0.034
1217,-0.029
1218,-0.01
1219,-0.007
1220,-0.051
1221,0.037
1222,-0.022
1223,-0.005
1224,-0.039
1225,-0.032
1226,0.037
1227,0.022
1228,0.042
1229,0.12
1230,-0.012
1231,-0.005
1232,0.029
1233,0.032
1234,-0.037
1235,-0.132
1236,0.063
1237,0.168
1238,-0.01
1239,0.005
1240,-0.149
1241,-0.085
1242,0.01
1243,-0.051
1244,-0.024
1245,0.049
1246,-0.024
1247,-0.032
1248,-0.085
1249,0.056
1250,0.071
1251,0.056
1252,0.027
1253,0.015
1254,-0.029
1255,0.02
1256,-0.049
1257,-0.056
1258,-0.022
1259,-0.132
1260,-0.156
1261,-0.002
1262,0.01
1263,-0.029
1264,-0.005
1265,-0.042
1266,-0.017
1267,-0.049
1268,-0.005
1269,0.098
1270,0.037
1271,0.01
1272,0.063
1273,0.066
1274,0.042
1275,0.002
1276,-0.002
1277,0.005
1278,0.09
1279,0.076
1280,-0.027
1281,0.049
1282,-0.085
1283,-0.112
1284,0.012
1285,0.046
1286,-0.085
1287,-0.095
1288,0.032
1289,0.098
1290,-0.022
1291,-0.059
1292,-0.02
1293,-0.02
1294,0.005
1295,-0.103
1296,-0.081
1297,-0.017
1298,-0.024
1299,0.037
1300,-0.132
1301,-0.081
1302,-0.024
1303,0.002
1304,0.037
1305,-0.051
1306,0.034
1307,0.095
1308,0.024
1309,-0.02
1310,0.042
1311,-0.012
1312,0.066
1313,0.0
1314,0.029
1315,0.049
1316,0.002
1317,0.044
1318,0.01
1319,0.078
1320,-0.059
1321,-0.024
1322,0.029
1323,0.017
1324,0.112
1325,-0.002
1326,-0.039
1327,0.11
1328,0.032
1329,0.095
1330,0.046
1331,-0.037
1332,0.051
1333,-0.012
1334,0.095
1335,-0.017
1336,-0.032
1337,0.051
1338,-0.02
1339,0.029
1340,-0.09
1341,-0.061
1342,-0.034
1343,-0.051
1344,-0.042
1345,0.068
1346,-0.039
1347,-0.039
1348,0.005
1349,0.02
1350,0.09
1351,-0.054
1352,-0.042
1353,0.034
1354,0.012
1355,-0.015
1356,-0.076
1357,0.005
1358,-0.071
1359,-0.059
1360,-0.005
1361,-0.054
1362,0.007
1363,0.098
1364,0.154
1365,0.061
1366,0.02
1367,0.034
1368,0.022
1369,-0.037
1370,-0.029
1371,-0.005
1372,0.029
1373,0.015
1374,-0.046
1375,0.039
1376,0.005
1377,-0.002
1378,-0.044
1379,-0.061
1380,0.015
1381,-0.007
1382,-0.039
1383,-0.042
1384,-0.051
1385,0.022
1386,-0.032
1387,-0.059
1388,-0.027
1389,0.066
1390,0.054
1391,0.085
1392,0.002
1393,-0.022
1394,-0.01
1395,-0.051
1396,0.005
1397,-0.039
1398,-0.022
1399,0.012
1400,-0.032
1401,0.1
1402,0.044
1403,-0.039
1404,0.029
1405,0.051
1406,-0.027
1407,0.024
1408,0.044
1409,0.068
1410,0.088
1411,0.051
1412,0.046
1413,0.076
1414,0.034
1415,0.017
1416,-0.059
1417,-0.063
1418,0.049
1419,-0.029
1420,-0.029
1421,0.044
1422,-0.139
1423,-0.039
1424,-0.017
1425,0.029
1426,0.066
1427,-0.085
1428,-0.122
1429,0.059
1430,-0.005
1431,0.066
1432,0.1
1433,-0.083
1434,-0.015
1435,-0.056
1436,0.073
1437,0.112
1438,-0.056
1439,0.071
1440,0.01
1441,-0.044
1442,0.127
1443,0.063
1444,-0.02
1445,0.046
1446,0.024
1447,-0.007
1448,-0.01
1449,-0.059
1450,0.063
1451,0.164
1452,0.09
1453,-0.066
1454,-0.083
1455,-0.039
1456,-0.02
1457,-0.093
1458,-0.09
1459,-0.024
1460,-0.117
1461,-0.132
1462,0.0
1463,0.034
1464,0.032
1465,-0.037
1466,-0.125
1467,-0.103
1468,0.066
1469,0.037
1470,0.12
1471,0.059
1472,0.068
1473,0.068
1474,0.142
1475,0.088
1476,0.042
1477,0.068
1478,0.007
1479,-0.044
1480,-0.005
1481,-0.061
1482,-0.015
1483,0.039
1484,0.056
1485,0.024
1486,-0.046
1487,-0.017
1488,0.054
1489,0.034
1490,-0.034
1491,0.034
1492,-0.029
1493,-0.024
1494,-0.027
1495,0.0
1496,0.063
1497,0.085
1498,-0.024
1499,-0.078
1500,-0.015
1501,-0.105
1502,-0.11
1503,-0.037
1504,-0.107
1505,-0.134
1506,-0.103
1507,-0.042
1508,-0.161
1509,-0.051
1510,0.01
1511,-0.022
1512,-0.056
1513,-0.056
1514,-0.044
1515,-0.005
1516,-0.071
1517,-0.059
1518,0.056
1519,0.039
1520,-0.12
1521,-0.093
1522,0.039
1523,-0.007
1524,-0.078
1525,-0.066
1526,-0.061
1527,-0.088
1528,0.007
1529,0.073
1530,0.01
1531,0.007
1532,0.076
1533,0.115
1534,0.034
1535,0.002
1536,-0.027
1537,0.017
1538,0.156
1539,0.037
1540,-0.005
1541,0.034
1542,-0.042
1543,-0.012
1544,0.071
1545,-0.076
1546,0.039
1547,-0.051
1548,-0.022
1549,-0.029
1550,-0.076
1551,-0.056
1552,-0.015
1553,0.029
1554,0.024
1555,-0.103
1556,0.056
1557,-0.015
1558,-0.103
1559,-0.015
1560,-0.007
1561,0.0
1562,0.059
1563,0.073
1564,-0.005
1565,0.054
1566,0.088
1567,0.042
1568,0.088
1569,-0.02
1570,-0.037
1571,0.117
1572,0.02
1573,0.059
1574,0.107
1575,0.073
1576,-0.046
1577,-0.066
1578,-0.015
1579,0.085
1580,0.066
1581,-0.002
1582,-0.056
1583,-0.061
1584,-0.107
1585,-0.049
1586,-0.022
1587,-0.044
1588,0.02
1589,0.02
1590,-0.044
1591,-0.022
1592,-0.029
1593,0.007
1594,0.042
1595,0.02
1596,-0.049
1597,0.066
1598,-0.061
1599,-0.09
1600,-0.09
1601,0.063
1602,0.015
1603,-0.09
1604,-0.076
1605,-0.022
1606,-0.022
1607,-0.059
1608,-0.081
1609,0.012
1610,0.078
1611,0.032
1612,0.146
1613,0.049
1614,0.051
1615,0.032
1616,0.066
1617,0.037
1618,-0.042
1619,0.012
1620,0.022
1621,-0.017
1622,-0.01
1623,-0.103
1624,-0.005
1625,-0.044
1626,-0.127
1627,-0.098
1628,-0.012
1629,-0.024
1630,-0.027
1631,-0.039
1632,-0.029
1633,0.046
1634,0.024
1635,0.039
1636,0.095
1637,-0.022
1638,0.017
1639,0.068
1640,-0.007
1641,-0.098
1642,-0.081
1643,-0.007
1644,0.066
1645,-0.066
1646,0.034
1647,0.063
1648,0.054
1649,0.01
1650,0.142
1651,0.2
1652,0.044
1653,0.01
1654,0.156
1655,0.19
1656,0.088
1657,0.137
1658,0.037
1659,-0.007
1660,-0.056
1661,0.005
1662,0.071
1663,0.083
1664,-0.034
1665,0.042
1666,0.129
1667,-0.046
1668,-0.034
1669,0.037
1670,0.073
1671,0.085
1672,0.105
1673,0.151
1674,0.049
1675,-0.063
1676,-0.059
1677,0.046
1678,0.076
1679,0.029
1680,0.034
1681,-0.076
1682,-0.107
1683,0.034
1684,0.093
1685,0.005
1686,-0.029
1687,0.098
1688,0.061
1689,-0.12
1690,0.051
1691,0.059
1692,0.005
1693,-0.054
1694,-0.083
1695,0.054
1696,0.054
1697,-0.015
1698,0.034
1699,-0.054
1700,0.112
1701,0.022
1702,-0.046
1703,-0.012
1704,0.022
1705,0.071
1706,-0.032
1707,0.017
1708,-0.056
1709,0.046
1710,0.059
1711,0.122
1712,0.007
1713,-0.154
1714,0.156
1715,0.132
1716,-0.007
1717,-0.024
1718,0.054
1719,-0.056
1720,-0.056
1721,-0.088
1722,-0.154
1723,-0.195
1724,-0.139
1725,-0.061
1726,0.015
1727,-0.078
1728,0.029
1729,-0.044
1730,0.007
1731,0.007
1732,-0.029
1733,0.071
1734,0.044
1735,0.085
1736,0.112
1737,0.137
1738,0.103
1739,0.049
1740,0.056
1741,0.088
1742,0.105
1743,0.0
1744,0.103
1745,0.061
1746,0.002
1747,-0.017
1748,-0.085
1749,-0.042
1750,-0.024
1751,-0.027
1752,-0.024
1753,0.017
1754,0.056
1755,0.088
1756,0.127
1757,-0.015
1758,0.01
1759,0.022
1760,-0.049
1761,-0.1
1762,-0.017
1763,-0.054
1764,-0.146
1765,-0.093
1766,-0.085
1767,0.015
1768,-0.144
1769,-0.205
1770,-0.093
1771,-0.017
1772,-0.061
1773,-0.046
1774,-0.059
1775,-0.103
1776,0.12
1777,0.09
1778,0.034
1779,0.005
1780,0.107
1781,0.071
1782,0.068
1783,0.002
1784,0.024
1785,0.017
1786,-0.061
1787,0.005
1788,0.044
1789,-0.1
1790,-0.117
1791,-0.115
1792,-0.112
1793,-0.015
1794,-0.183
1795,-0.11
1796,0.146
1797,-0.044
1798,-0.027
1799,-0.027
1800,0.039
1801,0.083
1802,-0.042
1803,-0.032
1804,0.032
1805,-0.01
1806,-0.022
1807,-0.081
1808,-0.037
1809,0.1
1810,-0.071
1811,-0.015
1812,0.054
1813,0.029
1814,0.051
1815,0.015
1816,0.007
1817,0.01
1818,0.002
1819,0.073
1820,0.093
1821,0.103
1822,-0.02
1823,0.063
1824,0.0
1825,0.061
1826,0.066
1827,0.032
1828,0.044
1829,-0.032
1830,0.078
1831,-0.022
1832,-0.073
1833,0.059
1834,0.073
1835,0.066
1836,0.015
1837,0.063
1838,0.059
1839,0.022
1840,0.017
1841,-0.068
1842,-0.034
1843,0.046
1844,0.039
1845,-0.073
1846,0.005
1847,0.061
1848,0.12
1849,-0.002
1850,0.056
1851,0.081
1852,-0.049
1853,0.017
1854,0.039
1855,0.081
1856,0.059
1857,0.029
1858,0.117
1859,0.054
1860,0.027
1861,-0.066
1862,-0.234
1863,-0.054
1864,-0.085
1865,-0.186
1866,-0.054
1867,-0.125
1868,-0.11
1869,-0.139
1870,-0.122
1871,-0.046
1872,-0.056
1873,-0.005
1874,-0.022
1875,0.02
1876,0.029
1877,0.081
1878,-0.017
1879,-0.107
1880,0.0
1881,0.098
1882,-0.085
1883,-0.039
1884,0.054
1885,-0.039
1886,-0.127
1887,-0.073
1888,-0.044
1889,0.085
1890,-0.103
1891,-0.1
1892,-0.017
1893,-0.078
1894,0.076
1895,0.076
1896,-0.071
1897,-0.173
1898,-0.012
1899,0.09
1900,-0.005
1901,-0.095
1902,0.081
1903,0.034
1904,0.022
1905,0.002
1906,-0.024
1907,-0.017
1908,-0.125
1909,0.01
1910,0.02
1911,-0.066
1912,-0.044
1913,-0.073
1914,0.073
1915,0.127
1916,0.066
1917,-0.012
1918,-0.037
1919,0.034
1920,0.09
1921,0.088
1922,-0.002
1923,0.027
1924,0.01
1925,0.059
1926,0.105
1927,0.105
1928,0.059
1929,0.032
1930,-0.007
1931,0.02
1932,-0.078
1933,0.085
1934,0.073
1935,0.034
1936,0.071
1937,0.078
1938,0.173
1939,0.017
1940,-0.103
1941,0.005
1942,-0.063
1943,-0.007
1944,-0.083
1945,-0.029
1946,-0.103
1947,-0.046
1948,-0.034
1949,-0.005
1950,-0.066
1951,-0.054
1952,-0.007
1953,-0.083
1954,-0.068
1955,-0.037
1956,-0.11
1957,0.061
1958,-0.027
1959,-0.129
1960,0.015
1961,-0.129
1962,-0.09
1963,-0.054
1964,-0.115
1965,-0.12
1966,-0.095
1967,-0.054
1968,-0.059
1969,-0.032
1970,-0.02
1971,0.005
1972,-0.068
1973,-0.068
1974,0.01
1975,-0.044
1976,-0.125
1977,-0.076
1978,-0.095
1979,-0.093
1980,-0.056
1981,-0.063
1982,-0.078
1983,-0.076
1984,-0.078
1985,-0.09
1986,-0.083
1987,-0.127
1988,-0.078
1989,-0.068
1990,-0.134
1991,-0.002
