,-0.007
422,-0.027
423,-0.059
424,-0.042
425,-0.024
426,0.005
427,0.056
428,-0.02
429,-0.051
430,-0.032
431,-0.01
432,0.002
433,-0.046
434,0.005
435,0.0
436,-0.044
437,-0.071
438,-0.149
439,-0.039
440,-0.005
441,-0.095
442,-0.134
443,-0.095
444,-0.022
445,0.039
446,0.01
447,-0.051
448,0.037
449,0.022
450,0.034
451,0.051
452,0.002
453,0.027
454,-0.005
455,0.022
456,-0.015
457,-0.039
458,0.027
459,-0.007
460,-0.137
461,-0.005
462,0.044
463,-0.015
464,-0.059
465,-0.007
466,0.024
467,-0.007
468,0.081
469,0.105
470,0.056
471,-0.032
472,0.01
473,-0.042
474,-0.01
475,0.063
476,-0.027
477,-0.059
478,-0.032
479,0.042
480,-0.063
481,-0.027
482,-0.068
483,-0.032
484,0.022
485,0.085
486,-0.007
487,0.085
488,0.149
489,-0.007
490,0.103
491,0.029
492,0.063
493,0.132
494,0.015
495,0.085
496,0.044
497,-0.005
498,0.022
499,-0.007
500,-0.029
501,0.051
502,-0.022
503,-0.012
504,0.005
505,-0.073
506,-0.005
507,0.015
508,0.056
509,-0.017
510,0.056
511,0.107
512,0.007
513,0.115
514,0.081
515,-0.022
516,0.024
517,0.051
518,-0.029
519,-0.044
520,-0.02
521,-0.027
522,-0.039
523,-0.11
524,-0.061
525,-0.11
526,-0.054
527,-0.103
528,-0.061
529,0.022
530,-0.012
531,0.012
532,0.032
533,0.042
534,-0.049
535,-0.01
536,0.061
537,0.049
538,-0.044
539,-0.02
540,0.005
541,-0.02
542,-0.029
543,-0.022
544,0.059
545,0.029
546,0.068
547,-0.017
548,-0.002
549,-0.005
550,0.051
551,0.186
552,0.146
553,0.042
554,-0.012
555,0.132
556,0.173
557,0.09
558,0.151
559,0.007
560,-0.088
561,0.012
562,-0.037
563,0.01
564,0.029
565,0.037
566,0.051
567,-0.032
568,0.049
569,0.225
570,0.029
571,0.071
572,0.059
573,0.078
574,0.112
575,0.022
576,-0.002
577,0.068
578,0.0
579,-0.027
580,-0.024
581,0.02
582,0.09
583,0.012
584,0.051
585,0.022
586,0.09
587,0.056
588,0.071
589,0.076
590,-0.032
591,0.071
592,0.034
593,0.11
594,0.093
595,0.029
596,0.044
597,-0.017
598,-0.027
599,0.046
600,-0.081
601,-0.024
602,-0.017
603,-0.042
604,0.054
605,0.0
606,0.02
607,-0.02
608,-0.029
609,0.154
610,0.107
611,0.1
612,-0.015
613,-0.005
614,0.122
615,0.022
616,-0.017
617,0.005
618,-0.1
619,-0.09
620,-0.051
621,0.029
622,0.044
623,-0.054
624,-0.015
625,-0.081
626,-0.034
627,0.032
628,0.027
629,0.044
630,0.039
631,-0.034
632,-0.032
633,0.061
634,-0.022
635,0.081
636,-0.034
637,-0.024
638,0.027
639,-0.039
640,-0.039
641,-0.044
642,-0.012
643,0.024
644,0.015
645,-0.037
646,0.056
647,0.081
648,0.037
649,0.19
650,0.278
651,0.156
652,0.039
653,0.193
654,0.081
655,0.115
656,0.0
657,0.024
658,0.081
659,0.051
660,0.042
661,-0.134
662,-0.129
663,0.149
664,0.022
665,-0.088
666,0.01
667,0.054
668,0.181
669,0.09
670,-0.049
671,0.083
672,0.115
673,-0.034
674,-0.042
675,0.059
676,0.259
677,0.046
678,-0.083
679,-0.007
680,-0.037
681,0.039
682,-0.029
683,-0.061
684,-0.085
685,-0.085
686,-0.039
687,-0.046
688,-0.085
689,-0.029
690,0.005
691,-0.054
692,-0.076
693,0.01
694,0.059
695,0.044
696,0.056
697,0.015
698,-0.015
699,0.002
700,-0.076
701,-0.076
702,-0.168
703,-0.032
704,0.022
705,-0.061
706,-0.12
707,0.061
708,-0.051
709,-0.037
710,0.066
711,0.037
712,-0.034
713,-0.134
714,0.068
715,0.105
716,-0.02
717,-0.005
718,0.056
719,-0.037
720,0.046
721,-0.046
722,-0.081
723,-0.032
724,-0.015
725,0.088
726,-0.032
727,-0.11
728,0.059
729,0.083
730,0.007
731,-0.024
732,0.015
733,-0.012
734,-0.103
735,0.049
736,0.078
737,0.068
738,0.032
739,-0.034
740,-0.034
741,-0.083
742,0.095
743,0.063
744,-0.046
745,-0.029
746,0.046
747,0.024
748,-0.015
749,0.024
750,0.007
751,0.056
752,-0.073
753,-0.012
754,0.098
755,0.127
756,0.178
757,0.09
758,-0.012
759,-0.063
760,-0.02
761,-0.078
762,-0.02
763,-0.012
764,-0.027
765,0.002
766,-0.027
767,-0.01
768,-0.039
769,-0.098
770,-0.161
771,-0.076
772,0.039
773,0.076
774,-0.015
775,-0.029
776,0.056
777,-0.054
778,-0.017
779,0.01
780,0.0
781,0.022
782,0.0
783,-0.117
784,-0.002
785,-0.151
786,-0.056
787,0.017
788,-0.066
789,0.015
790,0.039
791,0.034
792,0.0
793,0.076
794,-0.01
795,-0.146
796,-0.054
797,0.044
798,-0.034
799,-0.068
800,0.044
801,0.02
802,-0.122
803,-0.164
804,-0.037
805,-0.117
806,-0.022
807,-0.063
808,-0.022
809,-0.027
810,-0.022
811,0.049
812,-0.037
813,0.056
814,0.112
815,0.02
816,-0.02
817,-0.002
818,0.049
819,0.012
820,0.044
821,0.046
822,0.107
823,-0.02
824,0.049
825,0.103
826,-0.09
827,-0.125
828,-0.007
829,-0.037
830,0.012
831,0.093
832,-0.09
833,-0.071
834,0.112
835,0.049
836,-0.071
837,0.015
838,0.02
839,0.029
840,-0.073
841,0.022
842,0.061
843,-0.085
844,-0.017
845,-0.017
846,-0.037
847,-0.015
848,0.039
849,0.088
850,-0.088
851,-0.02
852,0.046
853,0.085
854,0.105
855,0.032
856,0.02
857,0.081
858,0.044
859,-0.029
860,0.088
861,0.076
862,0.024
863,-0.049
864,-0.093
865,-0.046
866,-0.012
867,-0.115
868,-0.01
869,-0.056
870,-0.083
871,0.0
872,0.049
873,0.032
874,-0.054
875,0.059
876,-0.034
877,-0.11
878,0.056
879,0.112
880,0.002
881,-0.024
882,0.012
883,-0.029
884,-0.063
885,-0.044
886,-0.066
887,-0.09
888,-0.098
889,-0.09
890,-0.056
891,-0.022
892,-0.09
893,-0.029
894,0.073
895,0.088
896,-0.024
897,0.037
898,0.051
899,0.032
900,0.105
901,0.1
902,0.02
903,0.007
904,-0.007
905,0.059
906,0.066
907,0.0
908,-0.002
909,-0.032
910,-0.005
911,0.027
912,0.0
913,-0.151
914,-0.051
915,-0.039
916,-0.012
917,0.186
918,0.073
919,0.085
920,0.061
921,0.066
922,0.027
923,-0.049
924,-0.02
925,0.032
926,0.029
927,0.005
928,-0.015
929,-0.017
930,-0.039
931,-0.044
932,0.161
933,0.129
934,0.027
935,0.051
936,-0.029
937,0.01
938,0.042
939,0.024
940,0.032
941,-0.007
942,-0.027
943,-0.056
944,-0.095
945,-0.037
946,-0.024
947,-0.139
948,-0.085
949,-0.161
950,-0.151
951,-0.042
952,-0.085
953,-0.09
954,-0.046
955,-0.039
956,0.034
957,0.049
958,0.024
959,-0.085
960,-0.046
961,-0.066
962,-0.098
963,-0.061
964,-0.02
965,0.034
966,-0.029
967,-0.11
968,-0.056
969,-0.081
970,-0.083
971,-0.117
972,-0.063
973,-0.068
974,0.005
975,-0.01
976,-0.085
977,-0.012
978,0.039
979,0.005
980,0.056
981,0.137
982,-0.039
983,-0.027
984,-0.015
985,-0.171
986,-0.066
987,-0.039
988,-0.09
989,-0.046
990,-0.049
991,-0.051
992,-0.059
993,-0.083
994,0.054
995,0.032
996,-0.029
997,0.01
998,0.107
999,0.068
1000,0.027
1001,0.132
1002,0.088
1003,0.007
1004,0.093
1005,0.049
1006,0.132
1007,0.007
1008,0.002
1009,0.044
1010,-0.059
1011,-0.022
1012,-0.029
1013,0.002
1014,-0.063
1015,-0.051
1016,-0.034
1017,-0.02
1018,-0.032
1019,-0.007
1020,0.002
1021,0.022
1022,0.01
1023,0.029
1024,0.127
1025,0.071
1026,0.012
1027,0.037
1028,0.0
1029,-0.022
1030,0.012
1031,0.022
1032,0.002
1033,-0.01
1034,0.039
1035,-0.022
1036,-0.093
1037,0.017
1038,0.066
1039,0.0
1040,-0.122
1041,-0.081
1042,0.083
1043,0.029
1044,-0.012
1045,0.054
1046,-0.054
1047,-0.127
1048,-0.007
1049,0.002
1050,-0.12
1051,-0.024
1052,0.039
1053,-0.081
1054,-0.01
1055,0.034
1056,0.105
1057,0.024
1058,-0.01
1059,-0.015
1060,0.046
1061,0.034
1062,-0.066
1063,0.012
1064,-0.007
1065,0.022
1066,-0.115
1067,0.005
1068,-0.005
1069,-0.032
1070,-0.071
1071,-0.027
1072,0.051
1073,-0.056
1074,-0.029
1075,0.002
1076,0.071
1077,0.078
1078,-0.042
1079,-0.066
1080,0.122
1081,0.117
1082,0.022
1083,-0.034
1084,0.066
1085,-0.066
1086,-0.059
1087,0.032
1088,0.005
1089,-0.029
1090,0.049
1091,0.005
1092,-0.078
1093,-0.105
1094,0.115
1095,0.068
1096,0.029
1097,-0.02
1098,-0.01
1099,0.0
1100,0.017
1101,0.022
1102,-0.056
1103,-0.017
1104,-0.002
1105,-0.037
1106,0.032
1107,0.066
1108,-0.02
1109,-0.034
1110,0.012
1111,-0.122
1112,-0.051
1113,-0.059
1114,0.002
1115,-0.129
1116,-0.146
1117,0.027
1118,0.098
1119,0.024
1120,-0.02
1121,-0.095
1122,0.007
1123,0.039
1124,-0.051
1125,-0.051
1126,-0.049
1127,0.024
1128,0.0
1129,-0.103
1130,0.042
1131,-0.005
1132,0.044
1133,-0.024
1134,-0.078
1135,0.046
1136,0.059
1137,-0.017
1138,-0.024
1139,0.044
1140,0.015
1141,0.134
1142,0.059
1143,0.073
1144,-0.032
1145,0.105
1146,0.059
1147,0.007
1148,-0.002
1149,-0.027
1150,0.002
1151,0.0
1152,-0.002
1153,0.02
1154,0.01
1155,0.005
1156,0.127
1157,0.088
1158,-0.01
1159,-0.044
1160,0.037
1161,0.073
1162,-0.029
1163,-0.056
1164,-0.068
1165,-0.044
1166,-0.029
1167,-0.022
1168,-0.051
1169,0.024
1170,-0.122
1171,-0.085
1172,-0.051
1173,-0.122
1174,0.029
1175,0.078
1176,-0.083
1177,-0.132
1178,-0.017
1179,0.063
1180,0.037
1181,-0.034
1182,-0.066
1183,0.01
1184,-0.007
1185,0.01
1186,-0.005
1187,-0.02
1188,-0.054
1189,-0.061
1190,-0.071
1191,-0.1
1192,-0.049
1193,-0.122
1194,0.012
1195,0.1
1196,-0.012
1197,-0.09
1198,0.029
1199,0.051
1200,-0.022
1201,0.054
1202,-0.022
1203,0.012
1204,-0.078
1205,-0.054
1206,-0.156
1207,-0.088
1208,-0.051
1209,-0.115
1210,-0.205
1211,-0.159
1212,-0.137
1213,-0.2
1214,-0.022
1215,-0.083
1216,-0.12
1217,-0.044
1218,-0.049
1219,-0.01
1220,-0.046
1221,0.0
1222,-0.017
1223,-0.015
1224,-0.029
1225,0.002
1226,-0.049
1227,0.029
1228,-0.088
1229,-0.076
1230,-0.022
1231,-0.149
1232,-0.066
1233,-0.032
1234,0.017
1235,-0.044
1236,-0.105
1237,0.063
1238,-0.046
1239,-0.015
1240,0.063
1241,0.071
1242,0.139
1243,0.046
1244,0.027
1245,0.115
1246,-0.054
1247,0.066
1248,0.178
1249,-0.029
1250,0.042
1251,0.11
1252,0.032
1253,-0.085
1254,-0.073
1255,-0.071
1256,-0.039
1257,-0.051
1258,-0.083
1259,0.046
1260,0.042
1261,0.11
1262,-0.005
1263,-0.002
1264,-0.051
1265,0.095
1266,0.156
1267,-0.042
1268,0.076
1269,0.01
1270,0.066
1271,0.107
1272,0.0
1273,-0.11
1274,-0.042
1275,0.044
1276,0.056
1277,-0.073
1278,-0.093
1279,-0.034
1280,-0.02
1281,-0.02
1282,-0.02
1283,-0.01
1284,-0.02
1285,0.051
1286,0.017
1287,-0.01
1288,-0.046
1289,0.051
1290,0.078
1291,0.042
1292,0.037
1293,-0.024
1294,0.032
1295,0.044
1296,0.024
1297,-0.037
1298,-0.002
1299,-0.015
1300,-0.046
1301,0.107
1302,0.029
1303,0.005
1304,0.11
1305,0.071
1306,-0.071
1307,-0.012
1308,-0.015
1309,0.007
1310,-0.042
1311,-0.093
1312,-0.051
1313,-0.037
1314,0.005
1315,0.127
1316,0.017
1317,0.02
1318,0.051
1319,0.071
1320,-0.022
1321,-0.059
1322,0.122
1323,0.103
1324,0.007
1325,0.105
1326,0.078
1327,0.027
1328,0.115
1329,-0.012
1330,0.012
1331,0.02
1332,0.11
1333,0.034
1334,0.029
1335,0.017
1336,0.051
1337,0.02
1338,-0.063
1339,0.095
1340,0.083
1341,0.134
1342,0.11
1343,0.063
1344,0.09
1345,0.081
1346,0.088
1347,0.066
1348,0.068
1349,0.022
1350,0.098
1351,0.007
1352,-0.02
1353,0.022
1354,-0.017
1355,0.015
1356,0.059
1357,0.02
1358,-0.037
1359,-0.015
1360,0.032
1361,0.076
1362,0.054
1363,0.105
1364,-0.051
1365,0.063
1366,0.103
1367,0.012
1368,0.042
1369,-0.049
1370,-0.061
1371,0.002
1372,-0.061
1373,-0.049
1374,-0.017
1375,0.007
1376,0.059
1377,-0.042
1378,0.007
1379,0.042
1380,0.107
1381,0.095
1382,-0.093
1383,-0.051
1384,0.037
1385,0.107
1386,0.015
1387,-0.063
1388,-0.046
1389,0.012
1390,-0.088
1391,-0.034
1392,-0.012
1393,-0.112
1394,-0.015
1395,-0.066
1396,-0.178
1397,0.063
1398,-0.042
1399,0.073
1400,0.046
1401,0.037
1402,-0.027
1403,-0.115
1404,0.027
1405,0.073
1406,0.034
1407,0.049
1408,0.054
1409,-0.017
1410,0.083
1411,-0.046
1412,0.037
1413,0.042
1414,0.059
1415,-0.01
1416,0.007
1417,0.015
1418,0.098
1419,0.056
1420,0.039
1421,0.032
1422,0.007
1423,-0.002
1424,0.076
1425,0.107
1426,0.015
1427,-0.044
1428,0.029
1429,-0.049
1430,-0.037
1431,-0.093
1432,-0.032
1433,-0.017
1434,0.066
1435,0.017
1436,0.027
1437,0.027
1438,0.073
1439,0.095
1440,-0.002
1441,0.188
1442,0.076
1443,0.095
1444,0.071
1445,0.056
1446,0.168
1447,0.002
1448,0.002
1449,-0.007
1450,-0.002
1451,-0.017
1452,0.032
1453,-0.054
1454,0.015
1455,-0.01
1456,-0.073
1457,-0.02
1458,-0.029
1459,0.024
1460,0.081
1461,0.027
1462,-0.002
1463,0.0
1464,0.044
1465,0.012
1466,-0.061
1467,-0.154
1468,-0.115
1469,-0.088
1470,-0.054
1471,-0.032
1472,0.015
1473,-0.022
1474,-0.01
1475,-0.056
1476,-0.093
1477,-0.012
1478,0.007
1479,0.146
1480,0.029
1481,-0.061
1482,-0.015
1483,0.098
1484,-0.02
1485,-0.027
1486,0.071
1487,0.032
1488,-0.049
1489,-0.059
1490,-0.068
1491,-0.081
1492,-0.105
1493,-0.09
1494,-0.071
1495,-0.105
1496,0.02
1497,0.005
1498,-0.063
1499,-0.012
1500,-0.024
1501,0.049
1502,0.12
1503,0.149
1504,0.051
1505,0.054
1506,0.09
1507,0.005
1508,-0.005
1509,-0.063
1510,0.056
1511,-0.012
1512,0.0
1513,-0.059
1514,0.022
1515,-0.056
1516,0.046
1517,0.022
1518,0.007
1519,0.066
1520,0.098
1521,0.137
1522,0.022
1523,0.024
1524,0.139
1525,0.059
1526,0.034
1527,-0.042
1528,0.029
1529,0.044
1530,0.01
1531,-0.063
1532,-0.056
1533,0.0
1534,-0.012
1535,-0.027
1536,-0.129
1537,-0.046
1538,0.0
1539,0.015
1540,-0.034
1541,-0.032
1542,0.029
1543,0.017
1544,-0.022
1545,-0.046
1546,0.037
1547,0.083
1548,-0.032
1549,-0.1
1550,-0.054
1551,-0.044
1552,-0.107
1553,-0.024
1554,-0.117
1555,-0.073
1556,-0.083
1557,-0.134
1558,-0.066
1559,-0.076
1560,-0.005
1561,-0.015
1562,-0.044
1563,-0.024
1564,0.002
1565,0.032
1566,0.007
1567,-0.051
1568,0.078
1569,0.081
1570,0.042
1571,-0.044
1572,-0.063
1573,-0.002
1574,-0.059
1575,-0.076
1576,-0.12
1577,-0.098
1578,-0.063
1579,-0.02
1580,-0.085
1581,-0.166
1582,-0.088
1583,0.0
1584,-0.11
1585,-0.071
1586,-0.061
1587,0.0
1588,-0.005
1589,-0.083
1590,-0.071
1591,-0.042
1592,-0.061
1593,-0.151
1594,-0.107
1595,-0.02
1596,-0.059
1597,-0.083
1598,-0.049
1599,-0.024
1600,-0.063
1601,-0.029
1602,0.034
1603,0.024
1604,-0.049
1605,-0.046
1606,0.017
1607,0.09
1608,0.149
1609,0.071
1610,-0.027
1611,-0.027
1612,-0.037
1613,-0.044
1614,-0.051
1615,-0.083
1616,-0.01
1617,-0.044
1618,-0.022
1619,0.02
1620,0.024
1621,-0.046
1622,-0.061
1623,-0.017
1624,0.042
1625,0.093
1626,0.017
1627,0.037
1628,-0.022
1629,-0.066
1630,-0.059
1631,0.017
1632,0.071
1633,0.032
1634,-0.059
1635,-0.117
1636,-0.125
1637,-0.066
1638,-0.032
1639,-0.12
1640,-0.156
1641,-0.139
1642,-0.076
1643,-0.044
1644,0.0
1645,-0.01
1646,0.068
1647,-0.01
1648,-0.068
1649,-0.098
1650,-0.156
1651,-0.098
1652,-0.071
1653,-0.039
1654,-0.071
1655,-0.01
1656,-0.1
1657,-0.144
1658,-0.125
1659,-0.085
1660,-0.071
1661,-0.042
1662,-0.042
1663,-0.005
1664,0.0
1665,-0.024
1666,-0.017
1667,-0.002
1668,0.02
1669,0.012
1670,0.039
1671,-0.059
1672,-0.073
1673,0.078
1674,0.049
1675,0.007
1676,-0.01
1677,0.002
1678,0.071
1679,0.01
1680,-0.039
1681,0.015
1682,-0.054
1683,-0.027
1684,0.007
1685,0.039
1686,0.017
1687,0.02
1688,0.007
1689,0.029
1690,0.049
1691,-0.046
1692,0.032
1693,0.039
1694,0.02
1695,-0.073
1696,-0.107
1697,-0.032
1698,-0.107
1699,-0.059
1700,-0.059
1701,0.005
1702,0.046
1703,0.022
1704,0.034
1705,0.022
1706,0.0
1707,0.081
1708,-0.007
1709,0.012
1710,0.105
1711,0.078
1712,0.0
1713,-0.02
1714,-0.085
1715,0.039
1716,0.02
1717,-0.012
1718,-0.049
1719,-0.029
1720,-0.076
1721,-0.034
1722,0.002
1723,-0.112
1724,0.09
1725,-0.007
1726,-0.051
1727,0.007
1728,0.002
1729,0.054
1730,0.024
1731,-0.049
1732,-0.039
1733,0.005
1734,-0.042
1735,-0.01
1736,-0.012
1737,-0.125
1738,-0.11
1739,-0.015
1740,0.037
1741,-0.032
1742,0.005
1743,0.017
1744,-0.01
1745,0.034
1746,-0.012
1747,0.039
1748,0.007
1749,0.056
1750,0.029
1751,-0.061
1752,-0.049
1753,-0.032
1754,-0.095
1755,-0.093
1756,-0.088
1757,-0.066
1758,-0.007
1759,0.02
1760,0.081
1761,-0.002
1762,-0.073
1763,-0.037
1764,0.022
1765,0.049
1766,0.037
1767,-0.046
1768,-0.002
1769,0.09
1770,0.195
1771,0.142
1772,0.063
1773,0.12
1774,0.007
1775,0.02
1776,0.093
1777,0.0
1778,-0.115
1779,-0.081
1780,-0.051
1781,0.015
1782,0.044
1783,0.046
1784,0.168
1785,0.0
1786,0.02
1787,0.095
1788,0.098
1789,0.051
1790,0.049
1791,0.129
1792,0.083
1793,-0.049
1794,-0.046
1795,0.039
1796,0.054
1797,-0.02
1798,-0.085
1799,-0.02
1800,0.01
1801,-0.012
1802,0.024
1803,-0.046
1804,0.037
1805,0.015
1806,-0.073
1807,-0.056
1808,-0.007
1809,-0.071
1810,0.007
1811,-0.022
1812,0.073
1813,-0.063
1814,-0.09
1815,-0.005
1816,-0.134
1817,-0.076
1818,-0.115
1819,-0.122
1820,0.0
1821,0.071
1822,-0.115
1823,-0.039
1824,0.015
1825,-0.007
1826,-0.056
1827,-0.049
1828,-0.024
1829,0.083
1830,0.061
1831,0.012
1832,-0.154
1833,-0.073
1834,0.0
1835,0.076
1836,0.02
1837,0.017
1838,0.005
1839,0.051
1840,0.049
1841,0.017
1842,0.063
1843,0.024
1844,0.034
1845,0.068
1846,0.149
1847,0.112
1848,0.078
1849,0.208
1850,0.146
1851,0.11
1852,0.037
1853,-0.002
1854,-0.005
1855,0.078
1856,0.073
1857,0.132
1858,0.015
1859,-0.044
1860,-0.039
1861,0.032
1862,0.088
1863,-0.044
1864,0.059
1865,0.105
1866,0.044
1867,0.129
1868,0.088
1869,0.049
1870,0.098
1871,0.107
1872,-0.017
1873,0.02
1874,-0.015
1875,0.012
1876,-0.178
1877,-0.061
1878,0.005
1879,-0.068
1880,-0.022
1881,-0.12
1882,-0.088
1883,-0.017
1884,0.029
1885,0.137
1886,-0.024
1887,-0.122
1888,0.132
1889,-0.005
1890,0.0
1891,0.122
1892,-0.051
1893,0.127
1894,0.002
1895,-0.166
1896,0.032
1897,-0.073
1898,-0.146
1899,-0.024
1900,-0.149
1901,-0.164
1902,-0.046
1903,-0.029
1904,-0.007
1905,-0.044
1906,-0.195
1907,-0.015
1908,0.066
1909,0.01
1910,-0.002
1911,-0.039
1912,0.012
1913,0.073
1914,-0.024
1915,-0.095
1916,-0.081
1917,-0.034
1918,0.049
1919,0.002
1920,0.0
1921,-0.02
1922,-0.039
1923,-0.12
1924,-0.088
1925,-0.012
1926,0.0
1927,0.061
1928,0.029
1929,0.027
1930,0.083
1931,0.176
1932,0.054
1933,-0.029
1934,0.02
1935,-0.081
1936,0.146
1937,-0.029
1938,0.027
1939,0.037
1940,-0.01
1941,0.039
1942,-0.076
1943,-0.015
1944,-0.024
1945,-0.027
1946,0.042
1947,0.037
1948,0.042
1949,0.01
1950,0.012
1951,0.146
1952,0.112
1953,0.054
1954,0.083
1955,0.146
1956,0.039
1957,0.01
1958,0.044
1959,0.02
1960,0.132
1961,0.032
1962,-0.005
1963,0.042
1964,-0.027
1965,-0.017
1966,0.02
1967,0.063
1968,0.024
1969,-0.015
1970,0.105
1971,0.024
1972,-0.078
1973,0.071
1974,0.0
1975,0.017
1976,-0.039
1977,-0.01
1978,0.049
1979,-0.088
1980,-0.078
1981,-0.029
1982,-0.046
1983,-0.122
1984,-0.01
1985,0.024
1986,-0.007
1987,0.002
1988,0.032
1989,0.007
1990,-0.051
1991,0.071
1992,-0.054
1993,-0.056
1994,-0.051
1995,0.012
