,0.032
0,-0.015
1,-0.066
2,-0.046
3,-0.063
4,-0.017
5,-0.042
6,-0.09
7,0.005
8,-0.061
9,-0.137
10,-0.073
11,-0.142
12,-0.051
13,0.061
14,0.032
15,0.022
16,0.017
17,0.005
18,-0.015
19,0.039
20,0.012
21,0.032
22,-0.005
23,-0.122
24,-0.164
25,0.073
26,-0.081
27,-0.056
28,0.017
29,0.01
30,-0.122
31,-0.09
32,-0.088
33,-0.068
34,-0.105
35,0.022
36,-0.024
37,-0.039
38,-0.007
39,-0.034
40,-0.037
41,-0.002
42,0.103
43,0.012
44,-0.095
45,0.044
46,-0.007
47,0.027
48,-0.044
49,-0.061
50,0.007
51,-0.032
52,0.049
53,-0.078
54,0.0
55,0.088
56,-0.017
57,-0.039
58,-0.002
59,-0.002
60,-0.059
61,-0.061
62,-0.059
63,-0.042
64,0.022
65,-0.078
66,-0.044
67,-0.066
68,-0.081
69,-0.081
70,-0.042
71,0.042
72,-0.034
73,-0.142
74,0.059
75,0.007
76,-0.056
77,0.012
78,-0.005
79,-0.02
80,0.059
81,0.071
82,-0.034
83,-0.095
84,0.024
85,-0.042
86,-0.049
87,-0.059
88,-0.024
89,-0.103
90,0.034
91,-0.088
92,-0.083
93,0.017
94,-0.042
95,-0.015
96,0.093
97,0.063
98,-0.012
99,-0.005
100,-0.017
101,0.1
102,0.088
103,-0.085
104,-0.103
105,-0.002
106,-0.02
107,-0.1
108,0.01
109,0.054
110,-0.056
111,-0.073
112,0.034
113,-0.056
114,-0.017
115,-0.022
116,0.044
117,-0.015
118,-0.046
119,-0.012
120,0.02
121,-0.002
122,-0.085
123,-0.056
124,-0.032
125,-0.112
126,-0.066
127,-0.051
128,-0.078
129,-0.103
130,-0.015
131,-0.022
132,-0.164
133,-0.051
134,0.007
135,-0.029
136,-0.049
137,0.017
138,0.02
139,0.034
140,0.012
141,-0.083
142,0.024
143,0.049
144,-0.105
145,-0.117
146,0.01
147,-0.037
148,-0.105
149,-0.032
150,-0.061
151,-0.076
152,-0.078
153,-0.042
154,-0.112
155,-0.1
156,-0.125
157,-0.083
158,0.005
159,-0.039
160,0.022
161,0.085
162,0.034
163,0.007
164,0.039
165,0.015
166,0.039
167,0.005
168,-0.066
169,0.076
170,-0.027
171,-0.054
172,-0.029
173,0.024
174,0.098
175,0.054
176,0.127
177,0.1
178,-0.046
179,0.117
180,0.061
181,-0.112
182,0.068
183,0.142
184,0.164
185,0.081
186,-0.032
187,0.005
188,-0.007
189,-0.022
190,0.007
191,-0.051
192,0.017
193,0.0
194,-0.059
195,-0.024
196,-0.007
197,-0.037
198,0.02
199,0.059
200,0.061
201,0.085
202,0.051
203,0.032
204,0.061
205,0.005
206,0.061
207,0.037
208,-0.01
209,0.034
210,-0.005
211,-0.022
212,-0.034
213,0.002
214,0.071
215,0.046
216,0.054
217,0.066
218,0.056
219,-0.01
220,0.12
221,0.063
222,0.002
223,0.046
224,-0.012
225,0.054
226,0.007
227,-0.029
228,-0.002
229,0.012
230,-0.051
231,0.007
232,-0.044
233,-0.068
234,-0.024
235,0.01
236,-0.049
237,-0.103
238,-0.098
239,0.017
240,-0.012
241,0.005
242,-0.015
243,0.022
244,0.063
245,0.056
246,-0.01
247,-0.11
248,-0.056
249,-0.046
250,-0.09
251,0.085
252,0.071
253,0.063
254,-0.027
255,-0.024
256,-0.051
257,0.044
258,0.12
259,0.002
260,-0.012
261,-0.059
262,0.022
263,0.007
264,-0.027
265,-0.015
266,-0.078
267,0.029
268,0.012
269,-0.007
270,0.015
271,-0.044
272,-0.095
273,-0.051
274,-0.015
275,0.049
276,0.042
277,-0.002
278,-0.005
279,0.037
280,0.098
281,0.173
282,0.09
283,0.159
284,0.159
285,0.11
286,0.054
287,-0.054
288,-0.02
289,-0.02
290,-0.117
291,-0.068
292,-0.085
293,0.017
294,-0.007
295,-0.024
296,-0.034
297,-0.042
298,-0.012
299,0.022
300,0.059
301,-0.012
302,0.081
303,0.046
304,0.051
305,0.093
306,-0.01
307,-0.02
308,-0.039
309,0.017
310,0.042
311,-0.042
312,-0.024
313,0.027
314,-0.061
315,-0.068
316,-0.015
317,0.071
318,-0.034
319,-0.012
320,-0.037
321,0.007
322,0.071
323,-0.103
324,0.029
325,0.042
326,0.01
327,0.017
328,-0.068
329,-0.066
330,0.024
331,0.046
332,-0.037
333,-0.085
334,-0.042
335,0.005
336,-0.007
337,-0.015
338,0.017
339,0.0
340,0.083
341,0.042
342,0.071
343,-0.012
344,-0.005
345,-0.034
346,0.02
347,0.02
348,-0.007
349,0.066
350,-0.032
351,-0.071
352,-0.034
353,-0.005
354,-0.01
355,0.081
356,0.066
357,-0.017
358,0.0
359,0.017
360,-0.042
361,-0.049
362,0.02
363,-0.034
364,-0.022
365,0.002
366,-0.015
367,0.015
368,-0.032
369,-0.015
370,0.039
371,-0.002
372,-0.012
373,-0.017
374,0.056
375,0.029
376,0.046
377,0.115
378,0.024
379,0.044
380,0.002
381,0.049
382,0.117
383,0.046
384,0.007
385,0.056
386,0.071
387,0.071
388,0.042
389,0.007
390,0.042
391,-0.051
392,-0.046
393,0.034
394,-0.105
395,0.051
396,0.061
397,-0.049
398,0.146
399,0.051
400,0.083
401,0.0
402,0.042
403,0.076
404,-0.017
405,-0.032
406,0.029
407,-0.056
408,-0.012
409,-0.007
410,-0.037
411,-0.039
412,-0.117
413,-0.068
414,-0.061
415,-0.037
416,0.01
417,-0.051
418,0.02
419,0.0
420,-0.029
421,0.068
422,-0.034
423,-0.007
424,0.059
425,-0.022
426,-0.002
427,-0.081
428,-0.095
429,-0.056
430,-0.115
431,-0.107
432,-0.068
433,-0.015
434,-0.095
435,-0.088
436,-0.071
437,-0.073
438,-0.032
439,-0.027
440,-0.044
441,-0.012
442,-0.024
443,0.032
444,0.034
445,-0.022
446,0.01
447,0.024
448,-0.032
449,-0.063
450,0.022
451,0.032
452,0.042
453,-0.032
454,-0.039
455,-0.005
456,-0.073
457,0.029
458,0.017
459,0.0
460,0.112
461,0.068
462,0.056
463,0.042
464,0.073
465,0.117
466,0.066
467,0.085
468,0.085
469,0.117
470,0.005
471,0.017
472,0.093
473,0.103
474,-0.066
475,0.007
476,-0.098
477,-0.107
478,-0.015
479,-0.012
480,-0.056
481,-0.059
482,0.066
483,-0.017
484,-0.095
485,0.061
486,0.093
487,-0.005
488,-0.037
489,-0.005
490,0.046
491,-0.046
492,-0.032
493,-0.022
494,0.076
495,0.022
496,-0.161
497,-0.095
498,0.022
499,0.056
500,-0.01
501,-0.061
502,-0.005
503,0.078
504,-0.029
505,-0.042
506,-0.027
507,0.007
508,-0.015
509,-0.044
510,-0.051
511,-0.012
512,-0.051
513,-0.037
514,-0.078
515,-0.02
516,0.054
517,0.015
518,-0.051
519,-0.039
520,0.029
521,-0.046
522,-0.022
523,0.027
524,-0.046
525,-0.066
526,0.024
527,-0.059
528,-0.12
529,-0.085
530,-0.032
531,-0.068
532,-0.098
533,-0.044
534,-0.022
535,-0.012
536,-0.01
537,0.017
538,-0.017
539,0.02
540,-0.054
541,0.098
542,0.161
543,0.076
544,0.081
545,-0.056
546,0.056
547,0.122
548,-0.046
549,0.017
550,0.066
551,-0.098
552,-0.032
553,-0.002
554,-0.046
555,-0.132
556,-0.061
557,-0.002
558,-0.051
559,-0.132
560,0.051
561,0.107
562,0.039
563,-0.049
564,0.117
565,0.139
566,-0.017
567,0.02
568,0.105
569,0.063
570,-0.01
571,-0.068
572,0.046
573,0.081
574,0.032
575,0.051
576,0.002
577,-0.027
578,0.022
579,-0.085
580,0.022
581,0.132
582,0.02
583,0.012
584,0.059
585,0.039
586,0.081
587,-0.027
588,0.02
589,0.171
590,0.081
591,-0.051
592,-0.017
593,0.01
594,0.042
595,0.042
596,-0.005
597,-0.105
598,-0.054
599,0.015
600,-0.049
601,-0.063
602,0.024
603,0.039
604,-0.02
605,-0.012
606,-0.068
607,-0.02
608,0.073
609,0.066
610,0.007
611,-0.027
612,0.046
613,0.066
614,-0.02
615,0.037
616,-0.017
617,0.015
618,0.015
619,-0.103
620,-0.078
621,0.029
622,0.01
623,0.029
624,-0.068
625,-0.037
626,0.027
627,-0.051
628,-0.002
629,0.117
630,0.002
631,-0.054
632,-0.073
633,-0.051
634,0.005
635,0.081
636,-0.002
637,0.059
638,0.012
639,-0.063
640,0.029
641,-0.024
642,-0.054
643,0.088
644,0.015
645,-0.085
646,0.051
647,0.071
648,0.056
649,0.061
650,0.088
651,-0.034
652,-0.042
653,0.0
654,-0.11
655,-0.107
656,0.032
657,0.017
658,-0.034
659,0.02
660,0.071
661,0.029
662,0.073
663,0.093
664,0.073
665,-0.051
666,-0.007
667,0.034
668,0.024
669,-0.044
670,-0.044
671,-0.059
672,-0.1
673,-0.083
674,-0.024
675,-0.029
676,-0.015
677,-0.027
678,-0.046
679,-0.139
680,-0.127
681,-0.051
682,-0.078
683,-0.037
