,-0.110
174,0.027
175,0.02
176,0.122
177,-0.037
178,0.007
179,0.029
180,-0.012
181,-0.024
182,-0.056
183,-0.061
184,0.01
185,-0.095
186,-0.059
187,0.015
188,-0.059
189,-0.083
190,0.002
191,0.002
192,-0.095
193,-0.02
194,-0.002
195,0.007
196,-0.122
197,-0.027
198,-0.078
199,-0.171
200,-0.134
201,0.063
202,-0.059
203,-0.054
204,0.049
205,-0.039
206,0.039
207,0.017
208,-0.095
209,0.068
210,-0.049
211,-0.005
212,-0.007
213,0.02
214,-0.032
215,-0.034
216,-0.01
217,0.0
218,-0.176
219,-0.085
220,0.007
221,-0.103
222,-0.034
223,-0.115
224,-0.208
225,-0.115
226,-0.027
227,-0.093
228,-0.039
229,-0.071
230,0.083
231,0.107
232,0.0
233,0.073
234,0.105
235,0.049
236,0.059
237,-0.022
238,0.093
239,0.1
240,0.049
241,0.02
242,-0.125
243,-0.068
244,0.024
245,-0.02
246,-0.076
247,0.015
248,-0.02
249,0.042
250,0.107
251,0.032
252,0.078
253,0.073
254,-0.042
255,0.073
256,0.054
257,0.125
258,0.081
259,0.122
260,0.12
261,0.037
262,0.078
263,0.044
264,-0.093
265,-0.161
266,-0.117
267,-0.024
268,-0.012
269,0.044
270,0.02
271,0.0
272,-0.034
273,0.015
274,-0.032
275,0.051
276,0.076
277,-0.081
278,-0.007
279,0.168
280,0.034
281,-0.024
282,0.017
283,-0.034
284,-0.037
285,0.022
286,-0.107
287,-0.139
288,-0.056
289,-0.081
290,-0.088
291,-0.059
292,-0.032
293,-0.01
294,-0.029
295,-0.085
296,-0.044
297,0.022
298,-0.051
299,0.068
300,-0.027
301,-0.012
302,-0.046
303,-0.066
304,0.032
305,-0.042
306,0.005
307,0.02
308,-0.015
309,-0.01
310,-0.051
311,-0.098
312,-0.039
313,0.083
314,-0.149
315,-0.002
316,-0.037
317,0.024
318,-0.039
319,0.054
320,0.073
321,0.002
322,0.022
323,-0.115
324,0.034
325,0.024
326,0.051
327,-0.061
328,0.0
329,0.007
330,-0.029
331,-0.037
332,-0.027
333,0.051
334,0.027
335,0.125
336,0.09
337,0.073
338,0.127
339,0.107
340,0.078
341,0.156
342,0.063
343,-0.085
344,0.073
345,-0.007
346,0.105
347,0.122
348,0.137
349,0.142
350,0.034
351,0.005
352,0.178
353,0.076
354,0.046
355,0.151
356,-0.005
357,0.024
358,0.061
359,0.034
360,-0.042
361,0.164
362,0.054
363,0.022
364,-0.032
365,-0.103
366,-0.005
367,-0.078
368,-0.059
369,-0.002
370,-0.044
371,-0.115
372,-0.166
373,0.024
374,-0.012
375,0.039
376,0.027
377,-0.029
378,-0.029
379,-0.034
380,-0.007
381,-0.002
382,0.046
383,0.066
384,0.01
385,0.002
386,-0.054
387,-0.112
388,-0.061
389,-0.034
390,-0.105
391,-0.164
392,-0.105
393,-0.168
394,-0.037
395,0.027
396,0.032
397,0.017
398,-0.034
399,-0.071
400,0.012
401,0.015
402,-0.039
403,0.046
404,0.129
405,0.037
406,-0.044
407,-0.085
408,-0.078
409,0.049
410,-0.022
411,-0.037
412,0.112
413,0.076
414,-0.022
415,0.085
416,0.1
417,0.181
418,0.093
419,0.105
420,0.063
421,-0.007
422,0.093
423,0.164
424,0.046
425,0.117
426,0.042
427,0.017
428,-0.007
429,0.054
430,0.054
431,0.056
432,0.095
433,0.051
434,0.061
435,0.076
436,0.078
437,0.09
438,0.083
439,0.164
440,0.071
441,0.078
442,0.061
443,0.107
444,0.083
445,-0.017
446,-0.015
447,-0.056
448,-0.046
449,-0.037
450,0.005
451,-0.002
452,-0.02
453,0.059
454,0.01
455,-0.059
456,0.007
457,0.103
458,0.024
459,0.017
460,-0.044
461,-0.034
462,0.01
463,-0.059
464,-0.027
465,-0.063
466,-0.024
467,-0.042
468,-0.034
469,-0.054
470,-0.132
471,0.002
472,-0.103
473,-0.024
474,0.039
475,0.024
476,-0.034
477,0.02
478,-0.015
479,0.02
480,0.027
481,0.122
482,0.005
483,-0.042
484,0.049
485,-0.024
486,0.027
487,-0.029
488,0.0
489,-0.076
490,-0.076
491,-0.037
492,-0.061
493,0.01
494,-0.032
495,0.022
496,-0.066
497,-0.044
498,-0.093
499,0.11
500,0.027
501,0.005
502,0.105
503,-0.015
504,0.049
505,0.027
506,0.034
507,-0.059
508,-0.068
509,0.017
510,0.051
511,0.063
512,-0.015
513,0.032
514,0.112
515,0.198
516,0.105
517,0.071
518,0.134
519,0.186
520,0.198
521,0.017
522,0.042
523,0.105
524,0.042
525,0.103
526,0.11
527,0.037
528,0.068
529,0.042
530,0.039
531,-0.017
532,0.012
533,0.09
534,0.066
535,-0.037
536,-0.005
537,0.066
538,-0.049
539,-0.076
540,0.051
541,-0.007
542,-0.059
543,-0.002
544,0.037
545,-0.012
546,-0.007
547,-0.002
548,-0.115
549,-0.09
550,0.037
551,-0.078
552,-0.039
553,-0.132
554,-0.022
555,-0.056
556,-0.042
557,0.171
558,-0.129
559,-0.205
560,0.078
561,-0.066
562,0.0
563,-0.142
564,-0.007
565,-0.024
566,-0.11
567,-0.015
568,-0.012
569,-0.044
570,-0.015
571,-0.066
572,-0.024
573,0.007
574,0.095
575,0.051
576,-0.051
577,0.037
578,0.024
579,0.02
580,-0.032
581,0.042
582,0.093
583,-0.007
584,-0.129
585,-0.017
586,-0.002
587,-0.017
588,-0.115
589,-0.051
590,-0.032
591,-0.02
592,0.044
593,0.037
594,-0.044
595,0.039
596,0.044
597,-0.01
598,0.164
599,0.159
600,-0.01
601,0.076
602,0.051
603,0.098
604,0.039
605,0.027
606,0.12
607,0.054
608,0.015
609,0.015
610,-0.103
611,-0.017
612,-0.066
613,-0.063
614,-0.112
615,-0.051
616,0.044
617,0.024
618,0.002
619,-0.076
620,-0.027
621,-0.005
622,0.085
623,-0.024
624,0.012
625,0.012
626,-0.105
627,-0.022
628,-0.066
629,-0.088
630,-0.015
631,-0.146
632,-0.071
633,0.029
634,0.01
635,-0.017
636,-0.046
637,-0.044
638,0.0
639,-0.054
640,-0.051
641,0.029
642,0.066
643,0.02
644,-0.059
645,-0.132
646,-0.029
647,-0.103
648,-0.051
649,-0.173
650,-0.09
651,-0.112
652,-0.083
653,-0.076
654,-0.132
655,-0.112
656,-0.127
657,-0.112
658,-0.024
659,-0.024
660,-0.115
661,0.034
662,0.051
663,-0.007
664,0.002
665,-0.125
666,0.061
667,-0.01
668,-0.059
669,0.01
670,-0.09
671,-0.051
672,0.032
673,-0.095
674,-0.078
675,-0.005
676,-0.044
677,-0.002
678,-0.034
679,0.071
680,0.046
681,0.12
682,0.056
683,0.149
684,0.022
685,0.01
686,0.046
687,-0.042
688,-0.049
689,0.024
690,0.037
691,-0.015
692,-0.022
693,-0.054
694,-0.046
695,0.09
696,-0.027
697,0.059
698,0.034
699,0.054
700,0.034
701,0.078
702,0.081
703,-0.024
704,-0.034
705,0.103
706,0.027
707,-0.071
708,-0.044
709,-0.063
710,0.012
711,-0.039
712,-0.085
713,-0.007
714,-0.12
715,-0.022
716,-0.103
717,-0.073
718,-0.02
719,-0.022
720,-0.015
721,-0.042
722,-0.088
723,0.088
724,0.029
725,-0.034
726,-0.024
727,-0.125
728,0.042
729,-0.076
730,-0.137
731,-0.117
732,-0.09
733,0.007
734,-0.046
735,-0.132
736,-0.076
737,-0.054
738,-0.112
739,-0.037
740,-0.068
741,0.032
742,0.103
743,0.012
744,-0.044
745,0.0
746,-0.068
747,-0.042
748,-0.037
749,-0.112
750,-0.073
751,-0.071
752,-0.015
753,-0.015
754,0.049
755,0.002
756,-0.068
757,0.078
758,0.115
759,0.068
760,0.063
761,0.017
762,0.027
763,0.081
764,0.122
765,0.054
766,-0.029
767,0.0
768,0.098
769,0.005
770,0.042
771,-0.042
772,-0.005
773,0.017
774,0.017
775,0.076
776,-0.02
777,-0.044
778,0.042
779,0.059
780,0.068
781,0.015
782,0.071
783,0.022
784,-0.002
785,0.037
786,0.02
787,0.034
788,0.09
789,0.034
790,-0.002
791,-0.068
792,0.054
793,0.083
794,0.107
795,0.12
796,-0.039
797,0.032
798,-0.02
799,0.071
800,0.056
801,0.015
802,-0.034
803,0.015
804,-0.039
805,-0.056
806,0.022
807,-0.088
808,0.042
809,-0.085
810,-0.063
811,-0.1
812,-0.146
813,-0.046
814,-0.083
815,-0.01
816,-0.01
817,-0.024
818,0.022
819,0.005
820,-0.029
821,0.01
822,0.088
823,0.034
824,0.027
825,0.063
826,0.093
827,-0.017
828,-0.024
829,-0.042
830,-0.117
831,-0.061
832,-0.066
833,-0.056
834,-0.098
835,-0.051
836,-0.073
837,-0.068
838,-0.039
839,0.007
840,-0.059
841,-0.02
842,0.027
843,0.007
844,-0.056
845,0.005
846,0.186
847,0.068
848,0.042
849,0.078
850,-0.007
851,0.005
852,-0.007
853,-0.012
854,0.012
855,-0.017
856,-0.054
857,0.005
858,-0.032
859,-0.034
860,-0.044
861,0.051
862,0.051
863,0.01
864,0.085
865,0.151
866,0.217
867,0.037
868,0.117
869,0.044
870,-0.044
871,0.017
872,0.015
873,-0.054
874,0.0
875,-0.032
876,-0.078
877,-0.164
878,-0.081
879,-0.024
880,-0.088
881,-0.059
882,0.034
883,0.09
884,0.029
885,-0.039
886,-0.027
887,0.137
888,0.012
889,-0.054
890,-0.002
891,-0.022
892,0.002
893,0.01
894,-0.051
895,-0.059
896,-0.125
897,-0.081
898,0.007
899,-0.034
900,-0.093
901,0.01
902,-0.022
903,-0.103
904,-0.068
905,-0.042
906,-0.005
907,0.076
908,0.032
909,-0.054
910,0.034
911,0.054
912,-0.015
913,0.007
914,0.01
915,-0.017
916,-0.051
917,-0.034
918,-0.071
919,0.01
920,-0.093
921,-0.046
922,0.042
923,-0.076
924,-0.002
925,0.024
926,0.063
927,0.129
928,0.159
929,-0.032
930,0.063
931,0.017
932,-0.024
933,0.085
934,0.12
935,0.029
936,0.039
937,0.107
938,0.154
939,0.029
940,0.007
941,0.081
942,0.105
943,0.029
944,0.122
945,0.146
946,0.09
947,0.01
948,0.085
949,0.046
950,0.024
951,-0.017
952,0.032
953,-0.015
954,0.0
955,0.046
956,-0.051
957,-0.024
958,-0.002
959,-0.007
960,-0.09
961,0.095
962,0.093
963,-0.007
964,0.093
965,0.034
966,0.0
967,-0.029
968,0.01
969,0.005
970,-0.024
971,-0.066
972,-0.078
973,-0.044
974,-0.063
975,-0.127
976,-0.166
977,-0.049
978,-0.051
979,0.056
980,-0.005
981,-0.015
982,-0.059
983,-0.056
984,-0.02
985,-0.073
986,0.081
987,-0.046
988,-0.083
989,-0.051
990,-0.125
991,-0.127
992,-0.02
993,-0.164
994,-0.093
995,-0.105
996,-0.122
997,-0.046
998,-0.051
999,-0.059
1000,-0.073
1001,-0.022
1002,0.054
1003,-0.012
1004,-0.063
1005,-0.032
1006,-0.015
1007,-0.002
1008,-0.046
1009,0.049
1010,0.002
1011,0.054
1012,0.012
1013,-0.037
1014,0.068
1015,0.132
1016,-0.012
1017,-0.095
1018,-0.015
1019,0.02
1020,0.066
1021,0.071
1022,0.027
1023,0.007
1024,0.056
1025,0.027
1026,0.073
1027,0.027
1028,0.122
1029,0.044
1030,0.107
1031,0.249
1032,0.051
1033,0.066
1034,0.112
1035,0.122
1036,0.063
1037,0.093
1038,0.129
1039,0.271
1040,0.105
1041,0.107
1042,0.222
1043,0.139
1044,0.129
1045,0.032
1046,0.139
1047,0.056
1048,-0.037
1049,0.044
1050,-0.012
1051,-0.046
1052,-0.139
1053,-0.129
1054,-0.046
1055,-0.088
1056,-0.085
1057,-0.09
1058,-0.164
1059,-0.068
1060,-0.027
1061,-0.056
1062,-0.115
1063,0.071
1064,0.015
1065,-0.103
1066,-0.081
1067,-0.017
1068,0.039
1069,-0.083
1070,-0.117
1071,-0.1
1072,-0.105
1073,-0.078
1074,-0.103
1075,-0.022
1076,-0.103
1077,-0.156
1078,-0.088
1079,-0.156
1080,-0.093
1081,-0.071
1082,-0.183
1083,-0.068
1084,-0.024
1085,-0.049
1086,-0.029
1087,-0.098
1088,-0.034
1089,-0.002
1090,-0.095
1091,-0.139
1092,-0.015
1093,0.049
1094,-0.059
1095,-0.073
1096,-0.042
1097,-0.042
1098,-0.122
1099,-0.061
1100,-0.037
1101,0.02
1102,0.1
1103,0.027
1104,-0.039
1105,0.0
1106,-0.024
1107,0.09
1108,0.039
1109,0.093
1110,0.085
1111,0.112
1112,-0.11
1113,0.134
1114,0.051
1115,-0.049
1116,-0.066
1117,0.012
1118,0.046
1119,-0.024
1120,0.066
1121,0.066
1122,-0.002
1123,-0.044
1124,-0.012
1125,0.007
1126,0.103
1127,0.037
1128,0.078
1129,0.186
1130,0.076
1131,0.061
1132,0.12
1133,0.061
1134,0.134
1135,0.093
1136,0.01
1137,-0.046
1138,-0.073
1139,-0.005
1140,-0.037
1141,-0.059
1142,-0.066
1143,0.027
1144,-0.09
1145,-0.085
1146,0.034
1147,-0.063
1148,-0.042
1149,-0.007
1150,0.0
1151,-0.054
1152,0.063
1153,0.034
1154,-0.015
1155,-0.005
1156,-0.017
1157,-0.049
1158,-0.107
1159,0.005
1160,-0.107
1161,-0.134
1162,0.007
1163,-0.017
1164,-0.068
1165,0.073
1166,-0.066
1167,-0.051
1168,-0.059
1169,-0.095
1170,-0.034
1171,-0.12
1172,-0.046
1173,-0.007
1174,0.046
1175,-0.024
1176,-0.093
1177,-0.063
1178,-0.093
1179,-0.046
1180,-0.037
1181,0.039
1182,-0.051
1183,-0.022
1184,0.015
1185,0.1
1186,0.029
1187,0.0
1188,0.024
1189,-0.073
1190,0.071
1191,0.056
1192,0.051
1193,0.103
1194,0.059
1195,0.059
1196,0.046
1197,0.156
1198,0.042
1199,0.085
1200,-0.059
1201,-0.017
1202,0.161
1203,0.127
1204,0.059
1205,0.071
1206,0.01
1207,0.164
1208,0.071
1209,0.056
1210,0.022
1211,0.188
1212,0.161
1213,-0.063
1214,0.024
1215,0.229
1216,0.115
1217,0.093
1218,0.081
1219,0.12
1220,-0.02
1221,0.105
1222,0.027
1223,0.017
1224,0.081
1225,0.173
1226,0.095
1227,-0.046
1228,0.073
1229,0.044
1230,0.085
1231,0.005
1232,-0.061
1233,-0.061
1234,-0.027
1235,-0.117
1236,-0.144
1237,-0.02
1238,-0.068
1239,0.098
1240,-0.071
1241,-0.12
1242,-0.01
1243,0.0
1244,-0.044
1245,0.044
1246,0.076
1247,0.083
1248,0.02
1249,0.051
1250,0.105
1251,0.022
1252,-0.039
1253,-0.032
1254,0.083
1255,0.034
1256,-0.022
1257,-0.005
1258,-0.154
1259,-0.105
1260,-0.012
1261,-0.156
1262,-0.146
1263,-0.078
1264,-0.051
1265,-0.066
1266,-0.024
1267,-0.012
1268,-0.054
1269,-0.012
1270,-0.054
1271,-0.024
1272,-0.061
1273,-0.068
1274,0.015
1275,0.007
1276,0.01
1277,0.039
1278,-0.061
1279,-0.061
1280,-0.129
1281,0.061
1282,0.081
1283,0.007
1284,-0.054
1285,0.166
1286,0.078
1287,0.046
1288,0.193
1289,0.193
1290,0.095
1291,0.181
1292,0.149
1293,0.164
1294,0.125
1295,-0.01
1296,0.073
1297,0.095
1298,0.061
1299,0.081
1300,-0.063
1301,0.017
1302,0.051
1303,-0.044
1304,-0.054
1305,-0.115
1306,-0.012
1307,-0.059
1308,0.061
1309,0.156
1310,-0.002
1311,-0.02
1312,0.1
1313,0.049
1314,0.039
1315,-0.012
1316,0.02
1317,0.137
1318,0.112
1319,0.0
1320,0.01
1321,-0.002
1322,0.103
1323,0.107
1324,0.066
1325,-0.051
1326,0.066
1327,0.076
1328,0.046
1329,0.068
1330,0.054
1331,0.034
1332,0.103
1333,0.044
1334,-0.051
1335,-0.073
1336,-0.024
1337,-0.044
1338,0.039
1339,-0.127
1340,-0.146
1341,-0.032
1342,-0.132
1343,0.007
1344,-0.144
1345,-0.105
1346,-0.071
1347,-0.059
1348,0.024
1349,0.017
1350,-0.002
1351,0.024
1352,-0.088
1353,0.0
1354,0.049
1355,0.083
1356,-0.007
1357,-0.085
1358,0.015
1359,0.022
1360,-0.034
1361,0.051
1362,-0.01
1363,-0.071
1364,0.0
1365,-0.107
1366,-0.044
1367,0.061
1368,-0.049
1369,0.007
1370,0.171
1371,-0.007
1372,-0.054
1373,-0.125
1374,0.083
1375,0.007
1376,-0.054
1377,0.066
1378,0.056
1379,0.059
1380,0.051
1381,-0.044
1382,0.063
1383,0.042
1384,0.198
1385,0.127
1386,-0.01
1387,-0.012
1388,-0.007
1389,-0.039
1390,0.122
1391,0.029
1392,-0.056
1393,-0.029
1394,0.054
1395,-0.054
1396,-0.137
1397,-0.117
1398,-0.095
1399,-0.105
1400,-0.063
1401,-0.132
1402,-0.154
1403,0.1
1404,-0.01
1405,0.022
1406,0.049
1407,-0.032
1408,0.081
1409,0.02
1410,0.032
1411,-0.09
1412,-0.051
1413,-0.024
1414,-0.125
1415,-0.09
1416,-0.098
1417,-0.005
1418,-0.103
1419,-0.068
1420,-0.188
1421,-0.251
1422,-0.073
1423,-0.012
1424,-0.068
1425,-0.107
1426,-0.063
1427,-0.063
1428,-0.061
1429,-0.044
1430,-0.076
1431,0.01
1432,-0.061
1433,-0.049
1434,-0.042
1435,-0.105
1436,-0.144
1437,-0.132
1438,-0.122
1439,-0.078
1440,-0.188
1441,-0.054
1442,0.007
1443,-0.071
1444,-0.166
1445,-0.164
1446,-0.078
1447,-0.081
1448,-0.093
1449,-0.159
1450,-0.044
1451,-0.027
1452,-0.015
1453,0.054
1454,-0.005
1455,-0.022
1456,0.117
1457,0.012
1458,-0.095
1459,0.01
1460,-0.024
1461,0.022
1462,-0.061
1463,-0.063
1464,0.037
1465,0.103
1466,0.132
1467,0.115
1468,0.056
1469,0.085
1470,0.088
1471,0.11
1472,0.095
1473,0.132
1474,0.024
1475,0.024
1476,-0.02
1477,-0.066
1478,-0.1
1479,-0.017
1480,-0.029
1481,-0.068
1482,0.02
1483,-0.088
1484,-0.142
1485,-0.103
1486,-0.127
1487,-0.01
1488,-0.139
1489,-0.095
1490,0.007
1491,0.12
1492,0.054
1493,0.012
1494,-0.088
1495,0.134
1496,0.01
1497,0.051
1498,0.024
1499,-0.039
1500,-0.117
1501,-0.139
1502,-0.09
1503,-0.127
1504,-0.11
1505,-0.076
1506,-0.11
1507,-0.027
1508,-0.032
1509,0.005
1510,0.044
1511,-0.051
1512,-0.029
1513,0.046
1514,0.054
1515,0.005
1516,-0.017
1517,-0.037
1518,0.007
1519,-0.042
1520,0.027
1521,-0.112
1522,-0.178
1523,0.0
1524,-0.012
1525,-0.066
1526,-0.12
1527,-0.107
1528,-0.046
1529,0.034
1530,-0.02
1531,0.0
1532,-0.027
1533,0.017
1534,-0.015
1535,0.042
1536,-0.022
1537,0.088
1538,-0.034
1539,-0.032
1540,0.027
1541,-0.017
1542,-0.002
1543,-0.122
1544,-0.059
1545,0.01
1546,0.017
1547,0.017
1548,0.002
1549,-0.022
1550,0.081
1551,0.032
1552,0.205
1553,0.005
1554,-0.032
1555,0.032
1556,0.054
1557,0.181
1558,0.012
1559,0.054
1560,0.059
1561,0.068
1562,0.161
1563,0.005
1564,-0.017
1565,0.02
1566,0.022
1567,0.044
1568,0.054
1569,-0.017
1570,-0.017
1571,-0.032
1572,-0.09
1573,-0.044
1574,-0.01
1575,0.078
1576,-0.046
1577,-0.029
1578,0.034
1579,0.066
1580,-0.049
1581,0.02
1582,0.085
1583,-0.09
1584,0.002
1585,-0.002
1586,-0.078
1587,-0.037
1588,-0.032
1589,-0.11
1590,-0.085
1591,0.005
1592,0.068
1593,-0.017
1594,-0.039
1595,-0.037
1596,-0.024
1597,-0.095
1598,0.0
1599,-0.01
1600,-0.042
1601,-0.095
1602,-0.049
1603,-0.049
1604,-0.078
1605,0.017
1606,-0.015
1607,0.0
1608,-0.032
1609,-0.103
1610,0.02
1611,0.098
1612,-0.034
1613,-0.056
1614,-0.002
1615,-0.049
1616,0.01
1617,0.085
1618,-0.027
1619,-0.071
1620,-0.061
1621,-0.083
1622,0.02
1623,-0.083
1624,0.022
1625,-0.09
1626,-0.095
1627,0.107
1628,-0.066
1629,-0.093
1630,0.037
1631,0.054
1632,0.063
1633,0.015
1634,0.09
1635,0.176
1636,0.044
1637,0.051
1638,0.098
1639,0.017
1640,0.046
1641,0.063
1642,0.027
1643,-0.002
1644,0.078
1645,0.027
1646,0.066
1647,0.002
1648,0.112
1649,0.134
1650,0.103
1651,0.044
1652,-0.027
1653,-0.005
1654,0.054
1655,0.181
1656,0.071
1657,0.056
1658,0.168
1659,0.134
1660,0.076
1661,0.0
1662,-0.005
1663,0.051
1664,-0.076
1665,-0.112
1666,-0.005
1667,-0.103
1668,-0.015
1669,0.005
1670,-0.093
1671,-0.005
1672,0.042
1673,-0.029
1674,-0.071
1675,0.09
1676,-0.044
1677,0.007
1678,0.01
1679,-0.088
1680,0.054
1681,0.032
1682,-0.054
1683,-0.022
1684,0.068
1685,-0.066
1686,-0.176
1687,-0.039
1688,0.066
1689,0.027
1690,-0.127
1691,0.039
1692,0.083
1693,0.083
1694,-0.022
1695,-0.012
1696,0.073
1697,-0.061
1698,0.0
1699,-0.027
1700,-0.112
1701,-0.049
1702,-0.037
1703,-0.083
1704,-0.042
1705,-0.046
1706,0.002
1707,0.042
1708,0.017
1709,0.01
1710,0.032
1711,0.051
1712,0.027
1713,0.024
1714,0.061
1715,0.115
1716,0.12
1717,0.054
1718,0.129
1719,0.117
1720,0.142
1721,0.107
1722,0.059
1723,0.061
1724,0.173
1725,0.042
1726,0.144
1727,-0.056
1728,0.061
1729,0.161
1730,0.068
1731,0.144
1732,-0.056
1733,0.149
1734,0.242
1735,-0.071
1736,0.093
1737,0.12
1738,0.051
1739,0.137
1740,-0.024
1741,0.09
1742,0.015
1743,-0.022
1744,0.027
1745,-0.044
1746,-0.054
1747,-0.076
1748,-0.029
1749,0.02
1750,0.029
1751,-0.042
1752,-0.049
1753,0.046
1754,-0.09
1755,-0.09
1756,-0.103
1757,0.01
1758,-0.068
1759,-0.125
1760,0.007
1761,-0.071
1762,-0.134
1763,-0.168
1764,-0.1
1765,0.017
1766,-0.042
1767,-0.112
1768,-0.098
1769,0.049
1770,-0.061
1771,-0.076
1772,-0.071
1773,0.022
1774,0.122
1775,-0.066
1776,0.083
1777,-0.071
1778,0.042
1779,0.017
1780,0.015
1781,0.02
1782,0.037
1783,-0.027
1784,0.005
1785,-0.068
1786,0.005
1787,-0.015
1788,0.007
1789,-0.027
1790,-0.01
1791,0.054
1792,0.076
1793,-0.02
1794,-0.088
1795,0.042
1796,0.042
1797,-0.073
1798,0.076
1799,0.103
1800,0.107
1801,-0.059
1802,0.117
1803,-0.085
1804,0.066
1805,0.195
1806,-0.042
1807,0.117
1808,0.115
1809,0.02
1810,0.095
1811,0.159
1812,0.125
1813,-0.022
1814,0.042
1815,0.1
1816,0.159
1817,0.105
1818,0.056
1819,0.015
1820,0.103
1821,0.017
1822,0.081
1823,0.02
1824,-0.049
1825,0.049
1826,0.068
1827,-0.054
1828,0.01
1829,0.034
1830,0.073
1831,0.049
1832,0.007
1833,0.076
1834,0.037
1835,-0.029
1836,-0.051
1837,0.059
1838,0.117
1839,-0.024
1840,0.015
1841,0.063
1842,0.042
1843,0.066
1844,0.01
1845,-0.071
1846,-0.027
1847,-0.005
1848,0.042
1849,-0.044
1850,-0.188
1851,-0.027
1852,0.024
1853,-0.1
1854,-0.066
1855,-0.017
1856,0.068
1857,0.017
1858,-0.098
1859,0.024
1860,0.046
1861,-0.046
1862,-0.068
1863,-0.137
1864,-0.1
1865,-0.103
1866,-0.103
1867,-0.085
1868,-0.039
1869,-0.088
1870,-0.129
1871,-0.122
1872,-0.034
1873,-0.007
1874,0.076
1875,0.017
1876,0.022
1877,0.107
1878,-0.012
1879,-0.027
1880,-0.005
1881,-0.034
1882,-0.049
1883,0.01
1884,0.005
1885,0.02
1886,0.017
1887,-0.02
1888,-0.002
1889,0.005
1890,0.073
1891,-0.005
1892,0.044
1893,0.134
1894,0.159
1895,0.059
1896,0.117
1897,0.095
1898,-0.071
1899,-0.073
1900,0.2
1901,0.142
1902,0.078
1903,0.071
1904,0.039
1905,0.139
1906,-0.029
1907,-0.051
1908,-0.078
1909,0.039
1910,0.007
1911,0.002
1912,0.083
1913,0.151
1914,-0.007
1915,-0.007
1916,0.083
1917,0.01
1918,0.051
1919,-0.095
1920,-0.037
1921,-0.02
1922,-0.027
1923,-0.034
1924,-0.081
1925,-0.068
1926,-0.061
1927,-0.061
1928,-0.134
1929,-0.164
1930,-0.098
1931,-0.02
1932,0.049
1933,-0.034
1934,-0.142
1935,-0.122
1936,0.024
1937,0.012
1938,-0.051
1939,-0.022
1940,0.032
1941,-0.022
1942,-0.046
1943,-0.005
1944,-0.046
1945,-0.046
1946,0.029
1947,-0.188
1948,-0.083
1949,-0.063
1950,-0.085
1951,-0.066
1952,-0.164
1953,-0.115
1954,0.103
1955,-0.061
1956,-0.132
1957,0.02
1958,0.071
1959,0.054
1960,0.056
1961,-0.071
1962,-0.107
1963,-0.054
1964,0.022
1965,0.059
1966,-0.044
1967,0.007
1968,0.085
1969,-0.054
1970,0.012
1971,-0.005
1972,0.051
1973,0.134
1974,-0.002
1975,-0.029
1976,0.012
1977,0.098
1978,0.09
1979,0.085
1980,0.09
1981,0.005
1982,0.129
1983,0.007
1984,-0.051
1985,0.002
1986,-0.015
1987,-0.042
1988,-0.061
1989,0.107
1990,0.059
1991,0.037
1992,0.034
1993,-0.076
1994,0.02
1995,0.061
