,-0.007
392,0.076
393,0.007
394,0.039
395,0.095
396,0.103
397,0.098
398,0.088
399,-0.078
400,0.017
401,-0.012
402,0.073
403,0.049
404,-0.022
405,0.081
406,-0.071
407,-0.042
408,0.01
409,-0.017
410,-0.056
411,-0.137
412,-0.063
413,-0.051
414,-0.1
415,-0.027
416,-0.024
417,0.11
418,0.017
419,0.051
420,0.176
421,-0.015
422,-0.176
423,0.115
424,-0.029
425,0.056
426,-0.132
427,-0.01
428,0.022
429,-0.071
430,-0.046
431,-0.054
432,-0.11
433,0.061
434,0.02
435,-0.039
436,-0.012
437,0.039
438,0.098
439,-0.044
440,-0.029
441,0.017
442,-0.022
443,0.002
444,-0.02
445,-0.024
446,-0.024
447,0.032
448,-0.066
449,-0.002
450,-0.005
451,-0.061
452,-0.02
453,-0.164
454,-0.088
455,-0.073
456,0.022
457,-0.01
458,-0.056
459,0.042
460,-0.029
461,-0.107
462,0.027
463,0.081
464,0.005
465,-0.042
466,-0.034
467,-0.015
468,0.037
469,-0.083
470,-0.027
471,-0.061
472,-0.027
473,0.027
474,-0.078
475,-0.093
476,-0.024
477,-0.073
478,-0.037
479,-0.142
480,-0.107
481,0.11
482,0.037
483,0.063
484,-0.015
485,-0.044
486,-0.039
487,0.054
488,-0.071
489,-0.061
490,-0.02
491,-0.105
492,-0.095
493,-0.022
494,-0.063
495,-0.078
496,-0.076
497,-0.042
498,0.032
499,-0.017
500,-0.02
501,0.1
502,0.027
503,0.012
504,0.034
505,0.09
506,-0.012
507,0.029
508,0.049
509,-0.017
510,-0.039
511,-0.029
512,0.029
513,0.039
514,-0.103
515,0.027
516,0.151
517,0.063
518,0.015
519,-0.083
520,0.051
521,0.071
522,0.02
523,-0.042
524,-0.022
525,0.024
526,0.02
527,0.039
528,-0.017
529,0.022
530,0.007
531,-0.027
532,-0.015
533,-0.054
534,0.032
535,-0.002
536,-0.068
537,-0.105
538,-0.054
539,0.037
540,-0.039
541,0.007
542,0.1
543,-0.012
544,0.0
545,-0.059
546,-0.046
547,0.037
548,-0.007
549,0.032
550,-0.005
551,-0.085
552,-0.068
553,0.0
554,0.012
555,-0.076
556,-0.042
557,0.049
558,0.022
559,0.076
560,0.034
561,0.059
562,0.151
563,0.137
564,0.012
565,-0.063
566,-0.005
567,-0.015
568,0.007
569,0.015
570,0.056
571,0.049
572,0.083
573,-0.054
574,-0.027
575,0.01
576,-0.1
577,-0.029
578,0.015
579,0.002
580,0.107
581,0.02
582,0.083
583,0.054
584,-0.02
585,0.063
586,0.039
587,-0.012
588,-0.042
589,-0.02
590,-0.051
591,-0.115
592,-0.129
593,-0.024
594,-0.056
595,0.027
596,0.095
597,0.027
598,0.005
599,0.068
600,0.085
601,0.156
602,0.029
603,0.022
604,-0.007
605,-0.076
606,0.029
607,0.01
608,-0.002
609,0.027
610,-0.027
611,-0.068
612,-0.071
613,-0.122
614,-0.076
615,-0.071
616,-0.051
617,-0.076
618,-0.076
619,-0.071
620,-0.076
621,-0.034
622,-0.005
623,0.0
624,0.002
625,0.005
626,-0.088
627,-0.046
628,-0.054
629,-0.11
630,-0.056
631,-0.088
632,-0.076
633,0.024
634,-0.098
635,0.007
636,0.046
637,-0.095
638,-0.034
639,0.027
640,0.0
641,0.066
642,0.0
643,0.024
644,-0.002
645,-0.005
646,0.093
647,0.054
648,-0.029
649,-0.034
650,-0.125
651,-0.061
652,-0.098
653,-0.093
654,-0.044
655,-0.015
656,-0.007
657,-0.085
658,-0.01
659,0.015
660,0.1
661,0.176
662,-0.059
663,0.024
664,0.027
665,-0.017
666,0.122
667,-0.005
668,-0.012
669,-0.063
670,-0.078
671,-0.056
672,0.0
673,0.024
674,-0.073
675,-0.081
676,-0.061
677,0.032
678,0.083
679,0.024
680,-0.007
681,0.083
682,0.042
683,0.039
684,0.02
685,-0.051
686,-0.02
687,0.029
688,-0.046
689,-0.11
690,-0.049
691,0.02
692,-0.037
693,-0.076
694,-0.161
695,0.032
696,0.142
697,-0.068
698,-0.017
699,0.051
700,0.051
701,-0.007
702,-0.063
703,0.076
704,0.049
705,0.056
706,0.095
707,0.02
708,0.083
709,0.017
710,-0.049
711,-0.071
712,-0.059
713,-0.005
714,-0.085
715,-0.129
716,-0.049
717,-0.095
718,0.005
719,-0.054
720,-0.032
721,-0.066
722,-0.151
723,0.078
724,-0.017
725,0.015
726,-0.039
727,-0.007
728,0.059
729,-0.071
730,0.046
731,-0.039
732,-0.049
733,-0.032
734,-0.134
735,-0.066
736,-0.073
737,-0.061
738,-0.081
739,-0.125
740,-0.146
741,-0.049
742,-0.054
743,-0.01
744,-0.01
745,0.09
746,-0.1
747,0.076
748,-0.007
749,0.034
750,-0.037
751,0.024
752,0.051
753,0.027
754,0.01
755,-0.132
756,-0.137
757,0.005
758,-0.085
759,0.081
760,0.012
761,-0.085
762,0.083
763,-0.046
764,0.017
765,0.005
766,0.051
767,0.098
768,0.083
769,0.115
770,0.081
771,0.01
772,0.083
773,0.12
774,0.122
775,0.054
776,-0.002
777,0.11
778,0.024
779,-0.046
780,0.005
781,0.039
782,0.029
783,-0.081
784,0.054
785,-0.046
786,-0.044
787,0.029
788,0.076
789,0.1
790,0.029
791,0.007
792,-0.024
793,0.078
794,0.022
795,0.02
796,0.071
797,0.093
798,0.037
799,-0.112
800,0.088
801,0.146
802,-0.029
803,0.039
804,-0.054
805,0.051
806,0.081
807,-0.044
808,-0.042
809,-0.007
810,0.044
811,-0.051
812,-0.107
813,-0.007
814,-0.115
815,-0.012
816,-0.015
817,-0.083
818,-0.098
819,-0.005
820,0.039
821,-0.088
822,-0.093
823,0.037
824,0.044
825,0.044
826,0.002
827,0.005
828,0.125
829,0.073
830,-0.044
831,0.024
832,0.1
833,0.0
834,0.071
835,0.056
836,0.015
837,-0.034
838,-0.093
839,0.032
840,0.081
841,-0.002
842,0.076
843,0.01
844,0.076
845,0.083
846,0.051
847,0.007
848,-0.1
849,0.046
850,-0.027
851,0.046
852,-0.012
853,-0.039
854,-0.005
855,-0.029
856,0.007
857,0.01
858,0.022
859,0.059
860,0.178
861,-0.037
862,-0.037
863,0.063
864,0.129
865,0.105
866,-0.007
867,0.093
868,0.134
869,0.078
870,0.002
871,0.063
872,0.068
873,0.085
874,0.071
875,-0.022
876,-0.034
877,-0.034
878,0.005
879,0.005
880,-0.022
881,-0.032
882,0.01
883,0.054
884,0.112
885,0.032
886,0.056
887,0.171
888,0.068
889,0.034
890,0.02
891,0.002
892,-0.015
893,-0.012
894,0.039
895,0.027
896,0.068
897,-0.029
898,-0.044
899,0.063
900,-0.005
901,-0.063
902,0.115
903,0.049
904,-0.029
905,-0.039
906,-0.034
907,0.063
908,-0.059
909,-0.005
910,-0.007
911,-0.083
912,-0.034
913,0.032
914,-0.015
915,0.017
916,-0.012
917,0.037
918,-0.083
919,-0.061
920,-0.022
921,-0.054
922,0.029
923,0.078
924,0.02
925,0.029
926,0.042
927,0.015
928,-0.056
929,-0.039
930,0.024
931,-0.032
932,-0.017
933,0.051
934,0.017
935,-0.081
936,-0.037
937,0.022
938,-0.022
939,-0.024
940,-0.042
941,-0.085
942,-0.02
943,0.146
944,0.037
945,-0.042
946,-0.029
947,0.046
948,0.054
949,-0.056
950,-0.11
951,0.071
952,-0.095
953,-0.034
954,0.046
955,-0.037
956,0.017
957,-0.034
958,-0.042
959,-0.095
960,-0.01
961,0.056
962,-0.005
963,-0.012
964,0.051
965,0.149
966,0.027
967,0.029
968,0.046
969,0.078
970,0.088
971,0.068
972,-0.071
973,0.044
974,0.032
975,0.024
976,-0.042
977,-0.049
978,0.015
979,0.039
980,-0.039
981,-0.012
982,-0.002
983,0.046
984,0.044
985,-0.09
986,-0.061
987,0.073
988,0.083
989,-0.002
990,-0.051
991,0.017
992,-0.029
993,-0.029
994,-0.024
995,-0.107
996,0.027
997,0.027
998,0.0
999,0.0
1000,0.049
1001,-0.029
1002,0.112
1003,0.022
1004,-0.017
1005,0.088
1006,0.005
1007,-0.022
1008,0.032
1009,0.078
1010,0.088
1011,-0.054
1012,0.002
1013,-0.029
1014,-0.032
1015,0.027
1016,0.007
1017,-0.002
1018,-0.115
1019,-0.059
1020,-0.015
1021,0.037
1022,-0.046
1023,-0.122
1024,-0.032
1025,-0.093
1026,0.027
1027,-0.037
1028,-0.112
1029,0.061
1030,-0.029
1031,-0.081
1032,-0.044
1033,-0.02
1034,-0.027
1035,0.015
1036,-0.129
1037,-0.11
1038,-0.071
1039,0.042
1040,-0.112
1041,-0.049
1042,0.042
1043,0.061
1044,-0.137
1045,-0.059
1046,-0.027
1047,0.154
1048,-0.083
1049,-0.085
1050,0.103
1051,0.007
1052,0.017
1053,-0.081
1054,-0.09
1055,0.078
1056,-0.095
1057,-0.042
1058,0.0
1059,-0.146
1060,0.034
1061,-0.056
1062,-0.059
1063,-0.1
1064,-0.095
1065,-0.061
1066,-0.083
1067,-0.073
1068,-0.01
1069,0.02
1070,-0.046
1071,0.029
1072,0.046
1073,0.061
1074,0.1
1075,0.039
1076,0.088
1077,0.073
1078,0.034
1079,-0.051
1080,-0.095
1081,-0.103
1082,0.042
1083,-0.039
1084,0.029
1085,0.088
1086,0.054
1087,0.046
1088,0.081
1089,0.081
1090,0.061
1091,0.051
1092,-0.056
1093,0.085
1094,0.01
1095,-0.063
1096,-0.029
1097,0.039
1098,0.139
1099,-0.093
1100,0.01
1101,0.039
1102,-0.037
1103,-0.017
1104,0.049
1105,-0.12
1106,-0.188
1107,-0.046
1108,0.085
1109,-0.007
1110,-0.244
1111,-0.024
1112,0.081
1113,0.024
1114,0.034
1115,-0.017
1116,-0.02
1117,0.007
1118,0.015
1119,-0.037
1120,-0.068
1121,-0.076
1122,-0.015
1123,-0.034
1124,-0.085
1125,-0.032
1126,0.012
1127,0.134
1128,0.076
1129,-0.02
1130,0.005
1131,-0.012
1132,-0.015
1133,0.066
1134,0.056
1135,-0.037
1136,-0.078
1137,-0.042
1138,-0.068
1139,-0.056
1140,-0.032
1141,-0.032
1142,-0.059
1143,-0.112
1144,-0.056
1145,-0.073
1146,-0.107
1147,0.024
1148,-0.056
1149,-0.002
1150,-0.01
1151,0.122
1152,0.029
1153,-0.017
1154,-0.042
1155,-0.037
1156,0.039
1157,0.007
1158,-0.068
1159,-0.056
1160,0.042
1161,-0.02
1162,-0.112
1163,-0.078
1164,0.015
1165,0.037
1166,0.071
1167,0.085
1168,0.063
1169,-0.081
1170,0.012
1171,-0.039
1172,0.046
1173,0.11
1174,0.081
1175,0.01
1176,-0.054
1177,-0.078
1178,0.061
1179,0.01
1180,0.002
1181,0.034
1182,0.039
1183,-0.095
1184,0.039
1185,0.049
1186,0.066
1187,-0.015
1188,-0.066
1189,0.032
1190,0.032
1191,0.037
1192,-0.044
1193,0.029
1194,0.051
1195,-0.02
1196,-0.093
1197,0.073
1198,0.046
1199,-0.029
1200,-0.159
1201,-0.039
1202,-0.039
1203,-0.105
1204,0.022
1205,0.002
1206,-0.046
1207,-0.024
1208,-0.044
1209,0.095
1210,-0.02
1211,-0.046
1212,-0.005
1213,0.039
1214,-0.039
1215,0.02
1216,-0.042
1217,-0.068
1218,0.01
1219,-0.022
1220,-0.034
1221,-0.073
1222,-0.066
1223,0.046
1224,0.0
1225,-0.032
1226,-0.027
1227,0.029
1228,0.144
1229,0.105
1230,-0.012
1231,0.051
1232,0.049
1233,0.024
1234,0.081
1235,-0.046
1236,-0.002
1237,0.01
1238,-0.056
1239,-0.146
1240,-0.264
1241,-0.132
1242,-0.029
1243,-0.039
1244,-0.081
1245,-0.081
1246,-0.078
1247,-0.032
1248,0.059
1249,0.083
1250,0.037
1251,0.066
1252,0.044
1253,-0.017
1254,0.061
1255,-0.059
1256,-0.039
1257,0.0
1258,-0.059
1259,-0.132
1260,-0.073
1261,-0.022
1262,-0.061
1263,-0.112
1264,-0.186
1265,-0.056
1266,-0.061
1267,-0.098
1268,-0.103
1269,-0.027
1270,-0.081
1271,-0.068
1272,-0.034
1273,-0.005
1274,0.127
1275,0.171
1276,0.149
1277,0.005
1278,0.117
1279,0.054
1280,-0.039
1281,-0.093
1282,0.02
1283,-0.02
1284,-0.1
1285,0.049
1286,0.039
1287,-0.1
1288,-0.076
1289,-0.007
1290,-0.007
1291,-0.039
1292,-0.059
1293,0.061
1294,0.042
1295,0.007
1296,0.059
1297,0.081
1298,0.015
1299,-0.083
1300,0.015
1301,0.073
1302,-0.027
1303,-0.022
1304,-0.005
1305,-0.063
1306,-0.076
1307,-0.046
1308,-0.007
1309,0.054
1310,0.005
1311,-0.017
1312,-0.032
1313,0.093
1314,0.042
1315,0.095
1316,-0.09
1317,0.051
1318,-0.032
1319,-0.015
1320,0.073
1321,-0.024
1322,-0.081
1323,-0.012
1324,0.039
1325,0.022
1326,0.066
1327,0.007
1328,0.032
1329,0.088
1330,0.02
1331,-0.027
1332,-0.002
1333,0.049
1334,0.029
1335,0.002
1336,0.01
1337,0.012
1338,0.127
1339,0.054
1340,-0.068
1341,-0.112
1342,0.061
1343,-0.02
1344,-0.017
1345,0.015
1346,0.081
1347,-0.046
1348,-0.02
1349,0.1
1350,0.056
1351,0.071
1352,0.103
1353,0.156
1354,0.142
1355,-0.051
1356,0.039
1357,0.027
1358,0.046
1359,0.002
1360,0.037
1361,0.017
1362,-0.024
1363,-0.015
1364,-0.012
1365,-0.063
1366,-0.002
1367,0.059
1368,-0.005
1369,0.034
1370,-0.066
1371,0.034
1372,0.132
1373,-0.015
1374,-0.034
1375,0.061
1376,0.039
1377,-0.01
1378,-0.081
1379,-0.022
1380,0.044
1381,-0.085
1382,-0.093
1383,-0.005
1384,0.012
1385,-0.142
1386,-0.032
1387,0.0
1388,-0.081
1389,-0.01
1390,0.01
1391,0.0
1392,-0.042
1393,0.049
1394,0.056
1395,0.046
1396,0.061
1397,0.061
1398,-0.049
1399,-0.081
1400,0.044
1401,-0.027
1402,-0.044
1403,-0.061
1404,-0.059
1405,-0.054
1406,0.022
1407,0.044
1408,0.005
1409,-0.034
1410,0.034
1411,0.1
1412,0.078
1413,-0.015
1414,-0.042
1415,0.178
1416,0.081
1417,0.002
1418,0.017
1419,0.164
1420,0.137
1421,0.042
1422,0.029
1423,0.012
1424,0.056
1425,-0.017
1426,0.005
1427,-0.002
1428,-0.059
1429,-0.005
1430,0.012
1431,-0.002
1432,0.0
1433,0.01
1434,0.037
1435,0.015
1436,-0.002
1437,-0.024
1438,-0.146
1439,-0.154
1440,-0.029
1441,-0.042
1442,-0.046
1443,0.029
1444,0.046
1445,0.068
1446,0.056
1447,-0.034
1448,0.071
1449,0.029
1450,0.098
1451,0.186
1452,0.012
1453,0.134
1454,0.046
1455,0.105
1456,0.024
1457,-0.039
1458,0.063
1459,0.007
1460,-0.032
1461,-0.012
1462,0.034
1463,-0.015
1464,-0.044
1465,-0.093
1466,-0.088
1467,-0.122
1468,-0.039
1469,0.027
1470,0.071
1471,0.032
1472,0.037
1473,0.037
1474,-0.107
1475,-0.078
1476,-0.046
1477,-0.002
1478,-0.007
1479,-0.005
1480,-0.005
1481,-0.115
1482,-0.09
1483,-0.073
1484,-0.066
1485,-0.076
1486,-0.095
1487,-0.068
1488,0.02
1489,0.0
1490,0.081
1491,-0.005
1492,0.076
1493,0.071
1494,-0.01
1495,0.083
1496,0.112
1497,0.037
1498,0.02
1499,-0.056
1500,0.002
1501,-0.029
1502,-0.054
1503,-0.088
1504,-0.078
1505,-0.129
1506,-0.159
1507,-0.061
1508,-0.093
1509,-0.132
1510,-0.002
1511,-0.049
1512,0.005
1513,0.005
1514,-0.034
1515,0.115
1516,0.034
1517,0.029
1518,0.083
1519,0.015
1520,0.095
1521,0.005
1522,0.007
1523,-0.015
1524,0.061
1525,0.095
1526,0.1
1527,0.061
1528,0.1
1529,0.093
1530,0.063
1531,-0.005
1532,0.007
1533,-0.039
1534,0.029
1535,0.159
1536,0.029
1537,0.073
1538,0.166
1539,0.186
1540,0.129
1541,0.012
1542,0.022
1543,0.042
1544,-0.042
1545,0.056
1546,0.088
1547,-0.024
1548,-0.059
1549,-0.107
1550,-0.098
1551,-0.095
1552,-0.146
1553,-0.022
1554,-0.059
1555,-0.093
1556,0.078
1557,0.088
1558,-0.037
1559,0.054
1560,0.017
1561,0.051
1562,-0.073
1563,-0.11
1564,-0.132
1565,-0.088
1566,-0.017
1567,0.027
1568,-0.049
1569,-0.107
1570,-0.061
1571,0.017
1572,-0.095
1573,-0.139
1574,-0.007
1575,0.037
1576,-0.073
1577,-0.002
1578,0.0
1579,-0.042
1580,-0.039
1581,-0.002
1582,0.02
1583,-0.088
1584,-0.039
1585,0.029
1586,-0.049
1587,-0.015
1588,0.005
1589,-0.032
1590,-0.027
1591,0.042
1592,0.068
1593,-0.042
1594,-0.093
1595,-0.015
1596,0.022
1597,0.002
1598,-0.012
1599,0.015
1600,0.005
1601,0.076
1602,0.083
1603,0.117
1604,0.017
1605,-0.017
1606,0.142
1607,0.034
1608,0.01
1609,0.139
1610,0.107
1611,0.059
1612,0.024
1613,0.105
1614,0.042
1615,-0.112
1616,-0.056
1617,0.103
1618,0.115
1619,0.073
1620,-0.034
1621,0.012
1622,0.051
1623,0.037
1624,0.071
1625,0.044
1626,0.088
1627,0.042
1628,-0.083
1629,0.034
1630,0.085
1631,0.098
1632,0.161
1633,0.029
1634,-0.061
1635,0.085
1636,0.09
1637,0.046
1638,0.054
1639,0.059
1640,0.012
1641,0.103
1642,-0.017
1643,-0.188
1644,-0.139
1645,-0.056
1646,-0.012
1647,-0.093
1648,-0.044
1649,-0.098
1650,0.044
1651,-0.081
1652,-0.139
1653,-0.039
1654,0.012
1655,0.107
1656,-0.007
1657,-0.066
1658,0.012
1659,0.049
1660,-0.024
1661,0.056
1662,-0.029
1663,-0.11
1664,-0.117
1665,-0.127
1666,-0.054
1667,-0.063
1668,0.027
1669,-0.09
1670,-0.012
1671,-0.083
1672,-0.034
1673,-0.081
1674,-0.015
1675,0.117
1676,0.042
1677,0.125
1678,0.095
1679,0.134
1680,0.161
1681,0.054
1682,0.012
1683,-0.01
1684,0.034
1685,0.125
1686,0.027
1687,-0.012
1688,-0.061
1689,0.02
1690,0.059
1691,-0.017
1692,0.063
1693,-0.002
1694,0.01
1695,0.095
1696,0.046
1697,0.09
1698,0.002
1699,0.068
1700,0.1
1701,0.034
1702,0.09
1703,0.159
1704,0.027
1705,0.022
1706,0.076
1707,-0.01
1708,0.042
1709,0.107
1710,0.051
1711,0.115
1712,-0.039
1713,0.059
1714,0.122
1715,-0.012
1716,0.039
1717,0.129
1718,0.129
1719,0.056
1720,0.049
1721,0.083
1722,0.115
1723,0.029
1724,0.039
1725,0.005
1726,0.039
1727,-0.063
1728,-0.098
1729,-0.037
1730,-0.01
1731,-0.081
1732,-0.068
1733,0.024
1734,-0.015
1735,0.02
1736,0.093
1737,0.029
1738,0.11
1739,0.032
1740,0.044
1741,-0.081
1742,-0.02
1743,-0.01
1744,-0.046
1745,-0.054
1746,-0.046
1747,-0.012
1748,0.11
1749,-0.02
1750,-0.09
1751,0.156
1752,-0.037
1753,0.066
1754,0.144
1755,-0.002
1756,0.01
1757,0.081
1758,0.01
1759,-0.044
1760,-0.115
1761,-0.076
1762,0.015
1763,-0.005
1764,-0.027
1765,-0.11
1766,-0.044
1767,-0.059
1768,-0.081
1769,-0.076
1770,-0.134
1771,-0.042
1772,0.037
1773,0.063
1774,-0.054
1775,0.015
1776,0.0
1777,-0.01
1778,-0.054
1779,-0.02
1780,-0.039
1781,-0.012
1782,0.105
1783,0.046
1784,-0.068
1785,-0.024
1786,-0.044
1787,-0.012
1788,0.085
1789,-0.015
1790,-0.037
1791,0.056
1792,0.002
1793,0.066
1794,0.044
1795,-0.083
1796,-0.01
1797,0.168
1798,0.11
1799,0.032
1800,0.049
1801,0.034
1802,0.02
1803,-0.032
1804,-0.046
1805,-0.068
1806,0.02
1807,-0.027
1808,-0.063
1809,-0.105
1810,-0.005
1811,0.034
1812,0.012
1813,-0.017
1814,-0.012
1815,0.059
1816,0.115
1817,0.046
1818,-0.076
1819,0.02
1820,-0.002
1821,-0.093
1822,0.027
1823,0.044
1824,-0.002
1825,-0.02
1826,0.032
1827,-0.066
1828,-0.159
1829,-0.1
1830,-0.085
1831,0.017
1832,-0.046
1833,-0.085
1834,-0.02
1835,0.022
1836,-0.007
1837,0.027
1838,0.081
1839,-0.012
1840,-0.059
1841,-0.032
1842,-0.056
1843,-0.083
1844,0.015
1845,-0.012
1846,-0.078
1847,-0.056
1848,-0.117
1849,-0.029
1850,-0.022
1851,0.012
1852,-0.039
1853,-0.039
1854,-0.02
1855,-0.012
1856,0.029
1857,0.005
1858,-0.078
1859,-0.034
1860,-0.105
1861,-0.125
1862,-0.071
1863,-0.068
1864,-0.029
1865,-0.042
1866,-0.181
1867,-0.134
1868,-0.081
1869,-0.103
1870,-0.198
1871,-0.19
1872,-0.144
1873,-0.051
1874,-0.115
1875,-0.088
1876,-0.022
1877,-0.068
1878,0.002
1879,0.02
1880,-0.132
1881,-0.146
1882,-0.093
1883,-0.11
1884,-0.022
1885,-0.059
1886,-0.056
1887,-0.022
1888,-0.046
1889,0.071
1890,-0.093
1891,-0.095
1892,0.054
1893,0.017
1894,0.068
1895,-0.029
1896,0.02
1897,0.066
1898,0.11
1899,0.039
1900,-0.005
1901,0.005
1902,0.066
1903,-0.017
1904,-0.066
1905,-0.046
1906,-0.022
1907,-0.071
1908,-0.078
1909,-0.122
1910,-0.11
1911,-0.115
1912,-0.029
1913,-0.051
1914,-0.107
1915,-0.051
1916,-0.032
1917,-0.051
1918,0.049
1919,-0.02
1920,-0.09
1921,-0.066
1922,-0.046
1923,-0.063
1924,-0.12
1925,-0.137
1926,-0.112
1927,-0.046
1928,-0.071
1929,-0.002
1930,-0.056
1931,-0.002
1932,0.071
1933,0.015
1934,-0.027
1935,-0.034
1936,0.007
1937,-0.022
1938,-0.02
1939,0.015
1940,0.137
1941,0.068
1942,-0.024
1943,0.051
1944,0.034
1945,-0.012
1946,0.02
1947,0.012
1948,-0.002
1949,-0.132
1950,-0.103
1951,-0.09
1952,-0.127
1953,0.034
1954,0.034
1955,-0.088
1956,0.01
1957,0.054
1958,-0.068
1959,-0.088
1960,-0.054
1961,0.088
1962,0.044
1963,-0.037
1964,0.22
1965,0.034
1966,0.071
1967,0.017
1968,-0.127
1969,0.012
1970,-0.083
1971,-0.122
1972,0.002
1973,-0.049
1974,-0.017
1975,0.042
1976,0.01
1977,0.027
1978,0.125
1979,0.122
1980,0.171
1981,0.012
1982,0.088
1983,0.024
1984,0.017
1985,0.073
1986,0.0
1987,-0.015
1988,-0.078
1989,-0.073
1990,0.049
1991,-0.127
1992,-0.068
1993,-0.015
