,-0.037
0,0.012
1,0.088
2,0.073
3,0.059
4,0.071
5,0.09
6,0.085
7,0.059
8,0.063
9,0.046
10,0.144
11,0.095
12,-0.005
13,0.039
14,0.039
15,0.054
16,0.061
17,0.081
18,0.149
19,0.078
20,0.061
21,0.037
22,0.085
23,0.088
24,0.005
25,-0.027
26,0.0
27,-0.071
28,0.061
29,0.039
30,-0.044
31,-0.007
32,-0.054
33,-0.037
34,0.007
35,-0.022
36,-0.088
37,-0.056
38,-0.112
39,-0.051
40,-0.054
41,0.0
42,-0.061
43,-0.005
44,0.083
45,-0.02
46,0.022
47,-0.002
48,-0.015
49,-0.054
50,-0.073
51,-0.073
52,-0.112
53,-0.105
54,-0.063
55,-0.071
56,-0.105
57,-0.093
58,-0.103
59,-0.073
60,-0.042
61,-0.012
62,0.032
63,-0.039
64,-0.039
65,-0.032
66,0.017
67,0.012
68,-0.005
69,0.076
70,0.017
71,0.022
72,-0.066
73,-0.059
74,-0.054
75,-0.02
76,-0.002
77,0.002
78,0.012
79,0.073
80,-0.015
81,-0.068
82,-0.068
83,0.127
84,0.156
85,0.071
86,0.02
87,0.059
88,0.071
89,0.105
90,0.002
91,-0.012
92,-0.02
93,-0.044
94,-0.049
95,-0.125
96,-0.005
97,0.02
98,-0.103
99,0.046
100,0.081
101,-0.022
102,-0.017
103,-0.037
104,0.103
105,0.027
106,0.017
107,0.039
108,-0.005
109,-0.007
110,0.017
111,-0.09
112,-0.129
113,-0.139
114,-0.088
115,-0.037
116,-0.071
117,-0.071
118,-0.059
119,-0.066
120,-0.088
121,-0.105
122,-0.044
123,-0.066
124,-0.007
125,0.037
126,-0.081
127,-0.083
128,-0.049
129,-0.017
130,-0.093
131,-0.063
132,-0.061
133,-0.188
134,-0.178
135,-0.024
136,-0.063
137,0.02
138,-0.056
139,-0.022
140,-0.063
141,-0.044
142,-0.159
143,-0.085
144,-0.068
145,-0.051
146,0.088
147,0.061
148,-0.02
149,0.01
150,-0.032
151,-0.002
152,-0.061
153,-0.059
154,0.015
155,0.005
156,0.049
157,-0.027
158,-0.005
159,-0.059
160,-0.042
161,-0.081
162,-0.066
163,-0.015
164,0.076
165,0.015
166,0.051
167,0.007
168,-0.044
169,-0.117
170,-0.061
171,-0.11
172,-0.066
173,-0.024
174,-0.024
175,-0.01
176,0.046
177,0.042
178,0.005
179,-0.042
180,-0.042
181,-0.024
182,-0.037
183,-0.005
184,0.012
185,0.044
186,-0.061
187,-0.042
188,0.012
189,-0.083
190,-0.059
191,0.029
192,0.002
193,-0.044
194,-0.151
195,-0.1
196,-0.085
197,-0.056
198,-0.1
199,0.034
200,-0.01
201,-0.02
202,0.042
203,0.012
204,-0.059
205,0.002
206,-0.044
207,-0.042
208,-0.088
209,0.002
210,0.007
211,-0.068
212,0.071
213,-0.073
214,-0.154
215,-0.212
216,-0.088
217,-0.076
218,-0.164
219,-0.122
220,-0.156
221,-0.183
222,-0.063
223,-0.103
224,-0.022
225,-0.11
226,-0.02
227,-0.063
228,-0.071
229,-0.029
230,0.01
231,-0.146
232,0.012
233,-0.056
234,-0.056
235,-0.063
236,-0.083
237,-0.002
238,-0.085
239,0.015
240,0.017
241,-0.027
242,0.049
243,0.044
244,0.042
245,0.066
246,0.083
247,0.046
248,0.11
249,0.115
250,-0.012
251,-0.007
252,0.049
253,0.071
254,-0.066
255,0.015
256,0.039
257,-0.125
258,-0.015
259,0.007
260,0.005
261,0.042
262,-0.012
263,0.078
264,-0.002
265,0.049
266,0.137
267,0.044
268,0.071
269,-0.051
270,0.022
271,0.081
272,0.071
273,0.09
274,0.046
275,-0.017
276,-0.032
277,-0.076
278,0.054
279,0.088
280,-0.02
281,-0.042
282,0.029
283,0.056
284,-0.056
285,-0.066
286,0.105
287,-0.02
288,-0.11
289,0.012
290,-0.032
291,-0.095
292,0.103
293,-0.107
294,-0.186
295,-0.125
296,-0.183
297,-0.076
298,-0.081
299,-0.151
300,-0.095
301,-0.076
302,-0.068
303,-0.107
304,-0.063
305,-0.02
306,0.012
307,-0.142
308,-0.051
309,0.024
310,-0.002
311,-0.044
312,0.005
313,0.032
314,-0.027
315,-0.059
316,-0.139
317,-0.061
318,-0.022
319,-0.078
320,-0.039
321,0.017
322,0.054
323,-0.015
324,-0.078
325,0.01
326,0.103
327,-0.029
328,0.088
329,0.051
330,0.054
331,0.081
332,0.034
333,0.051
334,0.02
335,0.042
336,0.117
337,-0.02
338,0.059
339,0.081
340,-0.012
341,0.039
342,0.071
343,0.178
344,0.12
345,0.039
346,0.144
347,0.054
348,0.056
349,0.139
350,0.049
351,0.061
352,0.032
353,-0.01
354,0.09
355,0.076
356,-0.02
357,0.054
358,-0.024
359,0.029
360,-0.005
361,-0.002
362,0.068
363,-0.022
364,-0.032
365,0.076
366,0.059
367,-0.042
368,0.01
369,0.1
370,-0.017
371,-0.015
372,0.105
373,-0.146
374,-0.198
375,0.095
376,0.144
377,0.015
378,-0.149
379,-0.024
380,-0.024
381,-0.059
382,0.022
383,0.037
384,0.046
385,-0.071
386,0.093
387,-0.059
388,-0.081
389,0.02
390,0.061
391,0.044
392,-0.098
393,-0.103
394,-0.007
395,-0.066
396,-0.037
397,-0.039
398,-0.051
399,-0.044
400,-0.037
401,0.022
402,-0.078
403,-0.024
404,0.015
405,-0.01
406,-0.078
407,0.142
408,0.015
409,0.115
410,0.037
411,0.005
412,-0.056
413,0.107
414,-0.076
415,-0.005
416,0.024
417,-0.005
418,0.015
419,-0.017
420,-0.129
421,0.005
422,-0.034
423,-0.059
424,0.088
425,-0.007
426,0.01
427,0.076
428,0.146
429,0.139
430,0.09
431,0.024
432,0.022
433,0.083
434,0.132
435,0.0
436,-0.015
437,0.0
438,0.095
439,0.115
440,0.093
441,0.005
442,0.088
443,0.068
444,0.054
445,0.022
446,0.022
447,0.093
448,0.024
449,0.081
450,0.193
451,0.129
452,0.1
453,0.02
454,0.083
455,-0.02
456,-0.02
457,-0.015
458,-0.085
459,-0.012
460,-0.02
461,0.054
462,-0.095
463,-0.085
464,0.051
465,0.203
466,-0.015
467,0.107
468,0.037
469,-0.056
470,-0.015
471,0.032
472,0.063
473,-0.02
474,-0.059
475,-0.044
476,-0.095
477,0.002
478,-0.11
479,-0.068
480,-0.027
481,0.0
482,-0.125
483,-0.098
484,0.007
485,-0.037
486,-0.007
487,0.007
488,-0.012
489,0.049
490,0.022
491,0.034
492,0.054
493,0.051
494,0.078
495,0.0
496,0.024
497,-0.037
498,0.005
499,0.007
500,-0.073
501,0.015
502,0.11
503,0.042
504,0.063
505,0.007
506,0.098
507,0.088
508,0.142
509,-0.015
510,0.044
511,0.112
512,0.117
513,0.205
514,0.134
515,-0.017
516,0.017
517,0.061
518,0.1
519,0.044
520,0.027
521,0.027
522,0.051
523,-0.037
524,0.049
525,0.078
526,0.154
527,0.19
528,0.054
529,0.115
530,0.181
531,0.085
532,0.02
533,0.02
534,0.166
535,0.085
536,-0.02
537,0.073
538,0.071
539,-0.049
540,-0.051
541,-0.049
542,-0.037
543,0.034
544,-0.063
545,-0.056
546,-0.146
547,-0.081
548,0.015
549,-0.015
550,0.093
551,0.029
552,0.02
553,0.103
554,-0.017
555,0.049
556,-0.056
557,-0.076
558,-0.005
559,-0.115
560,-0.093
561,-0.042
562,-0.159
563,-0.002
564,-0.029
565,-0.059
566,-0.083
567,0.049
568,0.125
569,0.044
570,0.029
571,-0.007
572,0.007
573,-0.054
574,-0.017
575,0.051
576,-0.044
577,-0.103
578,-0.017
579,-0.015
580,-0.11
581,0.037
582,-0.044
583,-0.027
584,-0.037
585,0.061
586,-0.01
587,-0.029
588,0.029
589,0.056
590,-0.054
591,-0.044
592,0.156
593,0.061
594,0.029
595,0.042
596,-0.017
597,0.078
598,0.0
599,-0.015
600,0.059
601,0.085
602,0.044
