,-0.078
0,-0.112
1,-0.034
2,-0.076
3,-0.063
4,-0.037
5,-0.083
6,-0.044
7,-0.032
8,-0.024
9,-0.027
10,-0.049
11,-0.044
12,-0.007
13,-0.046
14,0.017
15,0.056
16,0.059
17,0.002
18,-0.059
19,0.017
20,0.01
21,-0.098
22,-0.107
23,-0.034
24,0.029
25,-0.085
26,0.063
27,0.022
28,-0.073
29,0.107
30,0.012
31,-0.039
32,0.046
33,0.093
34,0.063
35,-0.039
36,0.01
37,0.007
38,0.0
39,0.037
40,-0.054
41,0.029
42,0.034
43,-0.01
44,-0.068
45,-0.107
46,-0.054
47,0.002
48,-0.127
49,-0.049
50,-0.002
51,0.034
52,0.02
53,-0.01
54,0.073
55,0.024
56,-0.046
57,0.005
58,-0.054
59,0.022
60,0.051
61,-0.02
62,-0.063
63,-0.051
64,-0.066
65,-0.051
66,-0.186
67,-0.122
68,-0.105
69,-0.164
70,-0.125
71,-0.066
72,-0.042
73,-0.061
74,0.005
75,-0.076
76,-0.095
77,-0.056
78,0.039
79,0.02
80,-0.078
81,-0.088
82,0.068
83,0.007
84,-0.051
85,-0.09
86,-0.015
87,0.015
88,-0.054
89,-0.051
90,0.017
91,-0.044
92,0.02
93,0.029
94,0.027
95,0.076
96,-0.027
97,0.061
98,0.051
99,0.02
100,0.002
101,-0.007
102,0.002
103,0.02
104,-0.02
105,-0.046
106,-0.012
107,0.002
108,0.112
109,0.085
110,0.049
111,0.073
112,0.081
113,0.071
114,-0.022
115,0.054
116,0.198
117,0.024
118,-0.02
119,0.01
120,-0.063
121,0.015
122,0.085
123,0.017
124,0.051
125,-0.007
126,-0.027
127,0.037
128,-0.015
129,0.093
130,0.054
131,0.002
132,0.073
133,0.056
134,-0.054
135,0.078
136,0.083
137,0.015
138,-0.002
139,-0.007
140,-0.02
141,0.02
142,0.027
143,0.022
144,-0.015
145,-0.068
146,-0.1
147,0.037
148,0.032
149,-0.076
150,-0.017
151,-0.032
152,-0.088
153,0.049
154,-0.017
155,0.059
156,-0.034
157,-0.107
158,0.022
159,0.034
160,-0.005
161,-0.054
162,-0.042
163,-0.029
164,0.012
165,0.002
166,-0.002
167,-0.083
168,-0.037
169,-0.02
170,0.042
171,0.024
172,0.015
173,0.034
174,-0.046
175,-0.042
176,0.027
177,-0.01
178,-0.005
179,0.007
180,0.02
181,0.081
182,0.054
183,-0.049
184,-0.09
185,0.007
186,-0.01
187,-0.02
188,-0.012
189,-0.142
190,-0.073
191,0.042
192,0.02
193,-0.046
194,0.012
195,0.042
196,0.083
197,0.037
198,-0.017
199,0.083
200,0.024
201,-0.022
202,0.007
203,0.107
204,0.081
205,0.051
206,0.046
207,0.151
208,0.061
209,-0.012
210,0.007
211,0.054
212,-0.042
213,0.088
214,0.105
215,0.149
216,0.037
217,0.005
218,0.046
219,0.173
220,0.017
221,-0.012
222,-0.063
223,-0.017
224,0.046
225,0.042
226,-0.022
227,-0.015
228,0.051
229,0.0
230,-0.029
231,-0.005
232,0.054
233,-0.005
234,-0.11
235,0.029
236,0.027
237,-0.112
238,-0.029
239,-0.015
240,-0.059
241,-0.117
242,-0.183
243,0.054
244,-0.029
245,-0.073
246,-0.02
247,-0.09
248,0.122
249,0.02
250,-0.002
251,0.017
252,-0.007
253,0.037
254,0.02
255,-0.012
256,0.103
257,0.068
258,-0.042
259,0.063
260,0.103
261,0.032
262,0.056
263,-0.076
264,-0.054
265,-0.059
266,-0.015
267,-0.037
268,-0.144
269,0.005
270,0.007
271,0.049
272,-0.081
273,-0.034
274,0.042
275,0.105
276,0.017
277,-0.054
278,0.078
279,0.173
280,0.061
281,0.09
282,0.032
283,0.115
284,0.093
285,0.056
286,0.098
287,-0.002
288,0.134
289,-0.01
290,0.122
291,0.037
292,0.01
293,0.156
294,0.156
295,0.063
296,0.042
297,0.068
298,0.146
299,0.127
300,-0.015
301,-0.039
302,0.117
303,-0.005
304,-0.005
305,-0.09
306,-0.1
307,-0.02
308,-0.078
