,0.088
0,0.063
1,-0.034
2,0.044
3,0.085
4,0.046
5,0.017
6,-0.078
7,-0.059
8,-0.037
9,0.015
10,-0.017
11,-0.115
12,0.046
13,0.022
14,-0.076
15,0.078
16,0.073
17,0.024
18,0.024
19,0.073
20,0.037
21,0.029
22,0.078
23,0.088
24,0.029
25,-0.015
26,-0.061
27,-0.037
28,0.02
29,-0.11
30,-0.142
31,-0.029
32,-0.02
33,-0.034
34,0.034
35,0.02
36,0.051
37,0.049
38,0.059
39,0.093
40,-0.081
41,0.171
42,0.059
43,0.054
44,0.042
45,-0.056
46,-0.076
47,-0.042
48,-0.037
49,-0.015
50,0.02
51,-0.022
52,-0.034
53,-0.068
54,-0.085
55,-0.059
56,0.0
57,0.0
58,-0.127
59,0.039
60,0.037
61,-0.037
62,-0.017
63,0.093
64,0.029
65,-0.002
66,0.088
67,-0.037
68,-0.051
69,-0.127
70,-0.046
71,-0.073
72,-0.078
73,0.01
74,-0.017
75,-0.134
76,-0.12
77,-0.063
78,0.005
79,0.02
80,-0.005
81,0.0
82,-0.01
83,0.042
84,0.032
85,-0.007
86,0.024
87,-0.073
88,-0.12
89,-0.068
90,-0.071
91,-0.032
92,-0.046
93,-0.051
94,-0.01
95,-0.076
96,-0.012
97,0.032
98,0.027
99,-0.002
100,0.022
101,0.088
102,0.017
103,0.059
104,0.054
105,0.042
106,0.044
107,-0.032
108,0.02
109,0.029
110,0.037
111,0.032
112,0.0
113,-0.112
114,-0.002
115,0.054
116,0.027
117,0.02
118,0.037
119,0.088
120,-0.012
121,0.024
122,0.02
123,0.051
124,0.015
125,-0.037
126,0.024
127,-0.032
128,-0.054
129,-0.034
130,-0.042
131,-0.061
132,0.027
133,-0.034
134,-0.066
135,-0.063
136,0.066
137,0.125
138,-0.032
139,-0.042
140,0.022
141,0.103
142,0.054
143,0.01
144,-0.063
145,-0.122
146,-0.054
147,-0.122
148,-0.085
149,-0.054
150,-0.002
151,-0.024
152,-0.061
153,-0.105
154,-0.034
155,0.005
156,-0.049
157,-0.056
158,-0.005
159,0.024
160,-0.02
161,-0.002
162,0.088
163,-0.034
164,-0.022
165,-0.042
166,-0.066
167,-0.1
168,-0.056
169,-0.066
170,-0.073
171,-0.029
172,0.061
173,-0.054
174,-0.066
