,-0.076
0,-0.12
1,-0.042
2,-0.017
3,0.0
4,-0.027
5,-0.007
6,0.017
7,-0.095
8,-0.054
9,-0.095
10,-0.081
11,-0.083
12,-0.049
13,-0.1
14,-0.078
15,0.034
16,-0.037
17,-0.093
18,-0.061
19,0.088
20,0.037
21,-0.032
22,-0.002
23,-0.034
24,0.007
25,0.051
26,0.0
27,-0.056
28,0.027
29,0.061
30,0.027
31,0.039
32,0.054
33,0.115
34,0.049
35,-0.042
36,-0.012
37,0.11
38,0.1
39,0.195
40,0.205
41,0.051
42,0.137
43,0.134
44,0.115
45,0.149
46,0.11
47,-0.01
48,0.017
49,0.122
50,0.027
51,0.046
52,0.027
53,0.022
54,0.093
55,-0.012
56,0.0
57,0.0
58,0.007
59,0.078
60,0.122
61,0.024
62,0.007
63,0.071
64,0.1
65,0.139
66,0.117
67,0.007
68,0.027
69,0.027
70,0.073
71,-0.017
72,-0.01
73,0.066
74,-0.056
75,-0.02
76,-0.024
77,0.002
78,0.076
79,-0.056
80,0.073
81,0.076
82,-0.002
83,0.083
84,0.02
85,-0.032
86,0.032
87,0.098
88,-0.029
89,-0.034
90,-0.063
91,-0.042
92,-0.081
93,-0.022
94,0.032
95,-0.073
96,-0.093
97,-0.037
98,-0.063
99,-0.039
100,0.059
101,0.085
102,0.0
103,0.0
104,0.085
105,0.002
106,-0.042
107,-0.073
108,-0.007
109,0.0
110,-0.066
111,-0.056
112,-0.022
113,-0.029
114,-0.002
115,0.042
116,0.037
117,0.066
118,-0.022
119,-0.005
120,0.066
121,0.039
122,-0.051
123,-0.029
124,0.078
125,0.039
126,0.046
127,0.02
128,0.066
129,-0.029
130,-0.063
131,-0.024
132,0.022
133,0.076
134,0.044
135,-0.007
136,0.076
137,0.032
138,0.049
139,0.088
140,0.095
141,0.081
142,0.093
143,-0.039
144,0.051
145,0.027
146,0.0
147,-0.007
148,-0.066
149,-0.015
150,-0.024
151,-0.098
152,-0.166
153,-0.088
154,-0.09
155,-0.09
156,-0.051
157,0.017
158,-0.01
159,0.024
160,-0.042
161,0.022
162,0.071
163,-0.054
164,-0.042
165,-0.107
166,-0.017
167,0.039
168,-0.015
169,-0.034
170,-0.071
171,0.0
172,-0.063
173,-0.017
174,-0.127
175,-0.173
176,-0.129
177,-0.1
178,-0.063
179,0.029
180,-0.066
181,-0.083
182,-0.012
183,0.044
