,0.059
0,0.042
1,-0.01
2,0.051
3,0.105
4,0.093
5,0.049
6,-0.029
7,-0.029
8,-0.039
9,0.015
10,-0.039
11,0.061
12,-0.039
13,0.037
14,0.044
15,-0.007
16,0.112
17,0.042
18,-0.1
19,-0.005
20,-0.044
21,-0.066
22,-0.051
23,-0.076
24,-0.073
25,-0.161
26,-0.085
27,-0.002
28,-0.09
29,-0.071
30,-0.063
31,-0.051
32,-0.088
33,-0.144
34,-0.005
35,0.066
36,-0.134
37,-0.107
38,-0.044
39,-0.027
40,0.032
41,-0.039
42,-0.029
43,-0.046
44,-0.059
45,0.02
46,-0.083
47,-0.166
48,-0.129
49,-0.161
50,-0.027
51,0.0
52,0.046
53,0.044
54,-0.039
55,-0.027
56,-0.007
57,-0.071
58,0.032
59,0.024
60,0.029
61,-0.012
62,-0.017
63,-0.081
64,-0.103
65,0.042
66,0.002
67,-0.032
68,-0.027
69,0.166
70,0.027
71,0.01
72,0.037
73,-0.01
74,0.127
75,0.19
76,0.1
77,0.144
78,0.049
79,-0.022
80,0.012
81,0.054
82,-0.061
83,0.042
84,0.134
85,0.01
86,-0.068
87,-0.093
88,0.027
89,0.017
90,0.078
91,0.061
92,-0.134
93,-0.073
94,-0.012
95,-0.002
96,0.037
97,-0.039
98,0.034
99,-0.002
100,-0.005
101,-0.129
102,-0.044
103,0.029
104,-0.046
105,-0.046
106,-0.063
107,-0.071
108,-0.112
109,-0.042
110,-0.076
111,-0.071
112,0.034
113,-0.027
114,-0.115
115,-0.015
116,-0.044
117,-0.09
118,-0.083
119,0.02
120,-0.056
121,-0.068
122,-0.149
123,-0.056
124,-0.046
125,-0.107
126,-0.112
127,-0.002
128,0.032
129,-0.066
130,-0.12
131,-0.024
132,-0.054
133,-0.071
134,-0.049
135,0.042
136,-0.081
137,-0.032
138,0.144
139,-0.015
140,-0.103
141,-0.042
142,0.02
143,0.042
144,-0.059
145,-0.103
146,-0.146
147,0.012
148,-0.073
149,-0.095
150,-0.063
151,0.037
152,0.061
153,-0.037
154,-0.022
