,0.056
0,0.051
1,0.054
2,-0.017
3,-0.122
4,0.044
5,-0.066
6,0.051
7,-0.042
8,-0.024
9,0.112
10,0.0
11,-0.024
12,0.024
13,-0.078
14,0.107
15,0.139
16,-0.015
17,-0.002
18,0.044
19,0.024
20,0.02
21,-0.024
22,-0.044
23,0.005
24,-0.002
25,0.032
26,0.059
27,0.12
28,0.017
29,0.051
30,0.02
31,0.01
32,0.039
33,0.015
34,0.059
35,0.071
36,0.044
37,-0.073
38,-0.046
39,-0.01
40,-0.09
41,-0.105
42,-0.071
43,-0.022
44,0.1
45,-0.012
46,0.029
47,0.029
48,-0.027
49,0.042
50,-0.103
51,0.039
52,0.0
53,0.024
54,-0.112
55,-0.051
56,-0.051
57,0.061
58,-0.032
59,-0.044
60,0.093
61,-0.032
62,-0.076
63,-0.027
64,-0.054
65,-0.044
66,-0.063
67,0.027
68,0.049
69,0.027
70,0.049
71,0.046
72,0.015
73,-0.029
74,0.051
75,0.005
76,-0.056
77,-0.022
78,-0.032
79,-0.144
80,-0.029
81,-0.029
82,0.002
83,-0.029
84,-0.037
85,0.017
86,0.061
87,0.046
88,0.071
89,-0.059
90,0.073
91,0.068
92,0.059
93,0.117
94,0.112
95,0.142
96,0.081
97,0.034
98,0.029
99,0.098
100,0.049
101,0.09
102,-0.032
103,-0.107
104,-0.002
105,0.002
106,0.01
107,0.024
108,-0.051
109,-0.042
110,0.125
111,0.0
112,-0.044
113,0.059
114,0.034
115,0.095
116,-0.007
117,0.029
118,0.039
119,0.015
120,-0.022
121,0.02
122,-0.054
123,0.061
124,-0.146
125,-0.032
126,-0.037
127,-0.002
128,0.034
129,0.005
130,0.044
131,0.076
132,0.066
133,-0.112
134,-0.066
135,0.103
136,0.044
137,-0.007
138,-0.088
139,0.095
140,-0.085
141,0.02
142,-0.056
143,-0.085
144,-0.007
145,-0.142
146,0.027
147,0.073
148,-0.024
149,-0.015
150,0.078
151,0.015
152,-0.059
153,-0.007
154,0.037
155,0.02
156,-0.02
157,0.107
158,-0.056
159,-0.066
160,0.059
161,-0.1
162,-0.12
163,0.02
164,-0.046
165,-0.012
166,-0.068
167,-0.115
168,0.051
169,-0.01
170,-0.044
171,0.044
172,0.015
173,0.117
174,0.093
175,0.037
176,0.037
177,-0.015
178,0.156
179,0.078
180,-0.037
181,0.073
182,-0.027
183,0.112
184,0.02
185,-0.12
186,0.068
187,-0.005
188,0.0
189,-0.037
190,0.01
191,0.115
192,0.046
193,-0.042
194,0.061
195,0.056
196,0.085
197,0.09
198,0.063
199,0.027
200,-0.029
201,0.022
202,0.034
203,-0.042
204,-0.024
205,-0.022
206,-0.061
207,0.005
208,-0.059
209,-0.007
210,-0.029
211,-0.022
212,0.029
213,0.012
214,0.083
215,0.085
216,0.039
217,0.129
218,0.081
219,0.012
220,-0.015
221,-0.012
222,0.027
223,0.01
224,-0.115
225,-0.112
226,-0.027
227,-0.012
228,-0.073
229,-0.105
230,-0.139
231,0.022
232,-0.015
233,-0.078
234,0.051
235,0.0
236,0.02
237,0.027
238,0.017
239,0.02
240,0.107
241,0.007
242,-0.076
243,-0.007
244,-0.103
245,-0.083
246,-0.063
247,-0.046
248,-0.022
249,0.017
