,-0.090
0,-0.1
1,-0.095
2,-0.164
3,-0.105
4,-0.132
5,-0.134
6,-0.032
7,-0.081
8,-0.161
9,-0.034
10,-0.02
11,-0.063
12,-0.024
13,-0.039
14,0.039
15,-0.039
16,-0.056
17,0.015
18,0.005
19,-0.002
20,0.066
21,-0.005
22,-0.046
23,0.034
24,-0.117
25,-0.078
26,-0.088
27,-0.088
28,-0.09
29,-0.059
30,-0.01
31,0.007
32,0.024
33,0.044
34,0.034
35,0.039
36,0.007
37,0.042
38,0.015
39,-0.01
40,0.046
41,0.103
42,0.042
43,-0.029
44,-0.098
45,-0.044
46,0.034
47,0.02
48,-0.073
49,0.029
50,0.022
51,0.02
52,-0.049
53,-0.066
54,0.068
55,0.071
56,0.134
57,-0.034
58,-0.063
59,0.051
60,0.0
61,0.049
62,-0.081
63,-0.063
64,-0.051
65,0.005
66,-0.046
67,-0.066
68,-0.01
69,-0.02
70,-0.085
71,-0.005
72,-0.168
73,0.01
74,0.098
75,-0.029
76,-0.063
77,0.005
78,0.105
79,-0.017
80,-0.022
81,0.046
82,-0.005
83,-0.068
84,-0.039
85,0.068
86,-0.083
87,-0.046
88,0.022
89,0.103
90,0.017
91,-0.049
92,0.039
93,0.027
94,-0.027
95,0.042
96,0.044
97,0.037
98,-0.044
99,0.007
100,0.054
101,0.078
102,-0.037
103,-0.024
104,0.032
105,0.09
106,-0.029
107,-0.056
108,-0.022
109,0.037
110,0.042
111,0.1
112,0.0
113,-0.059
114,-0.017
115,0.049
116,0.032
117,0.078
118,0.039
119,0.193
120,0.034
121,-0.061
122,0.051
123,-0.132
124,0.029
125,0.059
126,-0.049
127,-0.115
128,-0.022
129,0.137
130,0.049
131,-0.066
132,-0.046
133,0.066
134,0.032
135,-0.046
136,0.01
137,0.103
138,0.049
139,-0.017
140,0.024
141,-0.022
142,-0.093
143,0.068
144,-0.005
145,-0.083
146,0.007
147,0.002
148,0.076
149,-0.071
150,0.022
151,-0.022
152,-0.049
153,0.103
154,0.093
155,0.002
156,-0.076
157,0.1
158,0.125
159,0.017
160,-0.037
161,0.049
162,0.015
163,-0.051
164,-0.022
165,-0.039
166,-0.032
167,-0.076
168,0.054
169,0.098
170,0.015
171,-0.088
172,0.103
173,-0.056
174,-0.046
175,0.007
176,-0.02
177,0.015
178,-0.107
179,0.027
180,0.007
181,0.005
182,-0.024
183,0.027
184,-0.051
185,-0.005
186,-0.085
187,-0.085
188,0.034
189,-0.105
190,0.042
191,0.071
192,0.0
193,0.071
194,-0.02
195,0.146
196,-0.071
197,-0.19
198,-0.002
199,0.044
200,0.032
201,0.007
202,-0.09
203,0.051
204,0.029
205,0.042
206,0.051
207,-0.154
208,-0.081
209,0.056
210,0.037
211,-0.115
212,-0.034
213,0.066
214,0.061
215,0.012
216,0.044
217,0.046
218,0.015
219,0.066
220,0.032
221,-0.012
222,0.044
223,0.073
224,-0.017
225,-0.039
226,-0.002
227,0.085
228,-0.01
229,0.054
230,0.142
231,0.02
232,0.176
233,0.051
234,0.076
235,0.061
236,0.134
237,0.137
238,-0.068
239,0.076
240,0.142
241,0.049
242,-0.051
243,-0.066
244,0.056
245,-0.059
246,-0.007
247,-0.071
248,-0.022
249,-0.095
250,-0.042
251,0.037
252,-0.122
253,0.029
254,0.029
255,-0.022
256,-0.027
257,-0.007
258,0.032
259,-0.022
260,0.042
261,0.005
262,0.093
263,0.002
264,-0.024
265,0.071
266,-0.005
267,-0.039
268,0.002
269,-0.098
270,0.037
271,0.112
272,0.017
273,-0.039
274,0.024
275,0.085
276,0.015
277,0.022
278,0.007
279,0.061
280,-0.093
281,-0.007
282,0.01
283,-0.066
284,0.056
285,-0.042
286,0.007
287,-0.098
288,-0.12
289,-0.054
290,-0.029
291,-0.054
292,-0.044
293,0.044
294,0.034
295,-0.063
296,-0.063
297,0.09
298,0.061
299,0.02
300,0.007
301,0.012
302,-0.039
303,0.054
304,-0.063
305,-0.093
306,-0.093
307,0.09
308,0.037
309,-0.105
310,-0.01
311,0.02
312,0.012
313,-0.037
314,-0.01
315,0.024
316,0.049
317,0.068
318,-0.046
319,-0.144
320,0.078
321,0.022
322,-0.093
323,-0.039
324,-0.068
325,-0.042
326,-0.022
327,-0.066
328,-0.032
329,-0.061
330,0.017
331,-0.02
332,-0.037
333,-0.02
334,-0.017
335,0.046
336,0.078
337,0.022
338,-0.02
339,0.083
340,0.032
341,0.039
342,-0.032
343,-0.134
344,-0.039
345,-0.034
346,-0.039
347,-0.071
348,-0.007
349,-0.017
350,-0.056
351,-0.007
352,0.015
353,0.007
354,-0.017
355,-0.042
356,0.015
357,0.107
358,-0.002
359,0.0
360,0.0
361,0.081
362,0.005
363,0.078
364,0.154
365,0.022
366,-0.01
367,-0.034
368,-0.049
369,-0.083
370,-0.005
371,-0.115
372,-0.007
373,-0.01
374,-0.024
375,0.049
376,0.105
377,0.056
378,0.01
379,0.095
380,0.093
381,0.059
382,-0.044
383,0.078
384,0.151
385,-0.01
386,-0.015
387,0.037
388,0.09
389,-0.044
390,0.098
391,0.022
392,-0.024
393,-0.044
394,0.054
395,0.024
396,-0.059
397,0.063
398,0.0
399,-0.022
400,0.063
401,-0.044
402,0.078
403,0.015
404,0.044
405,0.032
406,-0.042
407,-0.044
408,-0.049
409,-0.117
410,-0.093
411,-0.154
412,-0.078
413,-0.071
414,-0.037
415,0.01
416,-0.098
417,-0.002
418,0.015
419,-0.032
420,0.005
421,0.078
422,0.012
423,0.005
424,-0.027
425,-0.098
426,0.02
427,0.015
428,0.049
429,-0.11
430,-0.093
431,0.042
432,-0.066
433,-0.122
434,-0.125
435,-0.115
436,-0.049
437,0.022
438,-0.063
439,-0.005
440,0.0
441,0.068
442,0.022
443,0.046
444,-0.027
445,0.042
446,-0.032
447,0.022
448,-0.066
449,-0.112
450,-0.012
451,-0.076
452,0.01
453,0.02
454,0.005
455,0.032
456,-0.01
457,0.002
458,-0.012
459,-0.027
460,-0.017
461,-0.046
462,-0.037
463,0.1
464,-0.015
465,-0.022
466,-0.073
467,-0.083
468,0.0
469,-0.085
470,-0.061
471,-0.02
472,-0.146
473,-0.09
474,0.012
475,0.068
476,0.034
477,-0.083
478,-0.01
479,-0.078
480,0.078
481,0.156
482,0.093
483,0.017
484,0.005
485,-0.015
486,0.034
487,0.044
488,0.066
489,0.002
490,0.046
491,0.127
492,-0.022
493,-0.151
494,-0.095
495,-0.027
496,0.032
497,0.032
498,0.002
499,0.066
500,0.032
501,0.029
502,0.081
503,0.029
504,-0.029
505,0.1
506,0.076
507,0.071
508,0.051
509,-0.129
510,-0.078
511,0.049
512,-0.01
513,-0.02
514,0.034
515,-0.054
516,-0.078
517,0.012
518,0.056
519,-0.017
520,-0.073
521,-0.081
522,-0.022
523,0.063
524,-0.024
525,-0.034
526,-0.027
527,0.012
528,0.015
529,-0.024
530,-0.044
531,0.022
532,-0.02
533,-0.103
534,0.034
535,-0.107
536,-0.044
537,-0.132
538,-0.059
539,0.024
540,-0.042
541,0.024
542,-0.044
543,-0.015
544,0.002
545,0.022
546,-0.022
547,-0.042
548,-0.11
549,-0.105
550,-0.01
551,-0.022
552,-0.054
553,-0.054
554,0.027
555,-0.005
556,-0.061
557,0.017
558,0.046
559,-0.032
560,0.044
561,0.034
562,-0.078
563,0.039
564,0.129
565,0.122
566,0.046
567,0.051
568,-0.002
569,0.044
570,0.059
571,-0.11
572,-0.063
573,-0.017
574,-0.042
575,-0.198
576,-0.125
