,0.059
0,0.039
1,0.078
2,0.127
3,0.049
4,0.017
5,0.012
6,0.037
7,0.107
8,-0.049
9,0.081
10,-0.129
11,-0.068
12,0.044
13,0.073
14,0.132
15,0.032
16,0.0
17,0.037
18,-0.022
19,-0.076
20,0.02
21,-0.051
22,-0.012
23,-0.034
24,0.112
25,-0.002
26,-0.239
27,-0.103
28,0.037
29,-0.005
30,-0.037
31,0.0
32,-0.034
33,0.032
34,-0.039
35,-0.164
36,0.007
37,0.105
38,0.027
39,-0.042
40,-0.059
41,-0.071
42,-0.073
43,-0.02
44,0.054
45,-0.063
46,-0.081
47,-0.161
48,-0.059
49,-0.01
50,-0.015
51,-0.085
52,0.042
53,-0.007
54,0.037
55,-0.066
56,0.01
57,0.151
58,0.081
59,-0.051
60,0.046
61,0.088
62,0.063
63,-0.017
64,-0.051
65,-0.007
66,-0.139
67,-0.059
68,0.01
69,-0.027
70,-0.039
71,0.068
72,0.083
73,0.039
74,0.039
75,0.024
76,0.11
77,-0.1
78,0.044
79,0.11
80,0.112
81,0.017
82,0.105
83,0.081
84,0.083
85,0.129
86,-0.012
87,-0.085
88,-0.095
89,0.017
90,-0.071
91,0.063
92,-0.066
93,0.022
94,-0.037
95,-0.149
96,-0.024
97,0.039
98,0.017
99,-0.095
100,-0.054
101,0.012
102,0.09
103,-0.029
104,-0.193
105,-0.015
106,-0.051
107,0.068
108,-0.139
109,0.027
110,0.056
111,0.017
112,-0.059
113,0.105
114,0.0
115,0.039
116,-0.027
117,0.168
118,0.156
119,-0.063
120,0.09
121,0.005
122,-0.002
123,-0.037
124,0.02
125,-0.005
126,-0.212
127,0.039
128,-0.044
129,-0.027
130,-0.002
131,0.173
132,-0.012
133,0.049
134,0.085
135,0.173
136,0.203
137,-0.078
138,0.037
139,0.146
140,0.02
141,-0.046
142,-0.044
143,0.02
144,0.132
145,-0.095
146,-0.046
147,-0.022
148,-0.134
149,0.063
150,-0.039
151,0.042
152,0.132
153,0.015
154,0.088
155,0.181
156,0.139
157,0.066
158,0.029
159,0.01
160,0.12
161,0.0
162,-0.164
163,-0.203
164,-0.054
165,0.112
166,-0.061
167,-0.034
168,-0.122
169,0.09
170,-0.02
171,-0.063
172,0.046
173,-0.012
174,0.076
175,-0.088
176,-0.107
177,-0.051
178,0.098
179,-0.107
180,-0.059
181,0.217
182,0.193
183,-0.061
184,-0.149
185,-0.081
186,-0.049
187,-0.139
188,-0.161
189,-0.088
190,-0.071
191,0.039
192,-0.12
193,-0.212
194,-0.042
195,-0.134
196,-0.027
197,-0.178
198,0.02
199,0.164
200,0.12
201,-0.007
202,-0.046
203,-0.015
204,0.046
205,0.029
206,-0.12
207,0.007
208,-0.049
209,-0.09
210,-0.132
211,-0.042
212,-0.129
213,0.066
214,0.054
215,-0.105
216,-0.007
217,0.056
218,0.232
219,0.066
220,0.024
221,0.029
222,0.083
223,-0.098
224,-0.178
225,0.02
226,-0.125
227,0.103
228,-0.037
229,-0.024
230,-0.073
231,-0.103
232,0.056
233,-0.005
234,0.034
235,0.0
236,-0.044
237,-0.112
238,-0.032
239,-0.09
240,0.027
241,0.056
242,-0.056
243,0.154
244,-0.095
245,0.032
246,-0.103
247,0.02
248,-0.015
249,0.002
250,0.051
251,0.027
252,-0.151
253,-0.095
254,0.056
255,0.154
256,0.046
257,0.027
258,-0.015
259,-0.137
260,0.007
261,-0.056
262,0.034
263,0.051
264,-0.093
265,0.076
266,-0.11
267,0.063
268,0.029
269,-0.039
270,0.039
271,-0.181
272,-0.054
273,0.142
