,0.007
0,-0.061
1,0.017
2,0.022
3,0.034
4,-0.032
5,0.027
6,0.098
7,0.02
8,0.044
9,0.088
10,0.015
11,-0.007
12,0.007
13,-0.073
14,-0.09
15,-0.01
16,0.049
17,-0.024
18,0.151
19,0.061
20,-0.09
21,-0.032
22,0.042
23,0.01
24,0.068
25,0.046
26,0.027
27,0.0
28,-0.068
29,-0.039
30,0.049
31,-0.046
32,-0.046
33,-0.105
34,-0.129
35,-0.278
36,-0.061
37,-0.049
38,-0.01
39,0.002
40,0.005
41,0.002
42,-0.068
43,0.012
44,0.061
45,0.02
46,-0.071
47,0.005
48,-0.056
49,-0.066
50,0.073
51,-0.076
52,-0.022
53,-0.002
54,0.012
55,-0.054
56,-0.027
57,0.059
58,0.012
59,0.085
60,0.01
61,0.049
62,0.149
63,0.159
64,0.076
65,0.063
66,0.02
67,0.083
68,-0.007
69,0.029
70,0.01
71,-0.095
72,-0.083
73,-0.088
74,0.015
75,-0.022
76,0.0
77,-0.063
78,-0.032
79,0.005
80,0.046
81,0.054
82,0.037
83,0.139
84,0.095
85,0.054
86,0.059
87,-0.022
88,0.002
89,-0.032
90,-0.059
91,-0.02
92,0.017
93,-0.068
94,-0.029
95,-0.022
96,-0.02
97,-0.115
98,-0.051
99,-0.007
100,0.022
101,-0.02
102,0.076
103,-0.042
104,-0.042
105,0.122
106,0.056
107,-0.073
108,-0.029
109,-0.054
110,0.051
111,0.054
112,-0.198
113,-0.085
114,-0.022
115,-0.081
116,-0.225
117,-0.098
118,-0.061
119,-0.049
120,-0.103
121,-0.095
122,-0.107
123,-0.161
124,0.012
125,0.01
126,-0.105
127,-0.076
128,-0.042
129,-0.117
130,-0.103
131,0.015
132,-0.005
133,-0.029
134,-0.117
135,-0.159
136,-0.044
137,-0.034
138,0.076
139,0.1
140,-0.139
141,-0.044
142,-0.002
143,-0.071
144,-0.02
145,-0.027
146,-0.024
147,-0.12
148,-0.039
149,0.083
150,0.073
151,-0.056
152,-0.007
153,0.024
154,0.029
155,0.039
156,-0.093
157,0.083
158,-0.051
159,0.017
160,-0.059
161,0.068
162,0.249
163,0.164
164,0.02
165,-0.049
166,0.139
167,0.186
168,0.044
169,0.015
170,0.066
171,0.1
172,0.142
173,0.073
174,0.144
175,0.137
176,-0.081
177,-0.044
178,-0.042
179,-0.068
180,0.017
181,-0.037
182,-0.115
183,-0.151
184,-0.024
185,0.073
186,-0.054
187,-0.037
188,0.005
189,0.049
190,-0.046
191,-0.029
192,0.059
193,0.115
194,0.073
195,-0.032
196,-0.156
197,-0.005
198,0.029
199,-0.037
200,0.056
201,-0.085
202,-0.183
203,-0.024
204,0.01
205,0.007
206,0.129
207,0.039
208,-0.015
209,-0.02
210,0.015
211,0.088
212,-0.083
213,-0.144
214,0.012
215,-0.044
216,-0.034
217,-0.127
218,0.068
219,-0.063
220,-0.117
221,-0.085
222,-0.1
223,-0.012
224,-0.046
225,-0.042
226,-0.034
227,-0.039
228,0.11
229,0.076
230,0.022
231,0.083
232,0.127
233,-0.022
234,0.068
235,0.081
236,0.007
237,0.115
238,0.044
239,-0.022
240,-0.029
241,-0.068
242,-0.027
243,0.017
244,-0.007
245,0.073
246,0.195
247,0.139
248,0.039
249,-0.022
250,0.115
251,0.115
252,-0.063
253,0.015
254,-0.015
255,-0.022
256,0.049
257,0.071
258,-0.044
