,0.007
0,-0.071
1,-0.068
2,-0.002
3,-0.115
4,-0.049
5,-0.061
6,-0.081
7,-0.132
8,-0.061
9,-0.161
10,-0.073
11,-0.042
12,-0.088
13,-0.032
14,-0.093
15,-0.071
16,-0.002
17,-0.071
18,0.049
19,-0.024
20,-0.037
21,-0.073
22,-0.056
23,-0.039
24,-0.034
25,0.037
26,0.032
27,-0.112
28,-0.107
29,-0.044
30,-0.071
31,-0.037
32,-0.037
33,0.044
34,0.022
35,-0.103
36,-0.056
37,-0.027
38,-0.042
39,-0.024
40,-0.083
41,-0.068
42,-0.049
43,-0.1
44,-0.034
45,-0.039
46,-0.059
47,0.012
48,-0.083
49,-0.063
50,-0.1
51,0.02
52,-0.081
53,-0.027
54,-0.022
55,-0.063
56,-0.02
57,-0.071
58,-0.01
59,0.122
60,-0.095
61,-0.103
62,-0.061
63,-0.125
64,0.066
65,-0.19
66,-0.059
67,0.027
68,-0.076
69,-0.012
70,-0.127
71,-0.017
72,-0.081
73,-0.042
74,-0.015
75,-0.095
76,-0.125
77,0.0
78,-0.081
79,-0.024
80,-0.085
81,-0.024
82,-0.046
83,0.078
84,0.044
85,-0.093
86,0.044
87,-0.107
88,-0.066
89,-0.115
90,-0.11
91,-0.02
92,-0.042
93,-0.002
94,-0.012
95,0.049
96,0.044
97,-0.01
98,-0.046
99,-0.034
100,-0.088
101,-0.032
102,-0.049
103,0.02
104,0.032
105,-0.042
106,-0.015
107,-0.044
108,-0.027
109,0.0
110,0.051
111,-0.068
112,-0.181
113,-0.032
114,0.017
115,0.015
116,0.0
117,-0.024
118,-0.044
119,-0.02
120,-0.022
121,-0.002
122,0.042
123,0.02
124,0.015
125,-0.051
126,-0.034
127,-0.037
128,-0.007
129,0.063
130,0.034
131,0.0
132,0.017
133,0.117
134,0.095
135,0.1
136,0.034
137,0.061
138,0.063
139,0.112
140,0.12
141,0.022
142,0.066
143,-0.027
144,-0.107
145,-0.139
146,0.005
147,0.007
148,-0.112
149,-0.125
150,-0.049
151,0.049
152,-0.09
153,0.002
154,-0.024
155,-0.042
156,-0.066
157,-0.115
158,-0.022
159,0.042
160,-0.081
161,-0.042
162,-0.042
163,-0.149
164,-0.034
165,0.11
166,0.059
167,0.022
168,0.024
169,0.007
170,0.085
171,-0.007
172,0.022
173,-0.01
174,-0.005
175,0.078
176,-0.046
177,0.063
178,0.081
179,0.071
180,0.056
181,-0.063
182,0.056
183,0.073
184,0.032
185,0.056
186,0.015
187,-0.059
188,-0.027
189,0.012
190,-0.095
191,-0.037
192,0.0
193,0.039
194,0.037
195,0.107
196,0.103
197,-0.032
198,0.066
199,0.081
200,0.017
201,0.022
202,0.015
203,0.056
204,0.022
205,0.044
206,-0.01
207,-0.103
208,-0.103
209,-0.039
210,0.044
211,0.049
212,0.039
213,-0.029
214,-0.081
215,-0.017
216,-0.02
217,0.061
218,-0.037
219,0.063
220,0.066
221,-0.083
222,-0.081
223,-0.007
224,0.022
225,0.103
226,-0.017
227,0.0
228,0.017
229,0.115
230,-0.002
231,-0.049
232,0.0
233,0.032
234,0.044
235,0.032
236,0.088
237,0.144
238,0.034
239,0.005
240,-0.007
241,-0.051
242,0.034
243,0.017
244,0.032
245,-0.01
246,0.005
247,0.029
248,0.061
249,0.01
250,-0.051
251,-0.022
252,-0.063
253,-0.127
254,-0.139
255,-0.054
256,0.056
257,0.173
258,-0.002
259,-0.01
260,0.059
261,0.122
262,0.129
263,0.0
264,-0.073
265,-0.093
266,0.105
267,-0.015
268,-0.071
269,0.01
270,0.024
271,-0.054
272,0.039
273,0.007
274,0.027
275,0.051
276,0.107
277,0.115
278,-0.1
279,0.017
280,0.054
281,0.083
282,0.049
283,-0.017
284,0.088
285,-0.01
286,-0.068
287,0.0
288,0.01
289,-0.007
290,-0.12
291,-0.005
292,0.081
293,0.027
294,0.02
295,0.02
296,0.051
297,0.115
298,0.117
299,0.063
300,0.1
301,0.176
302,0.095
303,0.107
304,0.11
305,0.09
306,0.09
307,-0.015
308,0.068
309,-0.032
310,-0.093
311,-0.007
312,0.034
313,-0.095
314,-0.098
315,0.051
316,-0.032
317,-0.044
318,0.059
319,0.046
320,-0.027
321,-0.02
322,0.039
323,-0.02
324,-0.027
325,-0.032
326,-0.034
327,-0.039
328,-0.115
329,-0.056
330,0.005
331,-0.037
332,-0.046
333,-0.09
334,-0.125
335,-0.078
336,0.007
337,-0.012
338,-0.007
339,-0.085
340,-0.032
341,0.081
342,-0.049
343,-0.024
344,-0.024
345,0.0
346,0.061
347,0.039
348,-0.098
349,-0.066
350,0.0
351,0.017
352,-0.039
353,-0.059
354,-0.078
355,-0.049
356,0.054
357,-0.054
358,-0.054
359,-0.022
360,0.046
361,0.059
362,-0.002
363,0.002
364,0.056
365,0.063
366,0.032
367,0.049
368,-0.073
369,-0.071
370,0.049
371,-0.02
372,0.032
373,-0.022
374,-0.071
375,0.0
376,-0.054
377,-0.017
378,-0.022
379,0.081
380,0.139
381,0.154
382,0.171
383,0.095
384,0.1
385,0.042
386,0.039
387,0.1
388,0.046
389,0.054
390,0.046
391,0.027
392,-0.034
393,-0.063
394,-0.12
395,-0.022
396,-0.002
397,-0.015
398,0.02
399,0.022
400,-0.01
401,0.068
402,0.046
403,0.027
404,0.012
405,0.078
406,-0.015
407,-0.012
408,0.002
409,0.012
410,0.076
411,-0.032
412,0.024
413,0.017
414,-0.024
415,-0.039
416,-0.015
417,-0.063
418,-0.034
419,0.037
420,0.1
421,0.063
422,0.059
423,-0.01
424,0.012
425,0.059
426,0.066
427,-0.029
428,0.002
429,0.049
430,0.0
431,-0.103
432,0.002
433,-0.066
434,-0.081
435,-0.083
436,-0.129
437,-0.068
438,-0.054
439,-0.039
440,-0.044
441,-0.059
442,-0.073
443,0.022
444,0.066
445,-0.029
446,0.012
447,0.042
448,-0.017
449,-0.039
450,-0.032
451,0.022
452,0.01
453,-0.093
454,-0.049
455,0.02
456,0.002
457,0.027
458,0.034
459,0.071
460,0.068
461,0.039
462,0.02
463,0.015
464,-0.042
465,0.049
466,0.007
467,-0.017
468,0.071
469,0.005
470,-0.049
471,0.029
472,0.059
473,-0.017
474,-0.044
475,-0.066
476,0.039
477,-0.005
478,0.042
479,0.066
480,-0.056
481,0.066
482,0.061
483,0.059
484,0.059
485,0.117
486,-0.044
487,-0.059
488,0.007
489,-0.051
490,-0.015
491,-0.044
492,0.0
493,-0.066
494,-0.139
495,-0.015
496,-0.051
497,-0.105
498,-0.002
499,-0.012
500,0.02
501,-0.032
502,-0.039
503,0.024
504,0.071
505,-0.037
506,0.024
507,0.032
508,0.051
509,-0.083
510,-0.103
511,0.017
512,-0.156
513,-0.251
514,-0.076
515,-0.1
516,-0.115
517,0.022
518,-0.1
519,-0.11
520,-0.029
521,-0.037
522,0.076
523,0.054
524,0.049
525,0.037
526,-0.02
527,-0.024
528,-0.022
529,-0.085
530,-0.049
531,-0.01
532,0.0
533,-0.068
534,0.01
535,-0.005
536,-0.027
537,0.046
538,-0.022
539,0.117
540,0.029
541,0.039
542,0.071
543,0.037
544,0.12
545,0.12
546,-0.059
547,-0.01
548,0.034
549,0.122
550,0.115
551,0.1
552,-0.078
553,-0.007
554,0.083
555,-0.061
556,-0.012
557,0.022
558,0.005
559,0.022
560,-0.054
561,-0.042
562,0.073
563,0.042
564,0.012
565,0.046
566,-0.046
567,-0.051
568,0.01
569,-0.054
570,-0.049
571,-0.059
572,0.015
573,0.076
574,-0.066
575,-0.088
576,0.042
577,-0.029
578,0.059
579,0.132
580,0.1
581,0.046
582,0.09
583,0.122
584,-0.11
585,-0.044
586,0.139
587,0.083
588,-0.027
589,-0.063
