,-0.078
0,0.129
1,0.049
2,-0.178
3,-0.098
4,-0.151
5,0.042
6,-0.015
7,0.005
8,0.073
9,0.068
10,-0.049
11,-0.022
12,-0.042
13,0.039
14,0.054
15,-0.112
16,-0.039
17,-0.156
18,-0.098
19,-0.081
20,-0.042
21,-0.117
22,-0.117
23,-0.078
24,-0.061
25,-0.029
26,-0.066
27,-0.005
28,-0.132
29,-0.024
30,0.002
31,-0.027
32,0.039
33,0.081
34,0.017
35,-0.073
36,-0.051
37,0.0
38,0.024
39,-0.046
40,0.061
41,-0.049
42,-0.063
43,-0.017
44,-0.037
45,-0.02
46,-0.024
47,0.076
48,0.02
49,-0.01
50,0.039
51,0.132
52,0.027
53,-0.015
54,0.144
55,0.066
56,0.098
57,0.066
58,0.098
59,0.042
60,-0.063
61,-0.037
62,0.068
63,-0.042
64,-0.015
65,0.168
66,0.129
67,0.063
68,-0.032
69,0.107
70,0.063
71,0.068
72,0.073
73,0.061
74,0.088
75,-0.042
76,0.088
77,0.034
78,0.027
79,-0.049
80,-0.012
81,0.061
82,-0.056
83,-0.129
84,-0.066
85,0.049
86,0.027
87,-0.01
88,-0.027
89,-0.032
90,-0.012
91,-0.027
92,0.098
93,-0.063
94,-0.049
95,-0.054
96,0.01
97,-0.063
98,-0.02
99,-0.105
100,-0.11
101,-0.127
102,-0.115
103,-0.049
104,-0.168
105,-0.122
106,-0.015
107,0.059
108,0.012
109,-0.078
110,-0.032
111,0.107
112,0.061
113,0.034
114,-0.002
115,0.005
116,-0.005
117,-0.132
118,0.037
119,0.042
120,-0.037
121,-0.017
122,-0.054
123,-0.11
124,-0.134
125,0.049
126,-0.134
127,-0.166
128,-0.024
129,0.015
130,-0.032
131,-0.049
132,0.049
133,0.049
134,-0.061
135,0.046
136,0.012
137,-0.042
138,0.044
139,0.007
140,-0.015
141,-0.02
142,0.007
143,0.029
144,-0.085
145,0.09
146,0.02
147,-0.024
148,0.017
149,0.0
150,0.105
151,0.107
152,0.095
153,-0.024
154,0.034
155,0.081
156,0.002
157,-0.034
158,0.046
159,0.073
160,0.002
161,0.005
162,-0.02
163,0.005
164,-0.012
165,-0.051
166,-0.005
167,0.068
168,0.093
169,0.032
170,0.034
171,-0.01
172,0.007
173,0.032
174,-0.039
175,-0.051
176,-0.037
177,-0.081
178,-0.146
179,-0.107
180,0.005
181,-0.085
182,-0.112
183,0.017
184,-0.122
185,-0.073
186,-0.127
187,-0.085
188,-0.034
189,-0.076
190,-0.059
191,-0.024
192,-0.024
193,-0.002
194,0.029
195,-0.032
196,-0.01
197,-0.061
198,0.027
199,0.029
200,-0.059
201,-0.125
202,-0.146
203,0.034
204,-0.068
205,-0.029
206,-0.029
207,-0.071
208,-0.022
209,-0.017
210,-0.015
211,0.037
212,-0.002
213,0.02
214,0.051
215,0.029
216,0.01
217,-0.042
218,0.039
219,-0.01
220,-0.012
221,0.02
222,0.015
223,-0.056
224,-0.129
225,0.076
226,0.044
227,0.032
228,0.005
229,0.049
230,-0.056
231,0.027
232,0.186
233,0.046
234,-0.042
235,0.039
236,0.183
237,0.078
238,0.049
239,-0.007
240,0.071
241,-0.049
242,-0.12
243,-0.024
244,-0.027
245,-0.059
246,0.093
247,0.081
248,0.02
249,0.068
250,0.083
251,0.112
252,0.039
253,0.088
254,0.081
255,0.007
256,0.02
257,-0.022
258,0.039
259,0.01
260,-0.137
261,-0.032
262,-0.01
263,0.01
264,-0.144
265,-0.095
266,-0.056
267,-0.044
268,0.02
269,-0.034
270,-0.049
271,0.005
272,0.073
273,-0.078
274,-0.005
275,-0.005
276,0.027
277,-0.007
278,-0.063
279,-0.061
280,0.042
281,-0.01
282,-0.159
283,-0.007
284,-0.068
285,0.049
286,-0.129
287,-0.076
288,-0.017
289,-0.044
290,0.142
291,0.022
292,-0.024
293,-0.027
294,0.017
295,0.034
296,0.0
297,-0.081
298,-0.081
299,0.0
300,-0.046
301,-0.032
302,-0.093
303,-0.107
304,-0.044
305,-0.039
306,-0.027
307,-0.034
308,-0.007
309,-0.01
310,-0.037
311,-0.005
312,0.049
313,0.034
314,0.115
315,0.056
316,-0.017
317,0.095
318,0.085
319,0.115
320,-0.022
321,-0.046
322,0.059
323,0.024
324,0.056
325,0.063
326,-0.01
327,0.061
328,0.103
329,0.059
330,0.112
331,0.078
332,0.125
333,0.095
334,0.02
335,0.042
336,-0.015
337,0.002
338,0.105
339,0.044
340,-0.037
341,-0.039
342,-0.088
343,0.098
344,-0.017
345,-0.027
346,0.032
347,-0.02
348,-0.01
349,-0.034
350,-0.005
351,0.039
352,0.056
353,0.039
354,0.054
355,0.061
356,-0.056
357,-0.029
358,-0.032
359,-0.042
360,-0.095
361,-0.027
362,-0.117
363,-0.09
364,-0.1
365,0.007
366,-0.068
367,-0.073
368,-0.037
369,0.007
370,-0.042
371,-0.066
372,-0.037
373,-0.029
374,-0.027
375,-0.112
376,-0.02
377,0.029
378,-0.024
379,0.051
380,-0.127
381,-0.042
382,-0.059
383,-0.007
384,-0.085
385,-0.007
386,-0.044
387,-0.01
388,-0.015
389,-0.071
390,0.017
391,0.015
392,0.042
393,-0.046
394,0.049
395,0.129
396,0.132
397,0.073
398,0.049
399,-0.063
400,0.032
401,0.085
402,0.042
403,-0.005
404,-0.022
405,-0.01
406,0.007
407,-0.039
408,0.039
409,-0.015
410,0.076
411,0.037
412,0.093
413,0.042
414,0.029
415,0.139
416,0.098
417,0.103
418,0.024
419,0.056
420,-0.01
421,-0.046
422,-0.093
423,0.015
424,0.02
425,-0.078
426,0.012
427,0.015
428,0.042
429,-0.046
430,0.005
431,-0.02
432,0.112
433,0.005
434,0.09
435,0.02
436,-0.02
437,0.159
438,0.049
439,0.032
440,-0.049
441,0.09
442,0.059
443,-0.034
444,-0.09
445,-0.095
446,-0.078
447,-0.051
448,-0.146
449,-0.049
450,-0.032
451,-0.076
452,-0.046
453,-0.063
454,0.054
455,-0.061
456,-0.103
457,-0.012
458,-0.034
459,0.02
460,-0.002
461,-0.02
462,-0.066
463,-0.005
464,-0.122
465,-0.078
466,-0.132
467,-0.098
468,-0.034
469,-0.1
470,0.037
471,-0.037
472,-0.046
473,0.032
474,-0.037
475,0.034
476,0.088
477,0.027
478,0.037
479,0.029
480,0.042
481,0.034
482,-0.044
483,0.063
484,0.061
485,0.071
486,-0.105
487,-0.037
488,-0.015
489,-0.103
490,0.046
491,0.024
492,-0.015
493,0.032
494,0.063
495,0.056
496,0.022
497,0.061
498,0.093
499,0.066
500,0.039
501,0.066
502,0.012
503,0.042
504,0.0
505,0.027
506,-0.049
507,-0.002
508,0.056
509,-0.007
510,0.066
511,0.054
512,0.1
513,0.085
514,0.127
515,0.085
516,0.078
517,0.1
518,0.129
519,0.149
520,0.015
521,0.002
522,0.073
523,0.081
524,0.015
525,-0.007
526,0.0
527,-0.046
528,-0.044
529,-0.039
530,-0.027
531,-0.012
532,0.007
533,0.046
534,0.012
535,0.012
536,0.061
537,0.037
538,-0.029
539,0.015
540,0.039
541,0.022
542,-0.139
543,-0.049
544,0.024
545,-0.02
546,-0.085
547,0.024
548,-0.007
549,-0.112
550,0.01
551,0.029
552,0.029
553,0.039
