,-0.042
0,-0.034
1,-0.09
2,-0.063
3,-0.022
4,0.005
5,0.112
6,-0.024
7,-0.002
8,0.034
9,0.066
10,0.088
11,-0.015
12,-0.088
13,0.073
14,-0.027
15,-0.005
16,0.029
17,-0.134
18,-0.022
19,-0.02
20,-0.12
21,-0.061
22,0.034
23,-0.076
24,-0.093
25,-0.071
26,-0.156
27,-0.083
28,-0.02
29,0.012
30,-0.017
31,0.049
32,0.007
33,-0.022
34,0.007
35,0.054
36,0.068
37,0.068
38,-0.073
39,-0.076
40,0.029
41,-0.042
42,0.049
43,-0.02
44,-0.032
45,0.076
46,0.034
47,0.024
48,0.122
49,0.144
50,0.068
51,0.032
52,0.112
53,0.122
54,-0.049
55,0.044
56,0.037
57,-0.005
58,-0.066
59,-0.029
60,-0.02
61,-0.02
62,-0.007
63,-0.005
64,-0.01
65,0.02
66,0.005
67,-0.012
68,0.037
69,-0.022
70,-0.005
71,0.1
72,0.007
73,-0.027
74,-0.027
75,0.039
76,0.054
77,-0.022
78,-0.005
79,0.005
80,0.037
81,0.002
82,-0.024
83,0.215
84,0.1
85,0.042
86,0.02
87,0.034
88,0.137
89,0.032
90,0.076
91,0.032
92,-0.022
93,0.022
94,0.015
95,-0.071
96,-0.046
97,-0.017
98,-0.078
99,-0.032
100,-0.01
101,0.039
102,0.005
103,-0.032
104,-0.059
105,-0.059
106,0.002
107,0.007
108,-0.054
109,0.105
110,-0.071
111,0.037
112,-0.005
113,-0.002
114,0.005
115,-0.071
116,0.037
117,0.024
118,-0.02
119,0.059
120,-0.012
121,0.078
122,0.083
123,0.11
124,0.09
125,0.054
126,0.063
127,-0.022
128,-0.022
129,0.037
130,0.042
131,0.044
132,0.059
133,0.068
134,0.061
135,0.034
136,-0.034
137,-0.042
138,0.032
139,0.0
140,-0.015
141,0.005
142,-0.007
143,-0.012
144,-0.005
145,0.051
146,0.056
147,-0.044
148,0.007
149,0.037
150,-0.046
151,0.063
152,0.012
153,-0.073
154,-0.017
155,-0.007
156,-0.137
157,-0.007
158,0.015
159,-0.071
160,0.188
161,0.112
162,-0.266
163,-0.117
164,0.039
165,-0.046
166,-0.046
167,-0.156
168,0.061
