,0.020
0,-0.1
1,-0.093
2,-0.144
3,0.002
4,-0.039
5,-0.034
6,-0.005
7,-0.134
8,-0.161
9,-0.029
10,-0.061
11,-0.122
12,-0.063
13,-0.056
14,-0.063
15,-0.154
16,-0.154
17,-0.056
18,-0.134
19,-0.046
20,-0.039
21,-0.02
22,0.037
23,0.125
24,0.022
25,-0.083
26,0.039
27,0.12
28,-0.034
29,-0.034
30,0.051
31,0.034
32,0.0
33,-0.046
34,0.015
35,0.002
36,-0.081
37,-0.054
38,-0.032
39,-0.088
40,-0.083
41,-0.081
42,0.005
43,0.063
44,0.027
45,0.144
46,0.063
47,0.042
48,0.02
49,-0.068
50,0.139
51,0.017
52,-0.02
53,0.076
54,0.073
55,0.054
56,0.022
57,0.01
58,0.046
59,0.017
60,0.01
61,0.139
62,0.005
63,-0.034
64,0.1
65,0.024
66,0.09
67,0.056
68,0.032
69,0.017
70,-0.103
71,-0.056
72,-0.012
73,-0.063
74,0.042
75,-0.061
76,-0.137
77,-0.117
78,-0.024
79,0.042
80,-0.105
81,-0.061
82,-0.024
83,-0.007
84,-0.027
85,-0.073
86,-0.054
87,0.037
88,-0.11
89,-0.068
90,-0.054
91,-0.12
92,-0.002
93,-0.02
94,-0.073
95,-0.081
96,-0.029
97,-0.068
98,-0.059
99,-0.049
100,-0.066
101,-0.054
102,-0.066
103,-0.024
104,-0.061
105,0.01
106,-0.071
107,-0.015
108,0.015
109,-0.015
110,-0.149
111,-0.12
112,-0.063
113,-0.01
114,-0.002
115,0.007
116,-0.105
117,-0.127
118,-0.083
119,0.059
120,-0.044
121,-0.027
122,0.051
123,0.059
124,0.059
125,0.027
126,0.049
127,0.11
128,-0.007
129,-0.066
130,-0.024
131,0.007
132,0.059
133,0.039
134,-0.088
135,-0.056
136,0.029
137,0.0
138,-0.044
139,-0.012
140,0.042
141,0.022
142,0.005
143,0.024
144,0.049
145,0.107
146,0.127
147,0.151
148,0.117
149,0.083
150,0.188
151,0.178
152,0.144
153,0.002
154,0.066
155,-0.012
156,-0.042
157,0.095
158,0.005
159,-0.044
160,-0.012
161,0.032
162,-0.056
163,-0.032
164,0.039
165,0.034
166,-0.049
167,0.002
168,-0.09
169,0.022
170,0.083
171,-0.046
172,-0.027
173,0.01
174,0.056
175,0.0
176,-0.083
177,-0.015
178,0.078
179,0.049
180,0.0
181,-0.037
182,0.005
183,0.063
184,-0.029
185,-0.02
186,-0.002
187,0.073
188,0.046
189,0.0
190,-0.01
191,0.063
192,0.017
193,-0.117
194,0.024
195,-0.032
196,-0.085
197,0.002
198,-0.032
199,-0.039
200,0.005
201,0.007
202,-0.049
203,-0.051
204,0.066
205,0.144
206,-0.024
207,0.024
208,0.063
209,0.051
210,0.002
211,0.071
212,-0.059
213,-0.122
214,-0.054
215,0.037
216,0.024
217,0.056
218,0.105
219,0.151
220,0.046
221,-0.037
222,0.029
223,0.044
224,0.056
225,0.098
226,0.015
227,0.051
228,0.073
229,0.002
230,-0.046
231,-0.02
232,0.037
233,0.044
234,-0.032
235,-0.034
236,0.039
237,-0.129
238,-0.056
239,-0.012
240,0.042
241,-0.088
242,-0.105
243,-0.039
244,0.02
245,0.061
246,-0.049
247,0.017
248,0.073
249,0.046
250,0.127
251,0.09
252,-0.002
253,-0.066
254,-0.022
255,-0.01
256,-0.107
257,-0.186
258,-0.01
259,-0.037
260,-0.081
261,-0.059
262,-0.034
263,-0.044
264,-0.093
265,0.081
266,0.01
267,0.007
268,0.046
269,0.029
270,0.037
271,0.039
272,0.039
273,-0.037
274,0.02
275,-0.1
276,-0.12
277,-0.066
278,-0.149
279,-0.103
280,-0.068
281,-0.002
282,-0.022
283,-0.002
284,0.007
285,0.029
286,-0.125
287,0.093
288,0.029
289,-0.027
290,0.051
291,0.029
292,0.063
293,0.088
294,0.068
295,-0.015
296,-0.005
297,0.029
298,0.037
299,-0.098
300,-0.083
301,-0.017
302,0.034
303,0.002
304,-0.002
305,0.093
306,0.125
307,-0.002
308,0.002
309,0.103
310,0.1
311,0.076
312,0.093
313,0.078
314,0.083
315,0.024
316,0.007
317,0.081
318,-0.012
319,0.0
320,0.034
321,0.012
322,0.007
323,0.024
324,0.098
325,0.078
326,0.017
327,0.068
328,0.137
329,0.01
330,0.027
331,0.11
332,0.122
333,0.103
334,0.017
335,0.093
336,0.125
337,0.059
338,-0.029
339,0.037
340,0.059
341,-0.042
342,0.056
343,0.0
344,-0.054
345,-0.007
346,0.02
347,-0.02
348,-0.049
349,0.017
350,-0.01
351,0.017
352,-0.085
353,-0.063
354,-0.061
355,-0.024
356,-0.002
357,0.027
358,-0.002
359,-0.12
360,0.002
361,0.061
362,-0.068
363,-0.071
364,-0.049
365,0.073
366,-0.054
367,-0.103
368,0.024
369,0.044
370,0.027
371,0.027
372,-0.037
373,-0.054
374,0.012
375,0.029
376,-0.005
377,-0.061
378,0.012
379,-0.01
380,0.015
381,-0.061
382,-0.056
383,0.039
384,0.039
385,0.034
386,0.09
387,0.037
388,-0.027
389,-0.007
390,0.039
391,0.039
392,0.02
393,-0.012
394,0.071
395,0.068
396,-0.029
397,0.007
398,0.12
399,-0.066
400,0.005
401,0.125
402,-0.029
403,-0.029
404,0.095
405,0.039
406,-0.076
407,0.049
408,0.12
409,0.073
410,-0.002
411,0.01
412,0.037
413,0.007
414,0.042
415,0.073
416,0.032
417,-0.044
418,0.039
419,-0.012
420,-0.017
421,-0.032
422,-0.022
423,0.032
424,-0.112
425,-0.042
426,0.007
427,0.042
428,0.012
429,0.007
430,0.037
431,0.01
432,-0.002
433,0.037
434,0.088
435,-0.081
436,-0.015
437,-0.078
438,0.02
439,-0.037
440,-0.115
441,-0.029
442,-0.012
443,-0.01
444,-0.017
445,-0.088
446,-0.073
447,-0.027
448,-0.11
449,-0.066
450,-0.078
451,-0.02
452,0.032
453,-0.076
454,-0.063
455,0.056
456,0.002
457,-0.049
458,-0.037
459,-0.044
460,0.015
461,-0.032
462,0.002
463,0.0
464,0.042
465,-0.017
466,0.002
467,-0.017
468,0.0
469,0.007
470,0.017
471,0.012
472,0.002
473,0.012
474,0.022
475,0.007
476,-0.027
477,-0.007
478,0.012
479,-0.09
480,0.071
481,-0.046
482,0.015
483,-0.034
484,-0.127
485,0.095
486,-0.042
