,-0.059
255,-0.071
256,-0.11
257,-0.103
258,-0.056
259,-0.042
260,-0.115
261,-0.1
262,-0.059
263,-0.034
264,0.056
265,0.039
266,0.081
267,0.085
268,0.059
269,0.01
270,-0.046
271,-0.032
272,0.027
273,0.02
274,0.037
275,0.0
276,0.081
277,0.061
278,0.01
279,-0.076
280,0.034
281,-0.081
282,0.042
283,0.056
284,-0.059
285,-0.063
286,-0.09
287,0.125
288,0.19
289,-0.022
290,0.151
291,0.181
292,-0.002
293,-0.01
294,0.078
295,0.198
296,0.09
297,-0.027
298,-0.02
299,-0.063
300,-0.12
301,0.042
302,-0.032
303,-0.046
304,-0.005
305,-0.034
306,-0.034
307,-0.022
308,0.09
309,-0.037
310,-0.061
311,-0.005
312,0.01
313,0.085
314,0.1
315,0.029
316,-0.105
317,-0.09
318,-0.078
319,-0.129
320,-0.063
321,-0.085
322,-0.078
323,-0.078
324,-0.144
325,-0.105
326,-0.132
327,-0.103
328,-0.029
329,-0.029
330,0.012
331,-0.037
332,-0.066
333,0.005
334,-0.059
335,-0.103
336,-0.066
337,-0.078
338,-0.083
339,-0.095
340,-0.056
341,0.01
342,-0.002
343,-0.081
344,0.024
345,0.051
346,0.0
347,-0.029
348,-0.032
349,-0.01
350,-0.032
351,0.063
352,0.029
353,-0.007
354,-0.029
355,0.032
356,0.059
357,-0.015
358,-0.005
359,0.049
360,0.027
361,0.088
362,0.061
363,0.088
364,0.188
365,0.046
366,0.105
367,0.112
368,0.139
369,0.061
370,0.134
371,0.037
372,0.051
373,0.161
374,0.125
375,0.081
376,0.024
377,-0.063
378,-0.063
379,0.088
380,0.032
381,0.071
382,0.083
383,0.017
384,0.037
385,0.125
386,0.112
387,0.076
388,0.129
389,0.12
390,0.09
391,0.01
392,0.002
393,0.029
394,-0.046
395,-0.078
396,0.012
397,-0.022
398,0.037
399,-0.027
400,-0.115
401,-0.046
402,-0.051
403,-0.107
404,-0.039
405,0.002
406,-0.051
407,-0.105
408,-0.017
409,-0.059
410,0.032
411,0.01
412,-0.049
413,-0.085
414,0.076
415,-0.032
416,-0.027
417,0.037
418,-0.046
419,-0.066
420,-0.071
421,-0.103
422,-0.002
423,-0.049
424,-0.039
425,-0.068
426,0.015
427,0.09
428,-0.032
429,-0.002
430,-0.007
431,-0.051
432,0.017
433,0.012
434,-0.02
435,-0.01
436,-0.059
437,0.01
438,0.039
439,0.09
440,-0.071
441,-0.059
442,0.081
443,0.002
444,-0.061
445,0.027
446,0.103
447,0.029
448,0.068
449,0.178
450,0.081
451,0.071
452,0.073
453,0.134
454,0.142
455,0.037
456,0.059
457,0.078
458,-0.007
459,0.039
460,-0.002
461,0.022
462,0.166
463,0.012
464,-0.027
465,0.039
466,0.054
467,0.032
468,0.059
469,-0.059
470,-0.012
471,0.059
472,0.09
473,0.037
474,0.012
475,0.061
476,0.083
477,0.0
478,-0.029
479,0.007
480,0.007
481,0.032
482,-0.024
483,0.105
484,0.168
485,0.078
486,0.1
487,0.032
488,0.11
489,0.1
490,-0.024
491,0.093
492,-0.029
493,-0.022
494,0.02
495,-0.134
496,-0.085
497,-0.095
498,-0.134
499,-0.103
500,-0.139
501,-0.149
502,-0.063
503,-0.083
504,-0.029
505,-0.049
506,-0.073
507,-0.017
508,-0.027
509,0.071
510,0.024
511,0.02
512,-0.09
513,-0.037
514,-0.059
515,0.066
516,0.037
517,-0.068
518,-0.105
519,-0.039
520,-0.007
521,0.063
522,-0.01
523,-0.044
524,-0.005
525,-0.083
526,0.005
527,0.0
528,0.022
529,0.125
530,0.129
531,0.015
532,0.11
533,-0.002
534,-0.09
535,0.042
536,0.02
537,0.007
538,-0.017
539,-0.105
540,0.024
541,0.027
542,-0.034
543,-0.002
544,0.024
545,-0.042
546,0.144
547,0.054
548,0.059
549,0.032
550,0.098
551,0.156
552,0.017
553,0.083
554,-0.046
555,-0.039
556,-0.022
557,0.039
558,-0.039
559,-0.046
560,-0.09
561,-0.068
562,-0.063
563,-0.081
564,-0.068
565,0.081
566,-0.054
567,-0.017
568,0.027
569,-0.054
570,-0.056
571,-0.029
572,-0.029
573,0.01
574,-0.054
575,0.049
576,0.01
577,-0.178
578,-0.024
579,-0.032
580,-0.195
581,-0.129
582,-0.115
583,-0.12
584,-0.1
585,-0.088
586,-0.127
587,-0.098
588,-0.083
589,-0.027
590,-0.073
591,-0.029
592,-0.093
593,-0.146
594,-0.085
595,-0.022
596,-0.095
597,-0.056
598,-0.032
599,-0.127
600,-0.115
601,-0.093
602,-0.076
603,-0.115
604,-0.049
605,0.059
606,0.034
607,-0.117
608,0.071
609,0.151
610,0.027
611,0.032
612,0.046
613,-0.002
614,0.022
615,0.088
616,-0.015
617,-0.078
618,0.103
619,0.034
620,-0.098
621,-0.09
622,0.01
623,0.022
624,-0.095
625,-0.103
626,-0.081
627,-0.093
628,-0.012
629,-0.071
630,0.071
631,0.085
632,0.081
633,0.1
634,0.015
635,-0.005
636,0.037
637,0.117
638,0.037
639,0.051
640,-0.095
641,-0.066
642,0.027
643,-0.002
644,-0.034
645,0.012
646,-0.073
647,-0.059
648,0.098
649,0.068
650,-0.01
651,0.039
652,0.063
653,0.183
654,-0.002
655,0.107
656,0.068
657,-0.015
658,0.015
659,-0.039
660,-0.059
661,-0.129
662,-0.02
663,-0.137
664,-0.134
665,-0.125
666,-0.081
667,-0.112
668,-0.11
669,-0.115
670,-0.073
671,-0.049
672,-0.056
673,-0.029
674,0.017
675,-0.088
676,-0.029
677,-0.09
678,-0.029
679,-0.112
680,-0.125
681,0.005
682,-0.088
683,-0.1
684,-0.117
685,-0.117
686,-0.007
687,-0.042
688,-0.166
689,-0.039
690,-0.073
691,-0.024
692,0.061
693,-0.095
694,-0.061
695,-0.015
696,-0.007
697,0.068
698,-0.093
699,-0.002
700,-0.017
701,-0.071
702,-0.007
703,0.002
704,-0.005
705,-0.017
706,-0.012
707,0.015
708,-0.007
709,0.032
710,0.042
711,-0.042
712,-0.044
713,0.037
714,0.051
715,0.015
716,-0.01
717,0.027
718,0.0
719,-0.024
720,0.051
721,0.051
722,-0.007
723,0.049
724,0.051
725,-0.012
726,-0.024
727,0.012
728,0.051
729,-0.022
730,0.093
731,0.098
732,0.088
733,0.056
734,0.078
735,0.09
736,-0.056
737,0.037
738,0.134
739,0.112
740,0.029
741,-0.12
742,-0.098
743,-0.044
744,0.01
745,0.015
746,-0.129
747,-0.125
748,0.007
749,-0.027
750,-0.027
751,-0.034
752,0.032
753,0.032
754,0.051
755,-0.044
756,-0.059
757,0.034
758,0.015
759,0.034
760,-0.005
761,0.032
762,-0.024
763,-0.098
764,-0.034
765,-0.007
766,-0.081
767,-0.051
768,-0.056
769,-0.012
770,-0.037
771,0.039
772,0.007
773,-0.015
774,-0.002
775,0.093
776,0.01
777,0.037
778,0.039
779,-0.039
780,0.037
781,0.024
782,-0.034
783,-0.012
784,-0.034
785,-0.071
786,-0.044
787,-0.056
788,-0.054
789,0.01
790,0.071
791,0.054
792,0.061
793,0.159
794,0.083
795,0.059
796,0.071
797,0.076
798,0.098
799,0.1
800,0.095
801,0.09
802,0.085
803,0.032
804,0.115
805,0.022
806,-0.059
807,0.037
808,0.088
809,-0.081
810,0.022
811,0.11
812,0.063
813,0.024
814,-0.046
815,0.149
816,0.117
817,-0.034
818,0.017
819,0.007
820,-0.122
821,-0.002
822,0.073
823,-0.012
824,0.078
825,-0.061
826,-0.02
827,-0.01
828,0.005
829,0.081
830,-0.068
831,-0.061
832,0.02
833,-0.027
834,0.007
835,0.059
836,-0.022
837,-0.068
838,-0.032
839,-0.015
840,-0.061
841,-0.017
842,0.044
843,-0.029
844,-0.061
845,0.007
846,-0.054
847,-0.059
848,0.015
849,-0.01
850,0.015
851,0.054
852,0.0
853,-0.127
854,0.039
855,0.024
856,-0.042
857,0.083
858,0.081
859,-0.002
860,0.042
861,-0.039
862,0.005
863,-0.088
864,-0.078
865,0.166
866,-0.005
867,-0.046
868,0.017
869,-0.081
870,0.01
871,-0.034
872,0.061
873,0.105
874,-0.007
875,0.056
876,0.073
877,0.056
878,0.132
879,0.007
880,0.088
881,0.063
882,0.02
883,0.076
884,0.081
885,0.042
886,0.063
887,0.005
888,-0.002
889,0.105
890,0.054
891,0.022
892,0.1
893,0.09
894,0.039
895,0.078
896,0.059
897,0.051
898,0.107
899,0.139
900,0.012
901,-0.017
902,0.012
903,0.046
904,0.115
905,-0.029
906,-0.071
907,0.049
908,0.024
909,0.078
910,-0.042
911,-0.117
912,-0.015
913,0.029
914,0.071
915,-0.076
916,-0.098
917,0.029
918,0.056
919,0.029
920,-0.005
921,0.0
922,0.0
923,-0.12
924,-0.042
925,-0.042
926,0.027
927,0.037
928,-0.027
929,-0.027
930,-0.059
931,0.042
932,0.149
933,0.049
934,-0.015
935,0.005
936,0.066
937,0.117
938,-0.01
939,-0.012
940,0.022
941,0.02
942,-0.005
943,-0.144
944,-0.144
945,-0.066
946,-0.1
947,-0.061
948,-0.083
949,-0.063
950,-0.125
951,-0.112
952,-0.054
953,-0.151
954,-0.132
955,-0.007
956,0.088
957,0.022
958,0.066
959,-0.056
960,0.037
961,0.083
962,0.076
963,0.122
964,0.054
965,0.029
966,0.046
967,0.112
968,-0.024
969,0.085
970,0.063
971,0.215
972,0.144
973,-0.051
974,0.005
975,0.137
976,0.103
977,0.051
978,0.154
979,0.139
980,0.012
981,0.137
982,0.122
983,0.12
984,0.071
985,0.088
986,0.088
987,-0.024
988,-0.105
989,0.002
990,-0.073
991,-0.022
992,-0.002
993,-0.022
994,0.022
995,0.002
996,0.007
997,0.029
998,0.046
999,-0.022
1000,0.015
1001,-0.105
1002,0.024
1003,0.046
1004,0.129
1005,-0.066
1006,-0.093
1007,-0.085
1008,-0.01
1009,0.125
1010,-0.022
1011,-0.103
1012,-0.059
1013,0.002
1014,0.051
1015,-0.088
1016,-0.015
1017,0.037
1018,0.002
1019,-0.078
1020,-0.076
1021,-0.063
1022,-0.029
1023,0.01
1024,0.076
1025,-0.144
1026,-0.015
1027,0.129
1028,-0.085
1029,-0.134
1030,0.012
1031,-0.027
1032,0.005
1033,-0.022
1034,-0.034
1035,-0.017
1036,0.022
1037,0.107
1038,0.056
1039,-0.112
1040,0.022
1041,0.09
1042,-0.054
1043,-0.083
1044,-0.051
1045,-0.007
1046,0.022
1047,0.01
1048,-0.032
1049,-0.024
1050,0.081
1051,0.073
1052,-0.056
1053,0.039
1054,0.125
1055,0.122
1056,0.129
1057,0.085
1058,0.122
1059,0.134
1060,0.024
1061,0.059
1062,0.154
1063,0.076
1064,0.024
1065,0.034
1066,0.107
1067,-0.022
1068,-0.049
1069,-0.01
1070,-0.002
1071,0.051
1072,0.046
1073,0.049
1074,-0.01
1075,0.01
1076,0.017
1077,0.046
1078,-0.054
1079,-0.039
1080,0.059
1081,0.042
1082,-0.073
1083,-0.066
1084,-0.061
1085,-0.024
1086,0.005
1087,-0.132
1088,-0.115
1089,0.017
1090,-0.042
1091,-0.042
1092,-0.01
1093,0.022
1094,-0.044
1095,-0.037
1096,-0.122
1097,0.005
1098,-0.007
1099,-0.11
1100,-0.039
1101,-0.083
1102,-0.093
1103,-0.132
1104,-0.056
1105,-0.154
1106,-0.176
1107,-0.156
1108,-0.151
1109,-0.063
1110,-0.076
1111,-0.066
1112,-0.1
1113,-0.071
1114,0.01
1115,-0.029
1116,-0.012
1117,-0.093
1118,-0.105
1119,0.015
1120,-0.046
1121,-0.015
1122,-0.029
1123,0.017
1124,0.078
1125,-0.007
1126,-0.103
1127,-0.027
1128,-0.125
1129,0.046
1130,-0.007
1131,-0.186
1132,-0.056
1133,0.005
1134,0.137
1135,0.178
1136,-0.034
1137,0.095
1138,0.061
1139,0.107
1140,0.156
1141,0.105
1142,-0.027
1143,-0.02
1144,0.007
1145,-0.073
1146,-0.073
1147,-0.088
1148,0.125
1149,-0.005
1150,-0.11
1151,0.061
1152,0.117
1153,-0.015
1154,-0.056
1155,0.09
1156,0.085
1157,0.066
1158,0.042
1159,0.037
1160,0.125
1161,0.054
1162,-0.071
1163,0.068
1164,0.1
1165,-0.083
1166,-0.103
1167,-0.022
1168,-0.012
1169,-0.085
1170,-0.066
1171,-0.007
1172,-0.112
1173,-0.146
1174,-0.017
1175,0.063
1176,-0.076
1177,-0.083
1178,-0.01
1179,0.015
1180,0.051
1181,-0.103
1182,-0.129
1183,-0.044
1184,-0.061
1185,-0.117
1186,-0.105
1187,-0.125
1188,-0.19
1189,-0.015
1190,0.005
1191,-0.12
1192,-0.188
1193,-0.149
1194,-0.134
1195,-0.022
1196,-0.037
1197,-0.032
1198,0.051
1199,-0.142
1200,-0.034
1201,0.042
1202,-0.049
1203,-0.056
1204,-0.071
1205,-0.088
1206,-0.007
1207,-0.051
1208,0.054
1209,-0.017
1210,-0.095
1211,-0.015
1212,-0.01
1213,0.015
1214,-0.088
1215,-0.002
1216,0.117
1217,0.027
1218,0.01
1219,0.029
1220,0.039
1221,-0.007
1222,0.054
1223,0.056
1224,0.068
1225,-0.034
1226,-0.044
1227,0.056
1228,-0.017
1229,-0.034
1230,0.02
1231,-0.063
1232,-0.107
1233,0.076
1234,0.085
1235,0.029
1236,0.073
1237,0.132
1238,0.049
1239,0.02
1240,-0.01
1241,0.054
1242,-0.024
1243,-0.01
1244,-0.044
1245,-0.059
1246,-0.024
1247,-0.022
1248,-0.027
1249,-0.071
1250,-0.1
1251,-0.046
1252,-0.049
1253,-0.007
1254,-0.046
1255,-0.012
1256,-0.015
1257,0.027
1258,-0.051
1259,-0.002
1260,0.044
1261,0.0
1262,0.056
1263,0.0
1264,0.0
1265,-0.022
1266,0.039
1267,0.056
1268,-0.059
1269,-0.156
1270,-0.049
1271,0.002
1272,0.022
1273,-0.049
1274,-0.178
1275,-0.078
1276,0.022
1277,0.115
1278,-0.015
1279,0.071
1280,0.115
1281,-0.022
1282,-0.015
1283,-0.007
1284,0.01
1285,-0.01
1286,-0.061
1287,-0.032
1288,-0.115
1289,-0.015
1290,-0.125
1291,-0.139
1292,-0.205
1293,-0.007
1294,0.09
1295,-0.02
1296,-0.061
1297,-0.11
1298,-0.029
1299,-0.012
1300,0.002
1301,0.063
1302,0.056
1303,-0.022
1304,0.115
1305,0.007
1306,0.093
1307,0.068
1308,-0.029
1309,-0.012
1310,0.029
1311,-0.012
1312,-0.017
1313,-0.112
1314,0.037
1315,0.112
1316,-0.017
1317,-0.103
1318,0.095
1319,0.063
1320,0.054
1321,-0.012
1322,0.095
1323,0.107
1324,-0.081
1325,0.005
1326,-0.034
1327,-0.02
1328,0.137
1329,0.09
1330,-0.122
1331,0.0
1332,0.034
1333,-0.012
1334,-0.132
1335,-0.081
1336,-0.01
1337,0.09
1338,0.117
1339,0.007
1340,0.115
1341,0.066
1342,0.078
1343,0.071
1344,-0.002
1345,0.066
1346,-0.007
1347,0.005
1348,-0.088
1349,0.017
1350,-0.051
1351,-0.061
1352,-0.088
1353,-0.061
1354,-0.164
1355,-0.134
1356,-0.063
1357,-0.044
1358,0.044
1359,-0.093
1360,-0.122
1361,-0.085
1362,-0.022
1363,0.01
1364,0.063
1365,-0.02
1366,-0.088
1367,-0.034
1368,-0.015
1369,-0.076
1370,-0.132
1371,-0.005
1372,-0.046
1373,0.017
1374,-0.01
1375,-0.063
1376,-0.083
1377,0.063
1378,0.076
1379,0.022
1380,0.127
1381,-0.039
1382,0.042
1383,-0.093
1384,0.015
1385,0.007
1386,0.007
1387,0.007
1388,0.02
1389,0.129
1390,-0.02
1391,-0.085
1392,0.007
1393,0.049
1394,-0.029
1395,-0.002
1396,0.054
1397,0.059
1398,0.051
1399,0.015
1400,0.059
1401,0.034
1402,0.029
1403,0.027
1404,0.056
1405,0.085
1406,0.054
1407,0.107
1408,-0.002
1409,-0.195
1410,-0.085
1411,0.166
1412,0.068
1413,-0.12
1414,-0.044
1415,0.051
1416,0.066
1417,-0.076
1418,-0.015
1419,0.225
1420,0.037
1421,-0.024
1422,0.173
1423,0.12
1424,0.063
1425,-0.068
1426,0.015
1427,0.002
1428,-0.063
1429,-0.037
1430,-0.09
1431,-0.042
1432,-0.054
1433,-0.017
1434,-0.034
1435,-0.112
1436,-0.054
1437,-0.068
1438,-0.029
1439,0.02
1440,0.017
1441,0.002
1442,0.022
1443,0.017
1444,0.12
1445,0.112
1446,-0.063
1447,0.063
1448,0.046
1449,0.127
1450,0.051
1451,-0.078
1452,-0.129
1453,0.01
1454,0.032
1455,0.09
1456,0.051
1457,-0.037
1458,-0.024
1459,-0.005
1460,-0.005
1461,0.042
1462,0.044
1463,0.042
1464,-0.042
1465,0.029
1466,-0.081
1467,-0.076
1468,-0.046
1469,-0.051
1470,-0.078
1471,0.012
1472,-0.046
1473,-0.078
1474,-0.034
1475,0.034
1476,0.005
1477,-0.09
1478,-0.01
1479,0.063
1480,-0.005
1481,0.002
1482,0.063
1483,-0.012
1484,-0.017
1485,-0.049
1486,0.022
1487,0.027
1488,-0.007
1489,-0.017
1490,-0.039
1491,-0.027
1492,0.0
1493,-0.027
1494,-0.083
1495,-0.073
1496,-0.039
1497,-0.007
1498,0.112
1499,0.024
1500,0.066
1501,0.125
1502,0.095
1503,0.042
1504,0.1
1505,0.051
1506,0.061
1507,0.024
1508,-0.022
1509,0.049
1510,-0.024
1511,0.034
1512,0.029
1513,-0.059
1514,-0.098
1515,-0.044
1516,0.083
1517,0.051
1518,-0.149
1519,-0.063
1520,0.078
1521,-0.071
1522,0.015
1523,0.056
1524,0.071
1525,0.046
1526,-0.095
1527,0.012
1528,0.007
1529,-0.073
1530,0.032
1531,0.01
1532,-0.112
1533,-0.012
1534,-0.017
1535,-0.017
1536,0.061
1537,-0.046
1538,0.09
1539,0.032
1540,0.01
1541,-0.078
1542,-0.049
1543,0.029
1544,0.073
1545,0.034
1546,-0.11
1547,-0.051
1548,-0.024
1549,0.034
1550,-0.024
1551,0.012
1552,0.059
1553,0.029
1554,-0.034
1555,0.024
1556,0.09
1557,-0.042
1558,-0.042
1559,0.071
1560,0.027
1561,0.002
1562,0.0
1563,0.037
1564,0.002
1565,0.01
1566,0.066
1567,0.071
1568,-0.046
1569,0.024
1570,0.073
1571,-0.005
1572,-0.01
1573,0.063
1574,0.085
1575,-0.061
1576,-0.027
1577,-0.056
1578,0.142
1579,0.022
1580,0.046
1581,0.042
1582,0.01
1583,0.034
1584,-0.002
1585,0.066
1586,0.054
1587,0.051
1588,0.027
1589,-0.046
1590,0.007
1591,0.103
1592,-0.134
1593,-0.09
1594,0.078
1595,-0.066
1596,0.063
1597,0.093
1598,0.044
1599,-0.015
1600,0.017
1601,-0.02
1602,0.044
1603,0.056
1604,-0.002
1605,0.059
1606,0.051
1607,0.127
1608,-0.027
1609,0.044
1610,0.034
1611,0.112
1612,0.01
1613,-0.12
1614,0.034
1615,-0.027
1616,-0.11
1617,-0.146
1618,-0.022
1619,0.002
1620,-0.051
1621,-0.076
1622,-0.002
1623,0.007
1624,-0.061
1625,0.066
1626,-0.007
1627,0.044
1628,-0.063
1629,-0.071
1630,-0.02
1631,-0.081
1632,-0.044
1633,-0.173
1634,-0.142
1635,-0.085
1636,-0.039
1637,-0.039
1638,-0.029
1639,-0.093
1640,-0.081
1641,-0.024
1642,-0.049
1643,0.022
1644,-0.149
1645,0.09
1646,0.044
1647,0.005
1648,0.02
1649,-0.02
1650,0.09
1651,0.02
1652,-0.02
1653,-0.056
1654,0.037
1655,-0.017
1656,0.098
1657,0.066
1658,0.051
1659,0.132
1660,0.19
1661,0.164
1662,0.039
1663,0.051
1664,0.198
1665,0.117
1666,0.081
1667,0.105
1668,0.002
1669,0.063
1670,0.022
1671,0.002
1672,0.078
1673,0.01
1674,0.078
1675,0.105
1676,-0.068
1677,-0.007
1678,-0.059
1679,-0.042
1680,0.059
1681,-0.012
1682,0.017
1683,0.068
1684,-0.032
1685,0.085
1686,0.01
1687,-0.007
1688,-0.046
1689,-0.039
1690,-0.078
1691,-0.046
1692,-0.127
1693,-0.061
1694,0.027
1695,-0.056
1696,-0.054
1697,0.017
1698,0.051
1699,-0.037
1700,-0.059
1701,-0.056
1702,-0.029
1703,0.012
1704,-0.081
1705,-0.022
1706,-0.007
1707,-0.056
1708,-0.061
1709,-0.049
1710,-0.081
1711,-0.081
1712,-0.09
1713,-0.093
1714,-0.034
1715,0.002
1716,-0.049
1717,0.024
1718,-0.037
1719,-0.09
1720,0.032
1721,0.051
1722,0.002
1723,-0.02
1724,-0.032
1725,0.081
1726,-0.051
1727,0.115
1728,-0.032
1729,-0.122
1730,0.01
1731,0.007
1732,-0.007
1733,-0.039
1734,-0.042
1735,0.012
1736,0.039
1737,0.103
1738,0.095
1739,0.007
1740,0.029
1741,0.095
1742,0.046
1743,0.002
1744,0.034
1745,0.134
1746,0.125
1747,0.051
1748,0.117
1749,0.081
1750,0.007
1751,0.09
1752,0.012
1753,-0.02
1754,0.027
1755,0.042
1756,0.076
1757,0.032
1758,-0.022
1759,0.017
1760,-0.005
1761,0.0
1762,0.039
1763,0.068
1764,0.005
1765,0.049
1766,-0.071
1767,-0.002
1768,-0.01
1769,-0.066
1770,0.029
1771,0.112
1772,0.049
1773,0.046
1774,-0.002
1775,-0.049
1776,-0.032
1777,-0.078
1778,0.002
1779,0.024
1780,0.02
1781,-0.012
1782,-0.071
1783,-0.012
1784,0.01
1785,-0.081
1786,-0.09
1787,0.024
1788,0.044
1789,-0.012
1790,0.034
1791,0.037
1792,-0.081
1793,-0.002
1794,-0.063
1795,-0.09
1796,-0.156
1797,-0.068
1798,-0.012
1799,-0.12
1800,-0.051
1801,-0.039
1802,-0.02
1803,-0.073
1804,-0.1
1805,0.005
1806,-0.078
1807,-0.02
1808,-0.063
1809,-0.012
1810,-0.056
1811,-0.117
1812,-0.078
1813,-0.093
1814,-0.063
1815,-0.054
1816,-0.027
1817,-0.037
1818,-0.046
1819,0.037
1820,0.042
1821,0.029
1822,0.027
1823,-0.044
1824,-0.068
1825,0.049
1826,0.02
1827,0.007
1828,0.117
1829,0.144
1830,0.029
1831,-0.024
1832,0.063
1833,0.007
1834,-0.039
1835,-0.144
1836,-0.044
1837,-0.049
1838,-0.098
1839,-0.11
1840,0.044
1841,0.049
1842,0.068
1843,0.027
1844,-0.042
1845,0.078
1846,0.149
1847,0.132
1848,0.09
1849,0.076
1850,0.078
1851,0.073
1852,0.095
1853,-0.034
1854,0.063
1855,0.042
1856,-0.037
1857,-0.073
1858,-0.051
1859,-0.034
1860,0.007
1861,-0.068
1862,-0.032
1863,0.012
1864,-0.134
1865,-0.159
1866,0.076
1867,0.044
1868,-0.112
1869,0.076
1870,0.042
1871,0.039
1872,-0.061
1873,-0.002
1874,-0.007
1875,-0.129
1876,-0.117
1877,-0.11
1878,-0.085
1879,-0.095
1880,-0.103
1881,-0.2
1882,-0.078
1883,-0.134
1884,-0.112
1885,0.02
1886,-0.088
1887,-0.129
1888,0.01
1889,0.1
1890,0.015
1891,-0.059
1892,0.093
1893,0.105
1894,0.027
1895,-0.068
1896,0.01
1897,-0.093
1898,-0.081
1899,-0.042
1900,-0.073
1901,-0.037
1902,0.012
1903,-0.044
1904,0.002
1905,0.088
1906,0.032
1907,0.024
1908,-0.01
1909,0.029
1910,0.0
1911,0.09
1912,0.09
1913,0.024
1914,-0.002
1915,0.039
1916,0.09
1917,0.024
1918,0.081
1919,0.042
1920,0.039
1921,-0.012
1922,-0.046
1923,-0.007
1924,-0.105
1925,0.02
1926,0.032
1927,0.073
1928,0.039
1929,0.098
1930,-0.015
1931,0.103
1932,0.022
1933,0.022
1934,-0.012
1935,-0.078
1936,0.012
1937,-0.063
1938,-0.02
1939,-0.024
1940,-0.022
1941,-0.022
1942,-0.032
1943,-0.103
1944,-0.022
1945,0.144
1946,-0.034
1947,-0.042
1948,0.061
1949,0.059
1950,-0.022
1951,0.007
1952,0.049
1953,0.02
1954,-0.056
1955,-0.088
1956,-0.032
1957,0.002
1958,-0.068
1959,-0.127
1960,-0.095
1961,-0.051
1962,-0.024
1963,-0.073
1964,-0.073
1965,-0.068
1966,-0.037
1967,-0.029
1968,-0.12
1969,-0.09
1970,0.034
1971,-0.032
1972,-0.063
1973,-0.273
1974,-0.12
1975,-0.103
1976,-0.159
1977,-0.176
1978,-0.159
1979,-0.027
1980,-0.098
1981,-0.247
1982,-0.161
1983,-0.103
1984,-0.151
1985,-0.017
1986,-0.151
1987,-0.107
1988,0.059
1989,0.063
1990,-0.066
1991,0.056
1992,0.0
1993,-0.037
