,0.005
0,-0.044
1,-0.022
2,-0.027
3,-0.115
4,-0.054
5,-0.076
6,0.059
7,-0.022
8,-0.076
9,-0.034
10,-0.093
11,-0.039
12,0.134
13,-0.044
14,0.137
15,-0.034
16,-0.127
17,0.105
18,-0.144
19,-0.083
20,-0.005
21,-0.11
22,-0.1
23,-0.112
24,-0.1
25,-0.034
26,-0.061
27,-0.056
28,-0.107
29,-0.034
30,-0.051
31,-0.095
32,-0.081
33,-0.022
34,-0.01
35,0.083
36,0.066
37,-0.049
38,-0.042
39,-0.027
40,-0.051
41,0.049
42,-0.054
43,0.066
44,0.032
45,-0.1
46,-0.015
47,-0.039
48,-0.032
49,-0.051
50,0.005
51,0.063
52,-0.09
53,0.076
54,0.056
55,0.056
56,0.046
57,0.01
58,0.032
59,0.032
60,-0.068
61,0.042
62,0.054
63,-0.02
64,-0.012
65,-0.085
66,-0.088
67,-0.061
68,-0.056
69,0.015
70,-0.012
71,0.037
72,0.02
73,-0.078
74,-0.034
75,-0.063
76,-0.01
77,0.056
78,0.002
79,-0.049
80,0.034
81,0.034
82,-0.027
83,0.02
84,-0.01
85,-0.063
86,-0.02
87,-0.032
88,-0.012
89,0.012
90,-0.071
91,-0.005
92,-0.01
93,-0.017
94,0.049
95,-0.007
96,0.01
97,0.076
98,0.046
99,-0.002
100,-0.093
101,-0.022
102,0.034
103,-0.02
104,-0.029
105,-0.105
106,-0.02
107,-0.034
108,0.037
109,-0.088
110,-0.125
111,-0.042
112,0.017
113,0.01
114,0.02
115,0.051
116,0.063
117,0.103
118,0.061
119,-0.002
120,-0.046
121,0.044
122,-0.015
123,0.061
124,0.042
125,-0.042
126,-0.022
127,-0.081
128,-0.017
129,0.129
130,0.071
131,0.044
132,0.034
133,0.039
134,0.042
135,-0.029
136,0.012
137,0.171
138,0.054
139,0.044
140,0.037
141,-0.007
142,0.015
143,0.046
144,0.144
145,0.005
146,-0.081
147,-0.029
148,-0.117
149,-0.127
150,-0.105
151,0.122
152,0.029
153,-0.017
154,-0.024
155,-0.012
156,0.061
157,0.051
158,0.061
159,0.09
160,0.139
161,0.146
162,0.161
163,-0.044
164,-0.027
165,0.122
166,-0.046
167,0.007
168,-0.049
169,0.024
170,0.027
171,-0.056
172,0.012
173,0.015
174,-0.044
175,0.01
176,0.002
177,0.046
178,0.022
179,0.007
180,-0.027
181,-0.044
182,-0.005
183,0.037
184,-0.015
185,0.061
186,-0.032
187,-0.054
188,-0.007
189,-0.037
190,0.01
191,0.051
192,-0.027
193,0.071
194,0.105
195,0.0
196,-0.007
197,0.027
198,0.078
199,0.088
200,0.112
201,0.137
202,-0.022
203,0.134
204,0.107
205,0.015
206,-0.002
207,-0.012
208,0.032
209,0.11
210,-0.027
211,0.039
212,0.044
213,-0.029
214,-0.042
215,0.042
216,0.063
217,0.085
218,-0.046
219,0.09
220,0.171
221,-0.076
222,0.127
223,-0.024
224,-0.024
225,0.049
226,0.005
227,-0.029
228,0.032
229,0.051
230,0.132
231,-0.115
232,-0.117
233,0.127
234,0.12
235,0.005
236,-0.027
237,0.0
238,0.178
239,0.049
240,0.01
241,0.127
242,-0.02
243,0.034
244,-0.037
245,-0.105
246,0.015
247,0.01
248,0.066
249,-0.005
250,-0.051
251,-0.002
252,0.037
253,0.078
254,-0.061
255,-0.1
256,0.024
257,0.046
258,-0.002
259,0.044
260,0.027
261,0.005
262,0.022
263,-0.068
264,-0.042
265,-0.125
266,-0.022
267,-0.024
268,-0.059
269,-0.032
270,0.056
271,-0.044
272,-0.042
273,-0.061
274,-0.039
275,0.022
276,0.085
277,0.073
278,-0.071
279,0.015
280,0.137
281,-0.012
282,0.076
283,0.029
284,-0.005
285,-0.012
286,-0.032
287,0.037
288,-0.088
289,-0.085
290,-0.027
291,0.042
292,-0.068
293,-0.1
294,0.027
295,0.049
296,0.066
297,0.046
298,0.039
299,0.105
300,-0.061
301,0.024
302,0.112
303,-0.007
304,0.081
305,0.029
306,0.032
307,-0.049
308,-0.044
309,0.005
310,-0.149
311,-0.049
312,-0.017
313,0.11
314,0.139
315,0.198
316,0.034
317,-0.034
318,0.024
319,0.2
320,0.029
321,-0.039
322,0.088
323,0.093
324,-0.032
325,0.027
326,-0.051
327,0.129
328,0.015
329,0.015
330,-0.088
331,-0.044
332,-0.027
333,0.056
334,-0.017
335,0.044
336,-0.051
337,0.137
338,0.093
339,-0.051
340,0.117
341,0.01
342,-0.054
343,-0.039
344,-0.039
345,0.046
346,-0.049
347,-0.076
348,-0.107
349,-0.081
350,-0.059
351,-0.088
352,-0.005
353,0.085
354,-0.112
355,-0.168
356,0.005
357,0.054
358,-0.027
359,-0.005
360,-0.027
361,-0.039
362,0.02
363,-0.093
364,0.049
365,-0.095
366,-0.181
367,-0.029
368,-0.098
369,-0.01
370,-0.071
371,0.054
372,0.027
373,-0.117
374,-0.056
375,0.032
376,-0.071
377,0.078
378,0.029
379,0.049
380,0.088
381,0.015
382,0.09
383,-0.049
384,0.105
385,0.115
386,-0.012
387,0.032
388,0.073
389,-0.027
390,-0.093
391,-0.049
392,0.042
393,0.027
394,0.015
395,0.122
396,-0.015
397,-0.039
398,0.034
399,0.095
400,0.039
401,-0.059
402,0.085
403,0.024
404,-0.002
405,-0.015
406,0.029
407,-0.068
408,-0.015
409,0.002
410,-0.029
411,0.095
412,-0.078
413,-0.039
414,-0.007
415,0.063
416,-0.093
417,-0.115
418,0.088
419,0.076
420,0.059
421,0.005
422,0.044
423,-0.002
424,0.088
425,-0.002
426,0.029
427,-0.005
428,-0.068
429,0.105
430,-0.164
431,-0.022
432,-0.063
433,-0.068
434,0.01
435,-0.095
436,-0.073
437,0.071
438,-0.002
439,-0.11
440,0.01
441,-0.054
442,0.037
443,0.042
444,0.017
445,0.051
446,0.024
447,-0.127
448,-0.054
449,-0.107
450,-0.063
451,0.071
452,-0.024
453,0.042
454,0.015
455,0.039
456,0.024
457,-0.156
458,-0.027
459,0.205
460,-0.005
461,-0.061
462,-0.037
463,0.046
464,0.095
465,-0.12
466,-0.039
467,0.034
468,-0.068
469,-0.015
470,0.024
471,-0.054
472,-0.1
473,-0.017
474,-0.061
475,-0.11
476,-0.007
477,0.032
478,-0.027
479,0.063
480,0.02
481,0.083
482,0.11
483,0.076
484,0.195
485,0.151
486,0.137
487,0.054
488,0.049
489,0.027
490,0.007
491,0.127
492,0.022
493,0.024
494,-0.044
495,-0.039
496,-0.061
497,0.083
498,0.112
499,0.017
500,-0.078
501,-0.02
502,0.061
503,0.09
504,0.068
505,0.042
506,-0.022
507,0.039
508,0.066
509,0.034
510,-0.034
511,-0.049
512,0.037
513,-0.034
514,-0.171
515,0.005
516,-0.12
517,0.044
518,-0.01
519,-0.024
520,0.085
521,0.066
522,0.01
523,0.049
524,-0.002
525,-0.017
526,0.061
527,0.01
528,-0.012
529,0.027
530,-0.09
531,-0.046
532,-0.061
533,-0.076
534,-0.056
535,-0.122
536,-0.034
537,0.032
538,-0.034
539,-0.061
540,-0.017
541,-0.005
542,0.068
543,-0.117
544,-0.037
545,0.073
546,-0.054
547,-0.059
548,0.0
549,-0.02
550,-0.017
551,0.042
552,-0.027
553,-0.017
554,0.015
555,0.015
556,0.005
557,-0.015
558,0.044
559,0.054
560,0.063
561,0.017
562,-0.032
563,-0.015
564,0.054
565,0.127
566,-0.051
567,-0.029
568,0.02
569,0.042
570,0.015
571,-0.061
572,-0.005
573,-0.015
574,-0.034
575,0.059
576,-0.115
577,-0.095
578,-0.049
579,0.049
580,0.029
581,-0.042
582,0.095
583,0.122
584,0.117
585,0.078
586,0.112
587,0.12
588,0.061
589,-0.051
590,0.012
591,-0.01
592,-0.1
593,-0.027
594,-0.154
595,-0.034
596,-0.017
597,-0.054
598,-0.1
599,-0.137
600,-0.078
601,0.015
602,-0.002
603,-0.01
604,0.002
605,0.0
606,0.081
607,-0.005
608,-0.012
609,0.017
610,-0.034
611,-0.11
612,-0.095
613,-0.02
614,-0.186
615,-0.142
616,-0.161
617,-0.115
618,-0.093
619,-0.181
620,-0.085
621,-0.095
622,-0.095
623,-0.022
624,-0.032
625,0.0
626,0.085
627,-0.007
628,-0.02
629,-0.002
630,-0.061
631,0.027
632,-0.063
633,0.01
634,0.034
635,0.012
636,-0.139
637,-0.134
638,-0.029
639,0.044
640,-0.029
641,-0.088
642,0.042
643,-0.049
644,0.093
645,-0.049
646,0.017
647,-0.051
648,-0.071
649,-0.051
650,0.081
651,0.088
652,-0.049
653,-0.002
654,0.059
655,0.095
656,-0.034
657,0.017
658,-0.012
659,0.039
660,0.022
661,0.044
662,0.046
663,-0.073
664,0.186
665,0.103
666,0.059
667,-0.007
668,-0.015
669,0.105
670,0.129
671,0.081
672,0.044
673,0.066
674,0.051
675,-0.012
676,0.027
677,0.178
678,0.085
679,-0.012
680,-0.056
681,-0.059
682,0.054
683,-0.027
684,-0.002
685,0.005
686,-0.09
687,0.0
688,-0.027
689,-0.024
690,0.012
691,-0.034
692,-0.037
693,-0.071
694,-0.085
695,0.027
696,-0.029
697,-0.034
698,-0.044
699,0.015
700,0.027
701,-0.095
702,0.051
703,0.007
704,0.002
705,0.017
706,0.02
707,0.01
708,-0.078
709,-0.115
710,-0.071
711,0.037
712,0.054
713,0.085
714,-0.078
715,-0.122
716,-0.115
717,-0.146
718,-0.054
719,0.02
720,-0.034
721,-0.005
722,0.051
723,-0.002
724,0.027
725,0.044
726,0.054
727,0.024
728,-0.022
729,0.012
730,0.088
731,-0.056
732,-0.139
733,0.024
734,-0.071
735,0.0
736,-0.095
737,0.142
738,0.02
739,0.144
740,0.09
741,0.073
742,0.042
743,0.044
744,0.21
745,0.066
746,0.017
747,-0.056
748,0.0
749,0.134
750,-0.159
751,-0.178
752,0.01
753,-0.029
754,-0.024
755,-0.103
756,-0.012
757,0.168
758,-0.107
759,-0.132
760,-0.037
761,-0.083
762,0.154
763,0.061
764,0.007
765,-0.044
766,0.095
767,0.059
768,0.022
769,-0.032
770,-0.039
771,0.054
772,0.012
773,0.007
774,0.01
775,0.056
776,0.034
777,-0.103
778,0.02
779,-0.115
780,0.01
781,0.081
782,-0.022
783,0.085
784,0.027
785,-0.012
786,0.073
787,0.046
788,0.085
789,-0.01
790,-0.024
791,-0.063
792,-0.027
793,0.0
794,-0.1
795,-0.054
796,-0.076
797,0.015
798,-0.01
799,-0.051
800,0.02
