,-0.129
0,-0.127
1,-0.042
2,0.015
3,-0.039
4,-0.186
5,-0.039
6,0.032
7,-0.068
8,-0.081
9,-0.085
10,0.002
11,-0.037
12,-0.037
13,0.029
14,0.015
15,0.002
16,-0.11
17,-0.11
18,-0.01
19,0.09
20,0.01
21,-0.017
22,0.022
23,0.125
24,0.042
25,-0.144
26,-0.034
27,0.103
28,0.168
29,0.054
30,0.022
31,0.083
32,0.024
33,-0.051
34,0.051
35,0.073
36,0.076
37,0.129
38,-0.022
39,0.088
40,0.09
41,0.09
42,0.132
43,-0.027
44,0.071
45,0.02
46,-0.042
47,0.059
48,0.054
49,0.029
50,0.005
51,-0.017
52,-0.029
53,0.134
54,0.066
55,-0.044
56,-0.088
57,-0.071
58,0.01
59,-0.09
60,-0.083
61,0.024
62,0.037
63,0.112
64,-0.071
65,-0.063
66,0.142
67,0.107
68,0.115
69,0.132
70,0.154
71,0.149
72,0.066
73,0.122
74,0.107
75,0.066
76,0.01
77,-0.103
78,-0.098
79,-0.063
80,-0.034
81,-0.107
82,-0.039
83,-0.105
84,-0.176
85,-0.161
86,0.005
87,-0.037
88,-0.105
89,-0.09
90,-0.093
91,-0.017
92,0.007
93,0.022
94,-0.012
95,0.015
96,0.044
97,-0.007
98,-0.154
99,-0.029
100,-0.007
101,-0.139
102,-0.051
103,-0.042
104,-0.071
105,-0.103
106,-0.103
107,-0.063
108,-0.034
109,-0.002
110,-0.012
111,-0.02
112,-0.015
113,0.044
114,0.034
115,-0.063
116,-0.027
117,0.054
118,0.051
119,0.093
120,0.056
121,-0.024
122,-0.032
123,-0.017
124,0.034
125,0.02
126,-0.042
127,0.046
128,0.071
129,0.056
130,0.076
131,-0.081
132,0.037
133,0.005
134,0.134
135,0.066
136,0.01
137,0.012
138,-0.093
139,-0.054
140,-0.029
141,0.002
142,0.059
143,0.107
144,0.09
145,-0.039
146,0.015
147,0.063
148,0.042
149,0.049
150,-0.024
151,0.1
152,0.117
153,0.063
154,0.02
155,0.144
156,0.039
157,-0.056
158,-0.178
159,-0.061
160,0.063
161,0.02
162,-0.098
163,-0.024
164,0.017
165,-0.139
166,-0.044
167,-0.1
168,-0.107
169,0.007
170,0.112
171,-0.024
172,-0.188
173,-0.049
174,-0.054
175,-0.103
176,-0.112
