,-0.081
0,0.034
1,-0.039
2,0.117
3,0.098
4,-0.088
5,0.007
6,-0.044
7,0.027
8,0.066
9,-0.066
10,-0.132
11,0.002
12,0.0
13,-0.044
14,-0.127
15,-0.059
16,-0.129
17,-0.024
18,-0.044
19,-0.005
20,-0.037
21,-0.073
22,0.01
23,0.078
24,0.01
25,0.09
26,0.063
27,0.132
28,0.078
29,0.078
30,0.115
31,-0.068
32,0.1
33,0.063
34,0.066
35,0.142
36,0.127
37,0.027
38,0.049
39,0.017
40,0.115
41,0.188
42,0.164
43,0.229
44,0.117
45,0.088
46,0.107
47,0.081
48,0.095
49,0.171
50,0.073
51,0.132
52,0.056
53,0.073
54,0.09
55,-0.002
56,0.051
57,0.066
58,0.039
59,-0.017
60,-0.093
61,-0.02
62,0.002
63,-0.002
64,-0.027
65,-0.059
66,0.027
67,0.039
68,-0.076
69,-0.005
70,0.034
71,-0.015
72,-0.039
73,-0.122
74,-0.017
75,-0.051
76,0.0
77,0.046
78,0.039
79,0.02
80,0.007
81,0.088
82,-0.01
83,0.076
84,0.134
85,-0.015
86,-0.071
87,0.049
88,0.0
89,0.01
90,-0.11
91,0.005
92,-0.007
93,-0.107
94,-0.049
95,0.017
96,0.029
97,-0.1
98,-0.105
99,-0.054
100,-0.051
101,-0.063
102,0.015
103,0.054
104,-0.037
105,0.098
106,0.0
107,0.015
108,0.022
109,-0.063
110,-0.024
111,0.046
112,-0.01
113,0.078
114,0.137
115,0.029
116,0.078
117,-0.007
118,0.098
119,0.166
120,0.107
121,0.037
122,0.105
123,0.129
124,0.078
125,0.1
126,0.098
127,0.098
128,0.051
129,0.01
130,-0.027
131,0.027
132,0.037
133,-0.061
134,-0.071
135,0.007
136,0.037
137,0.034
138,-0.1
139,-0.073
140,-0.034
141,0.042
142,0.137
143,0.007
144,-0.056
145,-0.059
146,0.005
147,-0.042
148,-0.103
149,0.034
150,-0.007
151,-0.073
152,-0.144
153,-0.024
154,-0.11
155,-0.073
156,-0.002
157,-0.01
158,-0.049
159,-0.005
160,0.012
161,-0.01
162,0.049
163,0.066
164,0.044
165,-0.059
166,-0.078
167,0.01
168,-0.037
169,-0.061
170,-0.081
171,-0.073
172,-0.105
173,-0.234
174,-0.195
175,-0.049
176,-0.098
177,0.024
178,-0.037
179,-0.02
180,-0.076
181,-0.034
182,0.01
183,0.029
184,0.112
185,0.059
186,0.01
187,-0.056
188,-0.059
189,0.088
190,-0.039
191,-0.039
192,-0.073
193,-0.061
194,0.051
195,-0.056
196,0.037
197,0.061
198,0.02
199,-0.117
200,-0.071
201,0.125
202,0.085
203,-0.007
204,0.042
205,0.071
206,0.037
207,0.02
208,0.002
209,0.083
210,-0.095
211,-0.002
212,-0.005
213,-0.039
214,-0.046
215,-0.02
216,-0.061
217,-0.042
218,0.081
219,0.117
220,-0.007
221,0.066
222,0.051
223,0.076
224,0.083
225,0.061
226,0.085
227,0.056
228,0.122
229,0.061
230,-0.024
231,-0.017
232,-0.076
233,-0.02
234,0.012
235,-0.039
236,-0.076
237,-0.027
238,-0.066
239,-0.078
240,-0.01
241,-0.085
242,-0.085
243,-0.056
244,-0.063
245,-0.105
246,-0.01
247,-0.088
248,-0.286
249,-0.093
250,-0.027
251,-0.122
252,-0.234
253,-0.159
254,-0.059
255,-0.071
256,-0.1
257,-0.154
258,-0.037
259,0.005
260,-0.054
261,-0.049
262,-0.015
263,0.046
264,-0.029
265,-0.017
266,-0.061
267,-0.061
268,-0.044
269,0.029
270,-0.095
271,-0.012
272,0.017
273,0.027
274,-0.076
275,-0.076
276,-0.022
277,-0.034
278,0.037
279,-0.012
280,0.071
281,0.11
282,-0.012
283,-0.029
284,0.083
285,-0.051
286,-0.093
287,0.122
288,0.063
289,0.127
290,0.134
291,0.056
292,0.0
293,-0.039
294,-0.049
295,0.071
296,0.1
297,0.015
298,0.046
299,0.037
300,0.085
301,0.056
302,0.122
303,0.068
304,-0.037
305,0.022
306,0.017
307,0.012
308,0.007
309,0.01
310,0.024
311,0.0
312,-0.115
313,-0.039
314,-0.02
315,0.037
316,0.039
317,-0.083
318,-0.076
319,-0.088
320,-0.081
321,0.012
322,0.012
323,0.066
324,-0.037
325,0.029
326,-0.005
327,0.029
328,0.056
329,0.02
330,-0.042
331,0.0
332,0.002
333,0.01
334,-0.146
335,-0.164
336,0.068
337,-0.073
338,-0.1
339,-0.022
340,-0.088
341,-0.037
342,-0.059
343,-0.205
344,0.032
345,-0.044
346,-0.005
347,0.1
348,-0.056
349,-0.002
350,-0.081
351,0.037
352,0.029
353,-0.085
354,0.005
355,-0.027
356,-0.066
357,-0.076
358,-0.039
359,0.054
360,-0.02
361,0.002
362,0.085
363,-0.042
364,0.029
365,0.005
366,0.0
367,0.2
368,0.127
369,-0.037
370,-0.029
371,0.159
372,0.112
373,0.044
374,0.081
375,0.176
376,0.022
377,0.012
378,0.071
379,0.088
380,0.083
381,0.034
382,0.088
383,0.125
384,0.11
385,0.181
386,0.032
387,0.015
388,0.032
389,0.083
390,0.063
391,0.02
392,-0.029
393,0.076
394,0.024
395,-0.049
396,-0.056
397,0.042
398,0.1
399,0.068
400,0.017
401,0.056
402,0.042
403,0.117
404,0.059
405,0.015
406,0.0
407,0.034
408,0.007
409,0.037
410,0.017
411,-0.015
412,0.029
413,-0.002
414,-0.098
415,-0.125
416,-0.076
417,-0.046
418,0.071
419,0.063
420,-0.083
421,-0.12
422,-0.071
423,-0.061
424,0.015
425,0.012
426,-0.078
427,-0.112
428,0.002
429,0.002
430,-0.024
431,-0.088
432,-0.105
433,-0.112
434,-0.134
435,-0.098
436,-0.085
437,-0.085
438,-0.164
439,-0.115
440,0.005
441,-0.051
442,0.02
443,0.061
444,0.054
445,-0.005
446,0.078
447,0.034
448,0.093
449,-0.005
450,-0.012
451,0.09
452,0.049
453,-0.002
454,-0.051
455,-0.061
456,-0.015
457,-0.056
458,-0.066
459,-0.032
460,-0.02
461,0.051
462,0.063
463,0.039
464,0.076
465,0.049
466,0.098
467,0.027
468,0.095
469,0.037
470,0.024
471,0.085
472,-0.139
473,0.073
474,-0.029
475,-0.068
476,0.078
477,-0.093
478,-0.132
479,0.044
480,-0.002
481,0.0
482,0.012
483,0.107
484,0.129
485,0.063
486,0.127
487,0.037
488,-0.042
489,0.122
490,0.112
491,0.027
492,0.007
493,-0.068
494,0.0
495,0.005
496,-0.112
497,-0.115
498,-0.107
499,0.078
500,-0.088
501,-0.12
502,-0.098
503,-0.015
504,0.037
505,-0.037
506,-0.061
507,-0.017
508,-0.032
509,0.054
510,-0.032
511,-0.071
512,0.046
513,0.061
514,-0.007
515,-0.027
516,0.01
517,-0.027
518,-0.098
519,-0.088
520,-0.002
521,-0.063
522,0.088
523,0.012
524,-0.02
525,-0.015
526,0.034
527,0.088
528,0.002
529,-0.024
530,0.11
531,0.098
532,-0.093
533,0.015
534,-0.032
535,0.032
536,-0.085
537,-0.081
538,0.029
539,0.007
540,-0.024
541,-0.022
542,-0.032
543,-0.066
544,-0.09
545,0.002
546,-0.088
547,0.11
548,0.132
549,0.171
550,0.159
551,0.049
552,0.034
553,0.095
554,0.063
555,0.066
556,-0.09
557,0.042
558,0.024
559,-0.068
560,-0.049
561,-0.054
562,-0.024
563,0.129
564,0.078
565,0.029
566,0.112
567,0.085
568,0.125
569,0.083
570,0.078
571,0.071
572,0.002
573,-0.027
574,-0.022
575,-0.042
576,0.027
577,-0.022
578,-0.105
579,-0.068
580,0.042
581,-0.022
582,-0.044
583,-0.005
584,-0.078
585,-0.005
586,0.066
587,-0.032
588,0.042
589,0.032
590,-0.015
591,0.068
592,-0.034
593,0.066
594,-0.088
595,-0.1
596,0.051
597,-0.022
598,-0.093
599,-0.122
600,-0.095
601,-0.132
602,-0.095
603,-0.059
604,-0.066
605,-0.098
606,-0.049
607,-0.049
608,-0.149
609,-0.002
610,-0.11
611,-0.037
612,-0.054
613,-0.022
614,0.115
615,0.002
616,-0.049
617,-0.029
618,-0.029
619,-0.02
620,-0.051
621,-0.007
622,0.122
623,-0.115
624,-0.024
625,0.032
626,-0.015
627,-0.027
628,-0.088
629,0.095
630,0.205
631,0.122
632,-0.005
633,0.066
634,0.154
635,0.073
636,0.071
637,-0.044
638,0.071
639,0.105
640,0.034
641,-0.073
642,0.049
643,0.234
644,0.098
645,0.107
646,0.044
647,0.134
648,0.059
649,0.061
650,0.044
651,0.024
652,-0.024
653,0.164
654,0.146
655,0.007
656,0.024
657,0.039
658,-0.005
659,-0.032
660,-0.012
661,-0.066
662,-0.181
663,-0.076
664,-0.076
665,0.024
666,-0.059
667,-0.046
668,0.015
669,-0.022
670,-0.093
671,-0.022
672,0.056
673,0.0
674,-0.049
675,-0.171
676,0.002
677,-0.017
678,-0.029
679,0.02
680,-0.125
681,-0.054
682,-0.107
683,-0.132
684,-0.078
685,-0.037
686,0.007
687,0.017
688,-0.061
689,0.022
690,-0.027
691,0.005
692,-0.054
693,-0.034
694,0.029
695,-0.066
696,-0.088
697,-0.083
698,-0.117
699,-0.164
700,-0.156
701,-0.112
702,-0.144
703,-0.032
704,-0.054
705,0.015
706,-0.066
707,-0.005
708,-0.002
709,0.032
710,0.071
711,0.024
712,0.015
713,0.024
714,0.117
715,0.168
716,-0.056
717,0.022
718,0.098
719,-0.127
720,0.071
721,0.1
722,0.11
723,0.054
724,-0.134
725,0.01
726,0.071
727,0.01
728,0.115
729,0.051
730,0.083
731,-0.022
732,0.073
733,0.1
734,0.073
735,0.068
736,0.205
737,0.042
738,-0.083
739,0.034
740,0.059
741,0.071
742,0.002
743,0.027
744,0.059
745,0.044
746,0.015
747,0.107
748,0.046
749,0.002
750,0.056
751,-0.022
752,-0.063
753,-0.022
754,0.037
755,0.037
756,-0.017
757,-0.081
758,-0.088
759,-0.103
760,-0.044
761,-0.012
762,-0.024
763,0.007
764,-0.005
765,-0.061
766,-0.051
767,0.054
768,0.063
769,-0.059
770,-0.076
771,0.046
772,-0.044
773,-0.007
774,0.078
775,-0.01
776,0.012
777,-0.056
778,-0.015
779,-0.002
780,-0.066
781,-0.073
782,-0.085
783,-0.168
784,-0.01
785,-0.042
786,-0.159
787,-0.068
788,-0.095
789,-0.063
790,0.093
791,0.002
792,0.059
793,-0.049
794,0.076
795,0.046
796,-0.066
797,-0.002
798,-0.051
799,0.085
800,0.09
801,-0.059
802,0.066
803,0.103
804,0.034
805,0.032
806,0.063
807,-0.029
808,0.054
809,0.049
810,0.056
811,0.129
812,0.234
813,0.083
814,-0.015
815,0.112
816,0.085
817,0.005
818,0.137
819,0.056
820,0.027
821,-0.002
822,0.042
823,0.032
824,-0.029
825,-0.085
826,-0.188
827,-0.078
828,0.071
829,-0.012
830,-0.09
831,0.015
832,0.042
833,0.137
834,0.098
835,-0.029
836,-0.034
837,0.024
838,0.042
839,-0.007
840,-0.017
841,-0.059
842,-0.063
843,-0.073
844,-0.078
845,0.002
846,0.007
847,-0.1
848,-0.132
849,-0.034
850,0.027
851,0.054
852,-0.02
853,-0.139
854,-0.088
855,0.051
856,-0.027
857,-0.049
858,-0.078
859,-0.071
860,-0.105
861,-0.142
862,-0.085
863,-0.044
864,-0.085
865,-0.034
866,-0.134
867,0.005
868,0.02
869,0.027
870,-0.017
871,-0.068
872,-0.015
873,0.037
874,-0.015
875,0.088
876,-0.056
877,-0.076
878,0.051
879,-0.076
880,-0.12
881,-0.024
882,-0.049
883,-0.002
884,-0.139
885,-0.083
886,-0.044
887,-0.034
888,0.017
889,0.046
890,-0.042
891,-0.022
892,0.142
893,0.142
894,0.059
895,0.088
896,-0.049
897,0.049
898,-0.022
899,0.0
900,0.056
901,0.049
902,0.049
903,0.022
904,-0.015
905,-0.042
906,0.007
907,0.066
908,0.083
909,0.107
910,-0.037
911,0.11
912,0.017
913,0.085
914,0.093
915,0.017
916,0.049
