,0.015
0,-0.024
1,-0.061
2,-0.037
3,0.076
4,0.01
5,-0.056
6,0.027
7,-0.015
8,0.002
9,0.012
10,0.015
11,0.007
12,0.02
13,0.083
14,-0.042
15,-0.149
16,0.039
17,-0.032
18,-0.029
19,-0.051
20,-0.01
21,0.046
22,-0.142
23,0.0
24,-0.034
25,-0.068
26,0.088
27,-0.007
28,0.044
29,0.059
30,0.051
31,0.022
32,-0.029
33,-0.034
34,0.049
35,0.039
36,0.007
37,0.032
38,-0.073
39,-0.078
40,-0.039
41,-0.073
42,-0.181
43,-0.176
44,-0.015
45,-0.066
46,-0.071
47,-0.02
48,-0.12
49,-0.024
50,-0.125
51,0.027
52,0.027
53,-0.112
54,0.027
55,0.015
56,-0.095
57,-0.051
58,-0.076
59,-0.151
60,-0.085
61,-0.056
62,-0.076
63,-0.132
64,0.02
65,-0.059
66,-0.063
67,-0.005
68,0.027
69,-0.012
70,0.022
71,0.078
72,-0.088
73,0.063
74,0.159
75,-0.007
76,-0.017
77,0.007
78,-0.037
79,-0.12
80,-0.056
81,-0.012
82,-0.103
83,-0.085
84,-0.042
85,-0.068
86,-0.024
87,0.056
88,0.085
89,-0.022
90,-0.117
91,-0.042
92,0.012
93,0.024
94,0.012
95,-0.012
96,-0.012
97,0.015
98,-0.005
99,-0.061
100,-0.059
101,-0.11
102,-0.071
103,0.049
104,-0.015
105,0.134
106,-0.059
107,-0.015
108,0.051
109,0.063
110,0.017
111,0.156
112,0.051
113,0.071
114,0.024
115,0.022
116,0.029
117,-0.034
118,-0.049
119,0.02
120,0.005
121,0.039
122,0.059
123,-0.054
124,0.007
125,-0.017
126,-0.117
127,-0.061
128,-0.044
129,0.022
130,0.02
131,0.032
132,-0.12
133,-0.022
134,0.039
135,-0.01
136,0.029
137,-0.034
138,0.027
139,-0.117
140,-0.161
141,-0.024
142,-0.095
143,-0.034
144,-0.046
145,-0.078
146,-0.068
147,0.088
148,0.039
149,0.02
150,-0.107
151,-0.044
152,0.093
153,0.107
154,0.078
155,-0.039
156,0.054
157,-0.002
158,-0.112
159,-0.076
160,-0.022
161,-0.002
162,0.002
163,-0.088
164,-0.227
165,-0.022
166,-0.01
167,0.076
168,-0.017
169,-0.059
170,-0.12
171,0.039
172,0.078
173,-0.061
174,0.029
175,0.01
176,0.117
177,0.166
178,-0.007
179,0.039
180,0.02
181,-0.002
182,0.078
183,0.161
184,0.029
185,-0.056
186,0.015
187,-0.002
188,-0.022
189,0.09
190,0.044
191,0.088
192,0.0
193,0.046
194,0.132
195,0.063
196,0.015
197,-0.007
198,-0.005
199,-0.002
200,-0.066
201,-0.037
202,0.002
203,-0.061
204,-0.117
205,-0.066
206,-0.164
207,-0.005
208,0.02
209,-0.073
210,-0.076
211,-0.144
212,0.034
213,0.002
214,0.115
215,0.073
216,0.032
217,0.059
218,0.181
219,0.029
220,-0.032
221,-0.027
222,-0.042
223,0.0
224,-0.127
225,-0.105
226,0.09
227,-0.024
228,0.024
229,-0.081
230,-0.12
231,0.12
232,0.034
233,0.015
234,0.02
235,0.007
236,0.024
237,-0.005
238,0.051
239,0.027
240,-0.007
241,0.054
242,0.002
243,-0.049
244,-0.073
245,0.071
246,0.029
247,-0.173
248,-0.061
249,0.012
250,-0.005
251,-0.022
252,-0.017
253,0.098
254,-0.049
255,0.027
256,0.032
257,0.129
258,0.081
259,0.139
260,0.01
261,-0.054
262,0.098
263,0.022
264,0.02
265,-0.063
266,-0.042
267,0.029
268,0.017
269,-0.032
270,-0.046
271,-0.042
272,0.032
273,0.068
274,0.056
275,0.095
276,-0.01
277,0.037
278,-0.015
279,-0.017
280,-0.039
281,0.01
282,-0.017
283,0.029
284,-0.056
285,0.054
286,0.022
287,-0.068
288,0.105
289,-0.037
290,-0.002
291,0.002
292,0.017
293,-0.037
294,-0.017
295,0.027
296,0.049
297,0.037
298,-0.049
299,0.017
300,-0.083
301,-0.071
302,0.027
303,-0.063
304,-0.11
305,-0.044
306,0.083
307,0.034
308,-0.137
309,-0.059
310,-0.022
311,-0.017
312,-0.054
313,-0.037
