,-0.032
0,-0.044
1,0.02
2,0.032
3,0.078
4,0.042
5,-0.032
6,0.056
7,0.095
8,-0.017
9,-0.039
10,0.032
11,-0.005
12,-0.015
13,-0.061
14,-0.071
15,-0.081
16,-0.117
17,-0.088
18,-0.081
19,-0.051
20,-0.063
21,-0.022
22,0.12
23,0.017
24,0.059
25,0.12
26,0.129
27,0.066
28,0.051
29,0.071
30,0.083
31,0.029
32,0.103
33,0.037
34,0.02
35,0.056
36,0.049
37,-0.117
38,-0.005
39,0.002
40,0.059
41,0.029
42,0.107
43,0.095
44,-0.088
45,0.007
46,0.02
47,0.063
48,0.056
49,-0.007
50,0.007
51,-0.11
52,-0.107
53,-0.002
54,-0.034
55,-0.188
56,-0.1
57,-0.017
58,-0.054
59,-0.078
60,-0.093
61,0.044
62,0.012
63,-0.085
64,-0.017
65,0.015
66,-0.061
67,0.039
68,0.037
69,0.027
70,0.015
71,0.029
72,-0.012
73,-0.066
74,-0.083
75,0.032
76,-0.068
77,-0.037
78,-0.156
79,-0.044
80,0.12
81,0.071
82,-0.044
83,-0.183
84,0.024
85,0.117
86,-0.015
87,0.12
88,0.054
89,0.007
90,0.195
91,-0.029
92,-0.01
93,0.1
94,-0.049
95,0.098
96,-0.076
97,-0.139
98,0.022
99,-0.051
100,0.029
101,-0.071
102,-0.076
103,0.063
104,0.032
105,-0.024
106,0.027
107,0.042
108,0.002
109,0.002
110,-0.034
111,-0.017
112,-0.037
113,0.032
114,0.054
115,-0.007
116,-0.076
117,-0.022
118,0.017
119,0.002
120,0.039
121,0.122
122,0.168
123,-0.002
124,0.146
125,0.093
126,-0.056
127,0.027
128,-0.02
129,-0.046
130,0.01
131,-0.034
132,-0.068
133,-0.056
134,-0.042
135,-0.002
136,-0.151
137,-0.09
138,-0.044
139,-0.098
140,-0.044
141,0.015
142,0.029
143,-0.063
144,0.007
145,-0.005
146,-0.022
147,-0.012
148,0.012
149,0.002
150,0.039
151,0.076
152,0.068
153,-0.076
154,-0.032
155,0.095
156,-0.083
157,-0.002
158,0.022
159,-0.1
160,0.007
161,-0.039
162,-0.002
163,0.137
164,0.022
165,-0.056
166,0.134
167,0.095
168,-0.09
169,0.002
170,0.054
171,0.046
172,-0.115
173,0.007
174,-0.012
175,-0.017
176,-0.049
177,0.02
178,-0.032
179,-0.012
180,-0.027
181,-0.098
182,-0.066
183,0.024
184,0.085
185,0.007
186,0.042
187,0.081
188,0.115
189,0.083
190,-0.017
191,-0.002
192,0.017
193,0.049
194,-0.029
195,-0.012
196,-0.022
197,-0.117
198,-0.049
199,-0.037
200,-0.017
201,-0.002
202,-0.085
203,-0.002
204,0.061
205,-0.056
206,-0.046
207,0.005
208,0.039
209,0.024
210,-0.073
211,-0.005
212,-0.017
213,0.007
214,0.034
215,0.005
216,-0.11
217,0.051
218,-0.007
219,-0.049
220,-0.007
221,-0.005
222,0.056
223,-0.166
224,-0.098
225,-0.017
226,0.0
227,-0.015
228,-0.12
229,0.042
230,-0.02
231,-0.059
232,-0.042
233,-0.081
234,-0.054
235,-0.066
236,-0.107
237,-0.005
238,-0.073
239,-0.09
240,-0.11
241,-0.061
242,-0.022
243,-0.01
244,-0.005
245,0.039
246,-0.02
247,0.015
248,0.09
249,0.051
250,0.078
251,-0.01
252,-0.034
253,0.015
254,-0.122
255,-0.059
256,-0.01
257,-0.146
258,-0.085
259,-0.034
260,0.007
261,-0.078
262,-0.042
263,0.049
264,0.103
265,-0.042
266,-0.034
267,-0.037
268,-0.015
269,0.027
270,-0.083
271,-0.061
272,-0.037
273,-0.059
274,-0.051
275,-0.029
276,-0.044
277,-0.144
278,-0.168
279,0.068
280,0.085
281,-0.049
282,-0.039
283,0.024
284,0.056
285,0.029
286,0.029
287,0.159
288,-0.029
289,0.029
290,0.017
291,0.11
292,0.029
293,-0.093
294,0.02
295,-0.066
296,-0.081
297,0.054
298,-0.044
299,-0.098
300,-0.112
301,-0.11
302,0.063
303,-0.059
304,-0.027
305,0.054
306,0.044
307,-0.039
308,0.085
309,0.122
310,-0.095
311,0.037
312,0.085
313,-0.015
314,-0.049
315,-0.09
316,-0.044
317,-0.049
318,0.071
319,-0.042
320,-0.078
321,0.024
322,0.022
323,-0.049
324,0.024
325,0.01
326,0.022
327,0.017
328,0.0
329,-0.032
330,0.068
331,0.093
332,-0.049
333,0.012
334,0.002
335,-0.01
336,0.059
337,-0.049
338,-0.081
339,0.002
340,-0.044
341,-0.029
342,-0.051
343,0.015
344,0.056
345,0.01
346,0.022
347,-0.061
348,0.017
349,-0.01
350,-0.042
351,0.037
352,0.037
353,0.012
354,0.061
355,-0.127
356,0.046
357,-0.107
358,-0.156
359,0.027
360,-0.098
361,-0.093
362,-0.012
363,-0.032
364,-0.049
365,0.017
366,0.042
367,0.039
368,0.0
369,0.134
370,-0.005
371,0.037
372,0.103
373,0.076
374,0.073
375,0.01
376,-0.042
377,0.02
378,-0.034
379,0.12
380,0.088
381,0.076
382,-0.085
383,0.022
384,-0.024
385,0.134
386,0.059
387,0.049
388,-0.012
389,0.02
390,0.042
391,0.022
392,0.063
393,-0.017
394,0.049
395,0.081
396,-0.044
397,-0.034
398,-0.142
399,-0.066
400,-0.066
401,-0.059
402,0.002
403,-0.068
404,-0.032
405,0.037
406,-0.046
407,0.0
408,-0.005
409,-0.01
410,0.088
411,0.173
412,0.063
413,0.076
414,-0.015
415,-0.024
416,0.059
417,-0.012
418,-0.095
419,-0.073
420,-0.032
421,-0.049
422,-0.034
423,-0.02
424,-0.115
425,0.02
426,-0.044
427,-0.061
428,0.01
429,0.017
430,-0.01
431,0.112
432,-0.005
433,-0.01
434,0.044
435,-0.081
436,0.024
437,0.054
438,-0.007
439,0.02
440,0.0
441,-0.017
442,0.085
443,0.024
444,-0.007
445,0.022
446,-0.044
447,0.02
448,0.002
449,0.078
450,0.015
451,0.09
452,0.056
453,-0.002
454,0.039
455,0.088
456,0.107
457,-0.068
458,-0.146
459,-0.081
460,-0.051
461,-0.044
462,-0.027
463,0.063
464,-0.029
465,-0.051
466,-0.073
467,0.051
468,0.024
469,-0.027
470,0.02
471,0.015
472,-0.002
473,0.056
474,0.044
475,-0.039
476,-0.015
477,0.0
478,-0.032
479,-0.078
480,-0.015
481,-0.056
482,-0.129
483,-0.051
484,0.017
485,-0.044
486,-0.066
487,-0.042
488,-0.054
489,0.017
490,0.012
491,0.046
492,0.056
493,0.027
494,-0.029
495,-0.044
496,0.024
497,0.09
498,0.056
499,-0.027
500,-0.12
501,-0.078
502,0.049
503,-0.129
504,-0.059
505,-0.024
506,-0.051
507,-0.068
508,-0.054
509,-0.007
510,0.02
511,-0.032
512,-0.01
513,0.049
514,0.083
515,0.037
516,-0.12
517,-0.007
518,0.015
519,-0.061
520,0.071
521,-0.027
522,0.01
523,0.027
524,-0.032
525,-0.061
526,-0.037
527,0.027
528,-0.024
529,0.032
530,0.105
531,0.02
532,-0.022
533,0.161
534,0.085
535,0.076
536,0.0
537,0.159
538,0.093
539,-0.044
540,0.076
541,-0.039
542,-0.044
543,0.007
544,-0.051
545,-0.076
546,-0.049
547,-0.034
548,-0.046
549,-0.127
550,-0.132
551,0.032
552,-0.059
553,-0.056
554,-0.017
555,0.032
556,-0.085
557,0.039
558,0.085
559,-0.051
560,-0.017
561,-0.085
562,0.073
563,-0.093
564,0.027
565,0.0
566,-0.088
567,0.002
568,-0.044
569,-0.012
570,-0.01
571,0.049
572,-0.015
573,-0.056
574,-0.01
575,0.107
576,0.059
577,-0.027
578,-0.007
579,-0.027
580,0.024
581,-0.042
582,-0.09
583,-0.085
584,0.032
585,0.037
586,-0.049
587,-0.007
588,-0.017
589,0.046
590,-0.02
591,-0.005
592,0.093
593,-0.054
594,0.002
595,0.127
596,0.061
597,0.01
598,0.02
599,-0.015
600,-0.042
601,0.015
602,0.09
603,0.044
604,0.015
605,0.007
606,0.022
607,0.029
608,-0.005
609,-0.034
610,0.037
611,0.066
612,0.002
613,-0.078
614,0.015
615,0.046
616,0.066
617,0.066
618,-0.032
619,0.007
620,0.0
621,-0.044
622,0.029
623,-0.015
624,0.088
625,0.054
626,-0.042
627,0.007
628,0.127
629,0.059
630,0.007
631,0.049
632,0.078
633,0.063
634,0.071
635,0.059
636,-0.032
637,-0.061
638,0.0
639,0.068
640,-0.046
641,-0.051
642,0.01
643,0.034
644,0.129
645,-0.051
646,0.02
647,-0.029
648,0.044
649,0.007
650,-0.068
651,-0.051
652,0.017
653,0.061
654,0.076
655,0.002
656,0.02
657,0.015
658,0.046
659,-0.076
660,0.02
661,-0.078
662,0.02
663,-0.051
664,-0.059
665,-0.056
666,-0.046
667,-0.1
668,-0.061
669,-0.059
670,-0.12
671,-0.112
672,-0.02
673,0.022
674,-0.085
675,-0.132
676,-0.005
677,-0.056
678,-0.078
679,0.054
680,0.032
681,-0.046
682,-0.034
683,-0.09
684,-0.073
685,-0.054
686,-0.137
687,0.042
688,-0.083
689,-0.105
690,0.015
691,0.049
692,0.022
693,-0.012
694,0.012
695,0.027
696,0.044
697,0.066
698,0.078
699,0.027
700,0.088
701,0.073
702,0.068
703,0.002
704,-0.042
705,-0.005
706,0.007
707,-0.042
708,-0.049
709,-0.071
710,0.012
711,0.034
712,0.056
713,0.005
714,0.02
715,0.1
716,0.09
717,0.051
718,0.002
719,0.1
720,0.173
721,0.056
722,0.01
723,-0.046
724,0.129
725,0.051
726,-0.042
727,-0.015
728,0.0
729,-0.103
730,-0.1
731,0.068
732,-0.129
733,-0.073
734,0.11
735,0.078
736,0.137
737,-0.002
738,-0.012
739,0.076
740,0.005
741,-0.151
742,-0.12
743,0.051
744,0.063
745,-0.066
746,-0.059
747,0.039
748,-0.049
749,0.015
750,-0.042
751,0.024
752,-0.186
753,-0.017
754,0.095
755,0.051
756,-0.01
757,0.0
758,0.042
759,-0.039
760,-0.095
761,0.073
762,-0.066
763,-0.105
764,0.029
765,0.01
766,-0.061
767,-0.085
768,-0.022
769,0.007
770,-0.1
771,0.029
772,-0.007
773,0.01
774,-0.093
775,-0.022
776,0.061
777,-0.002
778,-0.02
779,-0.012
780,0.122
781,0.024
782,0.0
783,0.032
784,-0.103
785,-0.098
786,-0.054
787,-0.034
788,-0.068
789,-0.12
790,0.039
791,0.093
792,-0.09
793,-0.117
794,-0.1
795,-0.061
796,0.029
797,0.032
798,-0.095
799,-0.044
800,-0.1
801,-0.005
802,0.054
803,0.032
804,-0.005
805,-0.054
806,-0.012
807,-0.002
808,0.027
809,0.051
810,-0.015
811,0.103
812,0.015
813,-0.005
814,0.076
815,0.127
816,0.11
817,0.02
818,0.068
819,0.129
820,0.071
821,0.073
822,0.066
823,-0.061
824,0.027
825,0.132
826,-0.103
827,0.046
828,-0.081
829,0.095
830,-0.056
831,-0.12
832,-0.032
833,-0.02
834,0.005
835,0.117
836,-0.181
837,-0.034
838,0.095
839,-0.007
840,0.081
841,-0.11
842,-0.005
843,0.032
844,-0.078
845,-0.032
846,-0.032
847,-0.02
848,-0.09
849,-0.034
850,-0.039
851,-0.015
852,-0.09
853,-0.032
854,0.125
855,-0.139
856,-0.034
857,0.037
858,0.061
859,0.034
860,-0.046
861,-0.017
862,0.032
863,-0.105
864,-0.078
865,-0.032
866,-0.066
867,-0.125
868,-0.049
869,0.005
870,-0.112
871,-0.1
872,0.02
873,-0.024
874,-0.066
875,-0.073
876,0.071
877,0.007
878,-0.024
879,-0.017
880,0.015
881,-0.046
882,-0.068
883,-0.073
884,-0.068
885,0.032
886,-0.129
887,-0.068
888,-0.039
889,-0.029
890,-0.081
891,0.017
892,0.063
893,0.046
894,0.066
895,0.12
896,0.046
897,-0.012
898,-0.044
899,-0.027
900,0.032
901,0.022
902,0.015
903,0.107
904,0.017
905,0.081
906,-0.085
907,-0.068
908,-0.061
909,-0.122
910,-0.044
911,0.137
912,-0.11
913,-0.066
914,0.051
915,0.068
916,0.11
917,0.01
918,0.103
919,-0.032
920,-0.005
921,0.071
922,0.054
923,0.117
924,-0.012
925,-0.107
926,-0.098
927,-0.078
928,-0.078
929,-0.066
930,-0.059
931,-0.085
932,-0.12
933,-0.037
934,0.024
935,-0.112
936,-0.02
937,-0.042
938,0.032
939,0.029
940,-0.002
941,0.059
942,0.098
943,0.051
944,0.1
945,-0.022
946,-0.061
947,-0.054
948,-0.083
949,-0.095
950,-0.127
951,-0.103
952,-0.095
953,-0.137
954,0.005
955,-0.093
956,-0.081
957,-0.046
958,-0.083
959,0.022
960,-0.024
961,0.071
962,0.054
963,0.007
964,0.09
965,0.042
966,0.032
967,-0.054
968,-0.032
969,0.015
970,-0.095
971,-0.154
972,-0.037
973,-0.088
974,-0.093
975,-0.073
976,-0.034
977,0.032
978,-0.042
979,-0.039
980,-0.046
981,0.044
982,0.183
983,0.129
984,-0.042
985,0.061
986,0.039
987,-0.098
988,0.076
989,-0.068
990,-0.068
991,0.051
992,-0.103
993,-0.085
994,-0.061
995,-0.144
996,-0.066
997,-0.107
998,-0.007
999,-0.005
1000,-0.081
1001,-0.005
1002,0.007
1003,0.017
1004,0.134
1005,0.022
1006,-0.002
1007,0.029
1008,-0.066
1009,-0.066
1010,-0.002
1011,-0.002
1012,-0.078
1013,-0.073
1014,-0.054
1015,-0.034
1016,-0.073
1017,0.051
1018,-0.066
1019,-0.056
1020,0.029
1021,-0.054
1022,-0.039
1023,-0.012
1024,0.078
1025,0.122
1026,0.063
1027,0.02
1028,-0.039
1029,-0.027
1030,-0.005
1031,-0.032
1032,-0.029
1033,-0.071
1034,0.042
1035,-0.063
1036,0.012
1037,0.005
1038,-0.007
1039,-0.027
1040,0.022
1041,0.078
1042,-0.071
1043,0.049
1044,0.085
1045,-0.005
1046,0.061
1047,0.034
1048,-0.027
1049,-0.022
1050,0.049
1051,-0.039
1052,-0.129
1053,-0.012
1054,0.012
1055,-0.012
1056,0.017
1057,0.032
1058,0.0
1059,-0.037
1060,-0.042
1061,0.032
1062,0.122
1063,0.042
1064,0.088
1065,0.039
1066,0.063
1067,0.081
1068,0.039
1069,0.039
1070,-0.012
1071,-0.1
1072,0.063
1073,0.01
1074,0.01
1075,-0.002
1076,-0.01
1077,0.029
1078,0.012
1079,0.039
1080,0.02
1081,0.007
1082,0.032
1083,0.076
1084,0.093
1085,-0.059
1086,0.024
1087,0.063
1088,0.007
1089,-0.015
1090,-0.054
1091,-0.061
1092,-0.068
1093,-0.034
1094,-0.071
1095,-0.066
1096,0.017
1097,-0.027
1098,-0.127
1099,-0.081
1100,0.066
1101,0.081
1102,0.0
1103,0.039
1104,0.042
1105,0.039
1106,0.056
1107,0.073
1108,-0.049
1109,-0.042
1110,0.059
1111,0.015
1112,0.005
1113,-0.002
1114,0.044
1115,0.034
1116,0.01
1117,0.107
1118,0.1
1119,-0.09
1120,-0.081
1121,0.12
1122,-0.024
1123,-0.012
1124,0.076
1125,-0.012
1126,0.068
1127,0.081
1128,0.056
1129,0.076
1130,-0.007
1131,-0.002
1132,-0.081
1133,-0.11
1134,0.024
1135,-0.059
1136,-0.061
1137,-0.081
1138,0.042
1139,0.027
1140,-0.046
1141,0.015
1142,0.071
1143,0.078
1144,0.088
1145,0.037
1146,0.068
1147,0.117
1148,0.127
1149,0.015
1150,0.088
1151,0.061
1152,0.039
1153,0.022
1154,0.061
1155,0.054
1156,-0.002
1157,0.024
1158,0.051
1159,-0.02
1160,-0.049
1161,0.081
1162,-0.059
1163,-0.017
1164,0.037
1165,0.032
1166,0.01
1167,-0.005
1168,0.076
1169,-0.007
1170,-0.046
1171,-0.112
1172,-0.02
1173,-0.073
1174,0.032
1175,-0.139
1176,0.007
1177,0.0
1178,-0.085
1179,-0.039
1180,0.059
1181,0.02
1182,0.005
1183,-0.02
1184,0.139
1185,0.01
1186,-0.037
1187,0.146
1188,0.071
1189,0.005
1190,-0.002
1191,-0.02
1192,0.083
1193,-0.1
1194,-0.015
1195,0.044
1196,-0.103
1197,0.0
1198,-0.081
1199,-0.09
1200,-0.063
1201,-0.027
1202,-0.015
1203,0.022
1204,0.063
1205,-0.015
1206,0.012
1207,-0.071
1208,-0.071
1209,-0.061
1210,0.012
1211,-0.061
1212,-0.032
1213,-0.012
1214,-0.122
1215,0.002
1216,-0.022
1217,0.012
1218,-0.066
1219,0.017
1220,-0.056
1221,-0.049
1222,0.061
1223,0.005
1224,0.1
1225,0.098
1226,0.051
1227,0.168
1228,0.005
1229,-0.039
1230,0.007
1231,0.002
1232,0.088
1233,-0.154
1234,-0.066
1235,-0.042
1236,-0.071
1237,0.046
1238,0.081
1239,0.044
1240,0.046
1241,0.005
1242,0.034
1243,0.078
1244,0.063
1245,-0.051
1246,0.137
1247,0.066
1248,-0.037
1249,-0.042
1250,0.063
1251,0.076
1252,-0.12
1253,0.046
1254,0.059
1255,0.007
1256,-0.037
1257,-0.137
1258,0.103
1259,0.044
1260,-0.068
1261,0.034
1262,0.027
1263,0.071
1264,0.139
1265,-0.022
1266,0.071
1267,0.015
1268,-0.022
1269,0.056
1270,0.039
1271,-0.015
1272,-0.068
1273,-0.073
1274,-0.012
1275,-0.034
1276,0.027
1277,-0.015
1278,-0.081
1279,-0.144
1280,-0.032
1281,-0.032
1282,-0.066
1283,-0.083
1284,-0.039
1285,0.071
1286,-0.037
1287,-0.1
1288,0.015
1289,-0.029
1290,-0.017
1291,0.049
1292,-0.039
1293,-0.046
1294,-0.078
1295,-0.022
1296,-0.115
1297,-0.056
1298,0.005
1299,-0.083
1300,-0.005
1301,0.122
1302,0.034
1303,-0.01
1304,0.046
1305,0.005
1306,0.073
1307,-0.037
1308,-0.103
1309,-0.054
1310,-0.046
1311,-0.066
1312,-0.144
1313,-0.015
1314,-0.061
1315,-0.012
1316,-0.085
1317,-0.11
1318,0.029
1319,0.103
1320,-0.037
1321,0.0
1322,-0.078
1323,0.039
1324,0.083
1325,0.117
1326,-0.005
1327,0.063
1328,0.103
1329,0.098
1330,-0.01
1331,-0.073
1332,0.017
1333,-0.029
1334,0.024
1335,0.098
1336,-0.027
1337,-0.024
1338,0.02
1339,0.107
1340,0.0
1341,-0.042
1342,0.115
1343,0.139
1344,-0.063
1345,0.017
1346,0.112
1347,0.032
1348,-0.049
1349,-0.107
1350,0.024
1351,0.002
1352,-0.059
1353,-0.005
1354,-0.081
1355,-0.112
1356,-0.056
1357,-0.088
1358,-0.076
1359,-0.037
1360,-0.095
1361,-0.002
1362,-0.063
1363,-0.005
1364,0.01
1365,-0.005
1366,0.007
1367,0.037
1368,0.005
1369,-0.046
1370,-0.044
1371,-0.005
1372,0.032
1373,-0.044
1374,-0.046
1375,-0.107
1376,-0.093
1377,-0.015
1378,-0.034
1379,-0.044
1380,-0.034
1381,-0.046
1382,-0.024
1383,0.01
1384,0.039
1385,0.01
1386,0.015
1387,-0.024
1388,-0.027
1389,-0.09
1390,-0.039
1391,0.037
1392,0.034
1393,0.037
1394,0.049
1395,0.017
1396,-0.027
1397,-0.024
1398,-0.093
1399,0.015
1400,-0.054
1401,0.059
1402,0.085
1403,0.046
1404,0.051
1405,0.095
1406,0.093
1407,0.156
1408,0.181
1409,0.095
1410,0.032
1411,-0.022
1412,0.093
1413,0.134
1414,0.066
1415,0.061
1416,0.046
1417,0.083
1418,0.022
1419,0.051
1420,-0.1
1421,0.027
1422,-0.032
1423,-0.037
1424,-0.007
1425,0.007
1426,0.056
1427,0.049
1428,0.049
1429,0.076
1430,0.1
1431,-0.02
1432,-0.059
1433,-0.068
1434,-0.002
1435,0.095
1436,0.029
1437,0.059
1438,0.037
1439,-0.015
1440,-0.071
1441,0.02
1442,0.012
1443,0.0
1444,0.022
1445,0.017
1446,0.007
1447,0.017
1448,0.115
1449,-0.029
1450,0.034
1451,-0.01
1452,0.0
1453,-0.044
1454,-0.042
1455,0.022
1456,0.02
1457,-0.103
1458,-0.005
