,-0.076
0,-0.088
1,-0.127
2,-0.088
3,-0.115
4,0.027
5,0.095
6,-0.061
7,-0.039
8,0.022
9,-0.105
10,0.012
11,0.046
12,0.112
13,-0.105
14,-0.063
15,0.115
16,0.112
17,0.071
18,0.007
19,0.022
20,-0.071
21,-0.029
22,-0.02
23,-0.105
24,-0.088
25,-0.02
26,0.059
27,-0.061
28,-0.09
29,0.11
30,0.105
31,0.042
32,0.093
33,0.056
34,0.032
35,0.066
36,0.046
37,0.076
38,0.032
39,0.012
40,0.024
41,-0.015
42,0.002
43,0.027
44,-0.012
45,-0.02
46,0.002
47,-0.046
48,-0.029
49,0.115
50,-0.02
51,-0.11
52,0.049
53,0.159
54,0.061
55,0.112
56,0.015
57,-0.017
58,-0.027
59,0.0
60,0.039
61,0.12
62,0.061
63,-0.012
64,-0.02
65,-0.068
66,-0.012
67,0.02
68,0.01
69,-0.032
70,0.029
71,0.054
72,-0.027
73,-0.066
74,0.049
75,0.115
76,-0.034
77,0.015
78,0.071
79,-0.02
80,-0.076
81,0.012
82,-0.083
83,-0.032
84,-0.024
85,-0.073
86,0.032
87,-0.059
88,-0.132
89,0.0
90,-0.012
91,0.066
92,-0.027
93,0.09
94,0.112
95,-0.059
96,-0.039
97,-0.01
98,0.063
99,0.002
100,-0.049
101,-0.063
102,-0.071
103,-0.02
104,-0.056
105,-0.237
106,-0.1
107,-0.066
108,-0.063
109,-0.071
110,-0.056
111,-0.083
112,-0.027
113,0.01
114,-0.068
115,0.076
116,0.007
117,0.017
118,0.0
119,-0.081
120,-0.024
121,-0.051
122,-0.103
123,-0.095
124,-0.002
125,-0.02
126,-0.034
127,-0.107
128,0.017
129,0.059
130,-0.071
131,0.015
132,0.059
133,0.049
134,-0.012
135,-0.066
136,-0.027
137,0.042
138,-0.122
139,0.083
140,0.034
141,-0.022
142,0.073
143,0.054
144,0.054
145,-0.046
146,-0.081
147,0.056
148,-0.061
149,-0.054
150,-0.027
151,0.093
152,-0.002
153,-0.002
154,0.051
155,0.044
156,0.039
157,0.056
158,0.022
159,-0.002
160,-0.073
