,0.017
0,-0.056
1,-0.01
2,0.146
3,0.073
4,0.073
5,-0.007
6,0.024
7,0.032
8,0.002
9,0.022
10,0.081
11,0.105
12,0.032
13,-0.085
14,-0.071
15,0.022
16,0.034
17,0.046
18,-0.039
19,-0.11
20,-0.132
21,-0.137
22,-0.107
23,-0.056
24,-0.039
25,-0.12
26,-0.061
27,0.046
28,-0.054
29,-0.029
30,0.012
31,-0.024
32,0.02
33,-0.085
34,-0.071
35,-0.022
36,-0.061
37,0.005
38,-0.034
39,-0.015
40,0.002
41,0.002
42,0.002
43,0.029
44,-0.049
45,0.005
46,-0.002
47,0.049
48,0.051
49,-0.015
50,0.005
51,-0.09
52,0.002
53,-0.122
54,-0.127
55,-0.005
56,-0.044
57,0.042
58,0.024
59,-0.208
60,-0.144
61,-0.037
62,-0.173
63,-0.146
64,-0.142
65,-0.061
66,0.088
67,-0.032
68,-0.095
69,0.044
70,0.042
71,-0.044
72,-0.088
73,0.039
74,-0.09
75,0.085
76,-0.005
77,0.037
78,0.098
79,-0.015
80,-0.037
81,0.032
82,0.078
83,0.107
84,-0.027
85,-0.017
86,0.039
87,0.078
88,0.146
89,0.056
90,-0.01
91,0.081
92,-0.083
93,-0.093
94,-0.054
95,-0.061
96,-0.037
97,-0.046
98,-0.02
99,-0.039
100,-0.127
101,0.007
102,-0.044
103,-0.051
104,-0.037
105,-0.161
106,-0.095
107,-0.12
108,-0.037
109,-0.076
110,-0.056
111,-0.037
112,-0.129
113,-0.022
114,0.049
115,0.005
116,-0.007
117,-0.007
118,0.005
119,-0.066
120,-0.081
121,-0.125
122,-0.076
123,0.029
124,0.007
125,-0.049
126,-0.02
127,0.127
128,0.059
129,-0.125
130,-0.076
131,0.007
132,0.002
133,0.002
134,-0.068
135,-0.02
136,0.042
137,0.029
138,0.037
139,0.037
140,0.002
141,0.076
142,0.007
143,-0.085
144,-0.046
145,-0.044
146,0.002
147,0.046
148,0.1
149,-0.076
150,-0.002
151,0.029
152,-0.007
153,-0.007
154,0.081
155,-0.044
156,-0.017
157,0.11
158,-0.154
159,-0.098
160,-0.024
161,-0.01
162,0.107
163,0.017
164,-0.012
165,0.105
166,0.085
167,0.056
168,0.103
169,0.022
170,0.029
171,0.168
172,0.056
173,0.076
174,-0.022
175,-0.071
176,0.042
177,0.029
178,-0.005
179,-0.022
180,-0.012
181,-0.005
182,-0.024
183,-0.061
184,-0.051
185,0.098
186,0.02
187,-0.09
188,0.054
189,0.024
190,0.017
191,0.068
192,-0.081
193,-0.017
194,-0.046
195,0.034
196,-0.042
197,-0.107
198,-0.186
199,0.0
200,-0.083
201,-0.078
202,-0.056
203,-0.195
204,-0.09
205,-0.117
206,-0.063
207,0.071
208,-0.183
209,-0.078
210,0.005
211,-0.02
212,-0.044
213,0.046
214,-0.034
215,0.032
216,0.037
217,0.01
218,-0.076
219,-0.015
220,-0.034
221,-0.085
222,0.0
223,-0.083
224,0.034
225,0.005
226,-0.027
227,0.012
228,0.095
229,-0.039
230,-0.049
231,-0.076
232,-0.042
233,0.098
234,0.112
235,-0.066
236,-0.039
237,-0.012
238,-0.01
239,-0.046
240,-0.12
241,-0.049
242,-0.024
243,-0.005
244,0.015
245,0.024
246,-0.032
247,-0.034
248,0.095
249,0.12
250,0.073
251,0.068
252,0.049
253,0.073
254,0.081
255,0.151
256,0.134
257,0.044
258,-0.002
259,0.012
260,0.02
261,0.056
262,-0.002
263,0.071
264,0.02
265,0.034
266,0.029
267,-0.007
268,0.076
269,0.11
270,0.076
271,-0.027
272,-0.081
273,0.029
274,-0.012
275,-0.098
276,0.007
277,-0.005
278,-0.012
279,-0.039
280,-0.066
281,-0.12
282,-0.027
283,0.017
284,-0.005
285,0.012
286,-0.151
287,-0.078
288,0.125
289,-0.11
290,-0.081
291,0.071
292,-0.073
293,0.088
294,-0.024
295,0.015
296,0.022
297,0.027
298,0.01
299,-0.039
300,-0.056
301,0.071
302,-0.024
303,-0.205
304,-0.071
305,-0.002
306,-0.039
307,-0.076
308,0.039
309,0.044
310,0.078
311,0.017
312,-0.017
313,0.056
314,0.098
315,0.063
316,-0.044
317,0.0
318,0.046
319,0.098
320,-0.134
321,0.015
322,0.144
323,-0.115
324,-0.037
325,-0.151
326,0.007
327,0.137
328,0.027
329,-0.137
330,-0.032
331,0.164
332,0.068
333,0.056
334,0.042
335,-0.02
336,0.137
337,0.076
338,0.042
339,-0.024
340,0.039
341,0.054
342,0.015
343,-0.081
344,0.032
345,-0.046
346,0.073
347,0.061
348,0.02
349,-0.081
350,0.027
351,0.054
352,0.061
353,-0.024
354,-0.046
355,0.042
356,0.046
357,-0.027
358,0.066
359,0.01
360,-0.005
361,0.005
362,-0.137
363,-0.088
364,-0.007
365,0.029
366,0.032
367,-0.061
368,0.012
369,0.02
370,0.076
371,-0.076
372,-0.051
373,0.024
374,-0.066
375,0.017
376,0.049
377,-0.017
378,-0.017
379,-0.017
380,-0.046
381,-0.054
382,0.017
383,-0.071
384,0.027
385,0.066
386,0.02
387,0.12
388,0.027
389,0.0
390,0.01
391,-0.005
392,0.056
393,-0.076
394,-0.203
395,-0.037
396,0.076
397,0.107
398,-0.105
399,-0.037
400,0.007
401,0.002
402,0.002
403,-0.061
404,-0.051
405,0.059
406,0.078
407,-0.029
408,0.1
409,0.071
410,0.083
411,0.059
412,-0.051
413,-0.015
414,0.071
415,0.002
416,-0.022
417,0.024
418,-0.037
419,-0.051
420,0.01
421,-0.105
422,0.012
423,0.051
424,-0.027
425,-0.049
426,-0.044
427,0.002
428,0.01
429,-0.015
430,0.049
431,0.015
432,0.078
433,0.02
434,0.061
435,0.098
436,-0.029
437,0.01
438,0.063
439,0.046
440,-0.034
441,-0.056
442,-0.056
443,-0.059
444,-0.066
445,-0.061
446,-0.029
447,-0.01
448,0.056
449,-0.044
450,-0.044
451,0.027
452,-0.005
453,0.002
454,-0.015
455,-0.042
456,0.012
457,-0.029
458,-0.024
459,-0.068
460,-0.061
461,-0.039
462,0.01
463,-0.134
464,-0.117
465,0.037
466,-0.034
467,-0.061
468,-0.076
469,0.0
470,-0.066
471,0.051
472,0.054
473,-0.01
474,0.056
475,0.049
476,0.017
477,-0.046
478,0.076
479,0.029
480,-0.007
481,0.02
482,-0.054
483,0.022
484,0.034
485,-0.095
486,-0.005
487,0.054
488,0.127
489,0.056
490,-0.056
491,0.137
492,-0.005
493,-0.051
494,0.017
495,0.139
496,-0.056
497,-0.063
498,0.005
499,0.039
500,-0.056
501,-0.022
502,-0.044
503,-0.071
504,-0.112
505,-0.088
506,-0.002
507,-0.066
508,0.059
509,-0.044
510,-0.027
511,0.046
512,0.022
513,-0.024
514,-0.01
515,0.015
516,0.081
517,-0.022
518,-0.039
519,0.178
520,0.046
521,0.012
522,-0.059
523,-0.017
524,0.095
525,-0.012
526,-0.042
527,-0.149
528,-0.083
529,-0.098
530,-0.046
531,-0.012
532,-0.042
533,-0.02
534,0.054
535,0.054
536,0.049
537,0.1
538,0.027
539,-0.002
540,-0.071
541,-0.083
542,-0.078
543,-0.012
544,0.024
545,-0.078
546,-0.027
547,-0.054
548,-0.027
549,-0.066
550,-0.027
551,0.054
552,-0.024
553,-0.032
554,-0.044
555,-0.015
556,0.01
557,0.054
558,0.034
559,0.049
560,0.027
561,-0.056
562,-0.01
563,0.027
564,-0.088
565,-0.027
566,0.093
567,-0.105
568,-0.112
569,-0.029
570,0.0
571,0.054
572,0.112
573,0.11
574,-0.046
575,-0.068
576,0.073
577,0.034
578,0.071
579,-0.027
580,-0.054
