,-0.063
0,-0.107
1,-0.042
2,-0.061
3,-0.081
4,0.027
5,0.034
6,0.027
7,0.034
8,0.122
9,0.029
10,0.005
11,0.007
12,0.183
13,0.081
14,0.068
15,0.049
16,0.042
17,-0.01
18,-0.042
19,0.042
20,0.134
21,-0.056
22,0.122
23,0.022
24,-0.127
25,0.09
26,0.022
27,0.09
28,0.027
29,-0.059
30,0.261
31,0.054
32,-0.044
33,0.078
34,-0.027
35,0.051
36,0.02
37,-0.059
38,0.134
39,-0.024
40,-0.046
41,-0.063
42,0.005
43,0.029
44,-0.059
45,0.0
46,0.115
47,-0.051
48,0.093
49,0.012
50,0.095
51,0.081
52,0.095
53,0.103
54,0.0
55,-0.024
56,0.073
57,-0.002
58,-0.085
59,-0.061
60,0.017
61,-0.078
62,-0.168
63,0.012
64,0.01
65,0.0
66,-0.054
67,-0.029
68,0.063
69,0.007
70,-0.029
71,0.012
72,0.0
73,0.01
74,0.027
75,0.002
76,0.029
77,0.037
78,0.022
79,0.039
80,0.085
81,-0.049
82,-0.034
83,-0.005
84,0.049
85,-0.015
86,-0.034
87,-0.017
88,0.132
89,0.01
90,0.002
91,-0.012
92,0.063
93,-0.076
94,-0.044
95,0.0
96,0.042
97,-0.088
98,-0.051
99,-0.015
100,-0.02
101,-0.095
102,-0.039
103,0.081
104,0.051
105,-0.017
106,0.034
107,0.017
108,0.1
109,0.095
110,0.129
111,-0.024
112,0.022
113,0.156
114,0.044
115,-0.039
116,0.0
117,0.012
118,-0.073
119,0.017
120,-0.061
121,-0.007
122,-0.093
123,-0.083
124,-0.063
125,-0.027
126,0.093
127,0.029
128,-0.078
129,0.1
130,0.056
131,0.039
132,0.073
133,0.068
134,-0.022
135,0.024
136,-0.037
137,-0.039
138,-0.066
139,-0.039
140,-0.142
141,-0.049
142,0.002
143,-0.112
144,0.032
145,0.037
146,-0.02
147,-0.039
148,-0.039
149,-0.112
150,0.01
151,0.007
152,-0.024
153,-0.02
154,-0.115
155,-0.146
156,-0.034
157,-0.059
158,-0.012
159,0.029
160,-0.076
161,-0.078
162,-0.005
163,-0.029
164,-0.034
165,0.049
166,0.002
167,0.063
168,0.149
169,-0.017
170,0.127
171,-0.017
172,0.078
173,-0.007
174,0.049
175,0.044
176,0.002
177,0.0
178,-0.073
179,0.042
180,-0.037
181,-0.112
182,0.024
183,0.032
184,-0.022
185,0.061
186,0.015
187,0.056
188,0.051
189,-0.005
190,0.125
191,-0.051
192,0.01
193,-0.088
194,0.034
195,0.083
196,0.059
197,0.146
198,0.02
199,0.093
200,0.081
201,-0.012
202,0.071
203,0.073
204,0.032
205,0.029
206,0.056
207,0.1
208,0.127
209,0.005
210,0.085
211,0.024
212,0.076
213,0.054
214,-0.032
215,0.007
216,-0.002
217,0.012
218,-0.085
219,-0.103
220,-0.032
221,-0.051
222,-0.063
223,0.002
224,-0.095
225,0.044
226,-0.02
227,-0.066
228,-0.056
229,-0.083
230,0.042
231,-0.032
232,-0.083
233,0.034
234,0.046
235,-0.022
236,-0.042
237,0.054
238,0.017
239,-0.056
240,-0.168
241,-0.154
242,-0.066
243,-0.103
244,-0.037
245,-0.046
246,-0.076
247,-0.066
248,0.029
249,-0.073
250,-0.073
251,0.012
252,0.115
253,0.007
254,0.015
255,0.044
256,0.081
257,0.068
258,-0.044
259,0.132
260,-0.02
261,-0.02
262,0.071
263,0.103
264,-0.063
265,0.066
266,0.066
267,0.081
268,0.078
269,-0.054
270,-0.049
271,0.02
272,-0.015
273,0.042
274,0.12
275,0.139
276,-0.007
277,0.002
278,0.066
279,-0.02
280,-0.034
281,-0.007
282,0.02
283,0.022
284,-0.037
285,-0.01
286,-0.022
287,-0.005
288,0.073
289,0.085
290,-0.01
291,0.012
292,0.149
293,0.066
294,-0.015
295,0.032
296,0.076
297,0.085
298,-0.039
299,0.049
300,-0.059
301,0.049
302,-0.02
303,0.049
304,-0.017
305,-0.078
306,-0.042
307,-0.012
308,0.073
309,-0.002
310,-0.078
311,-0.051
312,0.112
313,-0.005
314,-0.063
315,-0.068
316,0.066
317,0.027
318,-0.032
319,-0.002
320,-0.017
321,-0.039
322,-0.088
323,-0.029
324,-0.078
325,-0.034
326,0.032
327,-0.024
328,-0.054
329,0.051
330,0.09
331,0.007
332,0.051
333,0.005
334,0.093
335,-0.032
336,-0.085
337,-0.029
338,-0.034
339,0.105
340,-0.046
341,-0.02
342,-0.1
343,-0.078
344,-0.073
345,-0.085
346,-0.112
347,-0.11
348,0.078
349,0.02
350,-0.027
351,-0.093
352,0.005
353,0.034
354,0.015
355,0.068
356,0.076
357,0.068
358,0.073
359,0.027
360,-0.076
361,-0.046
362,-0.068
363,0.007
364,-0.005
365,-0.01
366,0.09
367,0.044
368,0.007
369,0.068
370,0.024
371,0.015
372,0.039
373,0.0
374,0.11
375,-0.039
376,-0.054
377,0.051
378,0.063
379,0.103
380,0.005
381,-0.02
382,-0.024
383,0.059
384,0.0
385,-0.085
386,-0.029
387,0.012
388,0.059
389,-0.093
390,-0.054
391,0.022
392,0.042
393,0.012
394,-0.015
395,-0.007
396,-0.078
397,-0.056
398,-0.01
399,-0.017
400,-0.093
401,-0.005
402,0.02
403,-0.027
404,-0.144
405,-0.012
406,0.066
407,-0.029
408,-0.051
409,-0.073
410,0.007
411,-0.071
412,0.049
413,0.081
414,0.071
415,-0.073
416,0.042
417,0.054
418,-0.012
419,0.005
420,-0.051
421,-0.061
422,-0.01
423,0.12
424,0.0
425,-0.015
426,0.0
427,-0.085
428,0.059
429,-0.076
430,-0.049
431,-0.098
432,0.039
433,-0.039
434,-0.046
435,-0.061
436,0.042
437,0.083
438,-0.059
439,0.056
440,0.002
441,-0.051
442,-0.01
443,-0.085
444,0.022
445,0.007
446,-0.078
447,0.002
448,-0.005
449,0.02
450,0.115
451,-0.007
452,0.081
453,0.034
454,0.059
455,0.095
456,0.098
457,0.105
458,0.061
459,0.029
460,0.034
461,0.059
462,-0.01
463,-0.02
464,0.027
465,-0.039
466,0.029
467,-0.007
468,-0.007
469,0.015
470,0.024
471,0.042
472,-0.02
473,-0.015
474,0.024
475,0.02
476,-0.066
477,-0.022
478,0.042
479,0.049
480,-0.017
481,-0.007
482,-0.005
483,-0.073
484,-0.095
485,-0.005
486,-0.125
487,-0.083
488,0.029
489,-0.037
490,-0.044
491,-0.054
492,0.085
493,0.076
494,-0.125
495,0.034
496,0.015
497,0.022
498,0.017
499,-0.015
500,-0.125
501,-0.137
502,-0.085
503,-0.059
504,-0.168
505,-0.151
506,-0.049
507,-0.083
508,-0.132
509,-0.11
510,-0.007
511,-0.115
512,-0.083
513,-0.1
514,0.046
515,-0.042
516,-0.115
517,-0.007
518,-0.066
519,0.0
520,0.039
521,0.032
522,-0.002
523,-0.005
524,-0.002
525,0.037
526,-0.068
527,-0.085
528,0.012
529,-0.024
530,-0.029
531,-0.051
532,-0.017
533,0.039
534,-0.083
535,0.022
536,0.002
537,0.098
538,0.063
539,0.085
540,0.034
541,0.037
542,0.027
543,0.029
544,0.022
545,-0.01
546,0.044
547,-0.002
548,0.002
549,-0.125
550,-0.103
551,-0.134
552,-0.029
553,0.078
554,-0.071
555,-0.024
556,-0.002
557,-0.005
558,0.005
559,0.032
560,0.073
561,0.02
562,-0.103
563,0.022
564,-0.039
565,-0.024
566,0.002
