,0.012
0,-0.042
1,-0.044
2,-0.017
3,-0.059
4,-0.015
5,0.002
6,0.046
7,0.032
8,-0.029
9,0.007
10,0.063
11,0.103
12,0.098
13,-0.042
14,-0.056
15,0.076
16,0.037
17,0.005
18,-0.029
19,0.027
20,-0.002
21,0.042
22,0.007
23,-0.034
24,0.09
25,0.046
26,-0.022
27,-0.012
28,0.063
29,-0.027
30,-0.037
31,0.132
32,0.1
33,0.039
34,0.042
35,-0.127
36,-0.063
37,0.002
38,-0.103
39,-0.061
40,-0.11
41,0.037
42,-0.037
43,-0.012
44,0.083
45,0.039
46,-0.022
47,0.01
48,0.066
49,-0.068
50,0.063
51,0.0
52,-0.044
53,-0.059
54,0.022
55,0.015
56,-0.117
57,-0.002
58,-0.044
59,-0.02
60,-0.061
61,-0.081
62,-0.073
63,-0.11
64,-0.081
65,-0.056
66,-0.01
67,-0.005
68,-0.081
69,-0.144
70,-0.017
71,0.032
72,0.107
73,-0.017
74,-0.042
75,0.054
76,-0.1
77,-0.154
78,-0.01
79,-0.068
80,-0.046
81,-0.11
82,-0.1
83,-0.078
84,-0.154
85,-0.034
86,-0.1
87,-0.193
88,-0.095
89,0.029
90,0.1
91,0.002
92,0.012
93,0.034
94,-0.005
95,0.112
96,0.105
97,0.068
98,-0.002
99,0.09
100,0.032
101,0.049
102,0.044
103,0.066
104,0.054
105,-0.068
106,-0.098
107,0.02
108,-0.022
109,0.02
110,0.017
111,-0.01
112,0.073
113,0.049
114,0.066
115,-0.01
116,-0.015
117,0.095
118,0.007
119,0.085
120,0.11
121,0.022
122,0.042
123,0.11
124,0.095
125,0.029
126,-0.054
127,0.137
128,0.21
129,0.186
130,0.046
131,0.051
132,0.161
133,0.02
134,-0.005
135,0.137
136,0.125
137,0.095
138,-0.059
139,-0.117
140,0.044
141,0.132
142,0.029
143,-0.085
144,-0.042
145,0.061
146,0.081
147,-0.066
148,-0.015
149,0.063
150,0.063
151,0.037
152,0.039
153,0.095
154,0.005
155,0.007
156,0.037
157,0.0
158,-0.02
159,-0.144
160,-0.054
161,-0.042
162,-0.027
163,-0.012
164,-0.037
165,0.051
166,0.034
167,0.017
168,0.09
169,-0.051
170,0.142
171,0.12
172,0.063
173,0.027
174,0.042
175,0.093
176,-0.061
177,0.022
178,-0.044
179,0.066
180,-0.046
181,-0.015
182,0.017
183,-0.103
184,-0.056
185,-0.088
186,-0.032
187,-0.12
188,0.073
189,0.09
190,-0.02
191,0.017
192,-0.007
193,0.159
194,0.229
195,0.017
196,0.11
197,0.071
198,-0.039
199,-0.164
200,-0.037
201,0.173
202,0.017
203,-0.093
204,-0.027
205,0.056
206,0.056
207,-0.127
208,0.032
209,0.085
210,-0.132
211,-0.171
212,-0.005
213,0.049
214,0.037
215,0.024
216,0.083
217,0.073
218,0.076
219,0.063
220,0.005
221,0.083
222,0.076
223,0.056
224,0.037
225,-0.029
226,0.127
227,-0.037
228,0.002
229,-0.02
230,-0.112
231,0.029
232,0.071
233,0.059
234,-0.015
235,-0.139
236,-0.017
237,-0.032
238,-0.037
239,0.022
240,0.051
241,0.073
242,-0.051
243,-0.002
244,-0.024
245,0.01
246,0.073
247,0.085
248,-0.039
249,0.042
250,0.146
251,0.015
252,-0.044
253,0.12
254,0.046
255,0.002
256,-0.007
257,-0.039
258,0.015
259,-0.039
260,0.007
261,-0.02
262,-0.037
263,-0.083
264,-0.037
265,0.049
266,-0.01
267,-0.012
268,0.063
269,0.098
270,0.083
271,0.042
272,0.081
273,-0.039
274,-0.066
275,-0.132
276,-0.029
277,0.107
278,0.049
279,-0.046
280,-0.122
281,-0.049
282,-0.068
283,-0.095
284,-0.081
285,-0.068
286,-0.022
287,-0.117
288,0.029
289,0.005
290,-0.103
291,0.02
292,0.061
293,0.002
294,0.022
295,0.029
296,-0.002
297,-0.037
298,-0.01
299,-0.017
300,-0.056
301,-0.044
302,-0.088
303,-0.039
304,-0.061
305,-0.032
306,-0.022
307,-0.085
308,-0.032
309,0.039
310,0.005
311,0.029
312,0.098
313,0.144
314,0.127
315,0.085
316,0.039
317,0.027
318,-0.022
319,0.09
320,0.061
321,-0.042
322,0.239
323,0.178
324,0.022
325,-0.19
326,-0.161
327,-0.059
328,-0.032
329,-0.022
330,-0.083
331,0.161
332,-0.037
333,-0.044
334,0.024
335,-0.029
336,0.024
337,0.005
338,0.125
339,0.029
340,-0.112
341,0.093
342,0.022
343,-0.005
344,0.024
345,0.076
346,-0.154
347,-0.239
348,0.005
349,0.042
350,-0.259
351,-0.244
352,-0.049
353,0.0
354,0.066
355,-0.005
356,-0.051
357,0.076
358,0.188
359,0.056
360,-0.078
361,-0.017
362,0.12
363,0.095
364,-0.061
365,-0.051
366,-0.046
367,-0.012
368,0.073
369,-0.068
370,-0.027
371,0.056
372,0.112
373,0.032
374,-0.039
375,0.01
376,0.061
377,-0.061
378,-0.032
379,0.042
380,0.054
381,0.049
382,0.093
383,0.105
384,0.005
385,-0.027
386,0.015
387,0.105
388,-0.034
389,-0.166
390,-0.054
391,0.0
392,0.007
393,-0.125
394,-0.015
395,-0.015
396,-0.007
397,-0.01
398,0.012
399,0.015
400,-0.056
401,0.007
402,0.022
403,0.051
404,-0.042
405,-0.01
406,0.022
407,-0.054
408,0.0
409,-0.024
410,0.029
411,0.032
412,-0.002
413,0.061
414,0.046
415,0.103
416,-0.071
417,-0.012
418,-0.005
419,-0.037
420,0.073
421,0.115
422,0.007
423,-0.034
424,0.027
425,0.083
426,0.051
427,0.029
428,0.029
429,0.022
430,0.095
431,0.103
432,0.081
433,0.037
434,0.076
435,0.127
436,0.095
437,0.044
438,0.107
439,0.073
440,0.066
441,0.049
442,0.024
443,0.059
444,0.046
445,0.034
446,0.022
447,-0.034
448,0.132
449,0.088
450,0.037
451,-0.095
452,-0.129
453,0.029
454,-0.049
455,-0.015
456,0.007
457,-0.071
458,-0.032
459,-0.088
460,-0.078
461,0.02
462,-0.054
463,-0.098
464,-0.027
465,-0.068
466,-0.061
467,-0.039
468,-0.081
469,-0.144
470,-0.037
471,-0.029
472,-0.017
473,0.024
474,0.063
475,-0.017
476,-0.061
477,0.0
478,-0.01
479,0.024
480,-0.051
481,-0.02
482,0.007
483,-0.039
484,0.02
485,-0.012
486,-0.032
487,-0.005
488,-0.117
489,-0.093
490,-0.061
491,-0.051
492,-0.012
493,0.066
494,0.027
495,0.007
496,-0.054
497,0.073
498,0.081
499,-0.027
500,0.049
501,-0.085
502,0.022
503,-0.056
504,-0.151
505,-0.146
506,-0.117
507,-0.017
508,0.0
509,-0.029
510,-0.024
511,-0.027
512,0.02
513,0.012
514,-0.073
515,0.024
516,-0.029
517,0.059
518,0.1
519,0.034
520,0.034
521,0.054
522,0.105
523,0.117
524,0.066
525,-0.078
526,0.007
527,0.056
528,0.012
529,-0.068
530,-0.037
531,0.049
532,0.059
533,0.012
534,0.032
535,-0.032
536,-0.01
537,0.122
538,0.044
539,0.107
540,0.012
541,0.046
542,0.083
543,0.024
544,0.068
545,0.051
546,0.002
547,0.01
548,-0.037
549,-0.046
550,0.068
551,-0.044
552,-0.132
553,-0.051
554,0.068
555,0.024
556,0.015
557,0.029
558,-0.046
559,-0.088
560,-0.034
561,-0.044
562,0.02
563,-0.112
564,-0.061
565,-0.083
566,-0.024
567,-0.061
568,-0.117
569,-0.095
570,-0.066
571,-0.029
572,0.081
573,0.034
574,-0.088
575,-0.042
576,0.037
577,-0.007
578,-0.059
579,-0.046
580,-0.01
581,-0.046
582,-0.073
583,-0.042
584,-0.049
585,-0.054
586,0.005
587,-0.024
588,-0.107
589,0.059
590,-0.02
591,-0.173
592,-0.022
593,0.149
594,-0.051
595,-0.034
596,-0.042
597,0.076
598,0.032
599,-0.054
600,0.024
601,-0.078
602,-0.022
603,0.073
604,-0.037
605,0.005
606,-0.002
607,-0.042
608,-0.09
609,-0.066
610,-0.042
611,0.059
612,0.056
613,0.066
614,-0.061
615,-0.054
616,-0.029
617,0.061
618,-0.059
619,-0.005
620,0.095
621,0.103
622,-0.015
623,-0.056
624,0.122
625,0.066
626,-0.007
627,-0.078
628,-0.005
629,0.012
630,-0.002
631,0.051
632,0.051
633,0.056
634,0.002
635,0.02
636,-0.083
637,-0.166
638,-0.012
639,0.12
640,-0.015
641,-0.095
642,-0.032
643,-0.066
644,-0.051
645,-0.029
646,-0.007
647,-0.01
648,0.015
649,0.022
650,0.007
651,-0.061
652,-0.095
653,-0.049
654,-0.066
655,0.046
656,-0.002
657,-0.007
658,-0.051
659,0.068
660,0.142
661,0.027
662,-0.063
663,-0.027
664,0.112
665,-0.1
666,-0.09
667,-0.039
668,-0.017
669,-0.037
670,-0.117
671,-0.129
672,-0.117
673,-0.015
674,0.112
675,-0.002
676,-0.078
677,-0.063
678,0.071
679,-0.085
680,-0.127
681,-0.049
682,-0.017
683,-0.024
684,-0.164
685,-0.193
686,-0.081
687,-0.046
688,-0.022
689,-0.029
690,-0.022
691,-0.115
692,-0.093
693,-0.007
694,0.112
695,0.098
696,-0.042
697,-0.032
698,0.11
699,0.103
700,0.1
701,-0.049
702,-0.027
703,-0.007
704,-0.005
705,-0.129
706,-0.132
707,-0.076
708,-0.095
709,-0.039
710,-0.032
711,-0.024
712,-0.051
713,0.078
714,-0.098
715,-0.132
716,-0.034
717,0.078
718,0.037
719,-0.1
720,0.061
721,-0.029
722,0.071
723,-0.063
724,-0.066
725,0.024
726,0.042
727,-0.09
728,-0.042
729,-0.134
730,-0.007
731,-0.02
732,-0.1
733,-0.071
734,0.002
735,-0.056
736,-0.112
737,0.105
738,0.134
739,0.073
740,0.078
741,-0.068
742,-0.085
743,0.054
744,0.007
745,0.027
746,0.051
747,-0.105
748,-0.083
749,-0.059
750,-0.027
751,-0.024
