,0.085
0,0.11
1,0.09
2,-0.037
3,-0.049
4,-0.024
5,-0.049
6,-0.073
7,-0.037
8,0.042
9,-0.022
10,-0.005
11,-0.042
12,-0.005
13,0.105
14,0.061
15,0.027
16,0.02
17,0.046
18,0.142
19,0.066
20,0.105
21,0.037
22,0.068
23,0.071
24,-0.027
25,-0.071
26,0.063
27,0.049
28,-0.017
29,-0.083
30,-0.061
31,-0.027
32,-0.032
33,-0.061
34,0.012
35,0.068
36,-0.022
37,-0.061
38,0.007
39,0.073
40,-0.042
41,-0.029
42,0.037
43,0.085
44,-0.007
45,-0.127
46,-0.012
47,-0.139
48,-0.125
49,-0.007
50,-0.078
51,-0.081
52,-0.02
53,-0.037
54,0.044
55,0.027
56,-0.024
57,-0.002
58,0.0
59,0.054
60,0.081
61,0.083
62,-0.032
63,0.024
64,0.081
65,-0.093
66,0.002
67,-0.017
68,0.088
69,-0.017
70,-0.066
71,-0.051
72,-0.022
73,0.0
74,0.029
75,0.027
76,-0.024
77,-0.027
78,-0.032
79,0.037
80,0.029
81,0.117
82,0.063
83,0.066
84,0.076
85,0.002
86,0.11
87,0.032
88,0.063
89,0.071
90,0.039
91,0.01
92,-0.034
93,0.081
94,0.051
95,0.088
96,0.073
97,0.105
98,0.063
99,0.105
100,0.005
101,0.061
102,-0.01
103,0.066
104,0.125
105,-0.085
106,-0.076
107,-0.081
108,-0.042
109,-0.083
110,-0.107
111,-0.137
112,-0.061
113,-0.029
114,-0.059
115,-0.073
116,-0.056
117,0.002
118,-0.042
119,0.039
120,-0.098
121,-0.002
122,0.007
123,-0.098
124,0.012
125,-0.044
126,-0.061
127,-0.073
128,-0.159
129,-0.146
130,-0.073
131,-0.186
132,-0.203
133,-0.142
134,-0.173
135,-0.037
136,-0.071
137,-0.012
138,0.012
139,-0.005
140,-0.015
141,0.002
142,0.042
143,0.029
144,0.032
145,0.061
146,0.042
147,-0.081
148,0.068
149,-0.012
150,-0.151
151,-0.088
152,-0.061
153,-0.059
154,0.029
155,-0.076
156,-0.1
157,-0.017
158,-0.042
159,0.061
160,0.044
161,0.071
162,0.176
163,0.083
164,0.146
165,0.11
166,0.11
167,0.093
168,0.02
169,0.134
170,0.0
171,0.037
172,0.105
173,-0.012
174,0.022
175,-0.002
176,-0.088
177,0.103
178,0.037
179,0.176
180,0.129
181,0.002
182,0.037
183,0.144
184,0.12
185,0.132
186,0.173
187,0.095
188,0.134
189,-0.076
190,0.017
191,0.093
192,-0.046
193,0.105
194,-0.005
195,0.012
196,0.044
197,-0.012
198,0.042
199,0.002
200,0.044
201,0.166
202,-0.125
203,-0.042
204,0.073
205,-0.002
206,-0.01
207,-0.034
208,0.056
209,-0.02
210,0.027
211,-0.056
212,0.042
213,0.054
214,0.007
215,-0.024
216,0.002
217,0.005
218,0.017
219,0.085
220,-0.081
221,0.015
222,0.222
223,-0.066
224,-0.095
225,-0.085
226,-0.027
227,0.012
228,-0.085
229,-0.044
230,0.056
231,-0.061
232,-0.034
233,-0.042
234,-0.122
235,-0.024
236,0.002
237,-0.034
238,0.029
239,-0.005
240,0.046
241,0.059
242,0.015
243,0.051
244,0.117
245,0.078
246,0.012
247,-0.1
248,0.088
249,0.056
250,0.107
251,0.107
252,-0.037
253,0.105
254,-0.044
255,0.081
256,0.173
257,0.144
258,0.156
259,0.149
260,0.059
261,0.142
262,0.112
263,0.264
264,0.22
265,-0.078
266,0.139
267,-0.022
268,-0.039
269,0.066
270,0.1
271,0.024
272,-0.01
273,-0.027
274,0.068
275,0.032
276,-0.081
277,0.054
278,0.115
279,0.105
280,0.144
281,0.117
282,0.105
283,0.12
284,0.095
285,0.122
286,-0.078
287,0.098
288,0.11
289,0.01
290,-0.022
291,-0.09
292,-0.054
293,0.176
294,-0.046
295,-0.032
296,0.007
297,-0.181
298,-0.122
299,0.039
300,0.046
301,-0.061
302,-0.208
303,-0.066
304,-0.007
305,-0.093
306,-0.027
307,-0.1
308,-0.034
309,-0.007
310,0.007
311,-0.081
312,-0.107
313,0.046
314,-0.046
315,-0.042
316,-0.173
317,0.002
318,-0.015
319,-0.061
320,-0.01
321,0.044
322,0.049
323,-0.059
324,-0.076
325,-0.127
326,-0.027
327,0.022
328,-0.024
329,-0.029
330,0.049
331,-0.071
332,-0.037
333,0.022
334,-0.002
335,0.054
336,-0.044
337,0.127
338,0.1
339,-0.046
340,-0.017
341,0.039
342,-0.002
343,-0.139
344,-0.076
345,0.005
346,-0.002
347,0.005
348,0.056
349,0.02
350,-0.095
351,-0.032
352,-0.049
353,0.017
354,-0.061
355,0.005
356,0.071
357,0.051
358,0.032
359,0.183
360,0.225
361,0.146
362,0.154
363,0.073
364,0.085
365,0.029
366,0.076
367,0.051
368,0.034
369,0.051
370,0.01
371,-0.059
372,-0.139
373,-0.132
374,-0.105
375,-0.059
376,-0.083
377,-0.049
378,0.037
379,0.051
380,-0.017
381,-0.103
382,0.027
383,-0.039
384,0.01
385,-0.029
386,-0.083
387,0.027
388,-0.056
389,-0.027
390,-0.125
391,-0.259
392,-0.134
393,-0.173
394,-0.198
395,-0.159
396,-0.139
397,-0.122
398,-0.095
399,-0.066
400,-0.081
401,-0.12
402,-0.103
403,-0.002
404,0.024
405,-0.073
406,0.093
407,0.081
408,0.046
409,0.024
410,-0.049
411,-0.117
412,-0.083
413,0.015
414,-0.095
415,-0.024
416,-0.098
417,-0.046
418,0.012
419,-0.076
420,-0.132
421,-0.01
422,-0.054
423,0.09
424,0.015
425,0.017
426,0.161
427,0.034
428,0.088
429,0.085
430,0.051
431,0.1
432,0.042
433,0.107
434,-0.032
435,-0.007
436,0.051
437,0.039
438,0.098
439,0.078
440,0.044
441,0.029
442,0.044
443,-0.017
444,-0.027
445,0.034
446,0.115
447,0.112
448,0.112
449,0.081
450,0.095
451,0.007
452,-0.081
453,-0.017
454,-0.042
455,-0.027
456,-0.007
457,-0.059
458,0.059
459,0.002
