,0.027
386,0.024
387,-0.022
388,0.012
389,0.044
390,0.042
391,0.071
392,0.024
393,-0.02
394,0.042
395,0.049
396,0.098
397,-0.042
398,-0.027
399,0.034
400,-0.034
401,-0.044
402,0.024
403,0.078
404,-0.032
405,-0.022
406,-0.022
407,0.093
408,0.029
409,0.015
410,0.105
411,0.093
412,0.039
413,-0.081
414,0.066
415,0.125
416,0.032
417,0.088
418,0.129
419,-0.015
420,-0.002
421,0.027
422,0.051
423,-0.005
424,0.122
425,0.078
426,-0.005
427,-0.01
428,0.037
429,0.002
430,-0.039
431,-0.083
432,-0.078
433,0.027
434,0.071
435,0.027
436,0.029
437,0.015
438,-0.132
439,0.01
440,-0.051
441,-0.129
442,0.012
443,-0.002
444,0.002
445,-0.105
446,-0.234
447,-0.068
448,-0.005
449,-0.093
450,-0.061
451,0.015
452,-0.1
453,-0.049
454,-0.032
455,0.042
456,-0.01
457,0.076
458,0.066
459,0.029
460,-0.068
461,0.051
462,-0.024
463,-0.044
464,-0.085
465,-0.066
466,-0.061
467,-0.146
468,-0.176
469,-0.098
470,-0.107
471,0.032
472,-0.054
473,-0.034
474,0.015
475,0.059
476,-0.007
477,-0.042
478,-0.032
479,0.039
480,0.071
481,0.042
482,-0.146
483,0.039
484,0.063
485,0.034
486,0.032
487,-0.049
488,0.042
489,0.029
490,0.063
491,0.076
492,0.085
493,0.146
494,0.059
495,0.051
496,0.073
497,0.083
498,0.129
499,-0.01
500,-0.002
501,0.032
502,0.051
503,-0.032
504,-0.01
505,-0.032
506,-0.107
507,-0.12
508,0.005
509,-0.012
510,-0.073
511,0.083
512,0.0
513,0.005
514,-0.044
515,0.012
516,0.027
517,-0.024
518,-0.012
519,-0.042
520,-0.12
521,-0.061
522,0.02
523,0.01
524,-0.007
525,-0.164
526,-0.039
527,0.005
528,-0.02
529,0.029
530,-0.005
531,-0.09
532,-0.098
533,-0.154
534,0.044
535,0.132
536,-0.024
537,0.007
538,0.054
539,-0.059
540,-0.051
541,0.066
542,0.01
543,-0.1
544,0.039
545,-0.066
546,-0.1
547,-0.056
548,-0.024
549,-0.063
550,-0.081
551,-0.01
552,-0.059
553,-0.093
554,-0.012
555,-0.027
556,-0.112
557,0.061
558,-0.027
559,0.029
560,-0.159
561,-0.015
562,0.051
563,-0.1
564,0.007
565,-0.017
566,0.0
567,-0.093
568,-0.173
569,-0.068
570,-0.015
571,0.029
572,0.068
573,-0.032
574,0.066
575,0.127
576,0.032
577,0.093
578,-0.037
579,-0.005
580,0.061
581,-0.029
582,-0.071
583,0.061
584,0.007
585,-0.049
586,-0.027
587,0.068
588,-0.007
589,-0.024
590,-0.042
591,-0.061
592,-0.027
593,-0.032
594,-0.051
595,-0.056
596,-0.037
597,-0.027
598,0.017
599,0.005
600,-0.098
601,-0.039
602,-0.015
603,0.007
604,0.01
605,0.066
606,0.066
607,-0.063
608,-0.076
609,0.002
610,0.0
611,-0.032
612,-0.071
613,-0.015
614,0.027
615,-0.063
616,-0.059
617,-0.059
618,0.115
619,0.037
620,0.005
621,-0.002
622,0.029
623,0.068
624,-0.027
625,-0.137
626,-0.044
627,0.066
628,-0.059
629,-0.12
630,-0.056
631,-0.017
632,-0.012
633,-0.017
634,-0.012
635,-0.042
636,-0.037
637,-0.054
638,0.02
639,0.034
640,0.015
641,-0.027
642,0.063
643,-0.046
644,-0.088
645,0.071
646,-0.032
647,-0.134
648,-0.02
649,-0.039
650,0.015
651,-0.005
652,0.115
653,0.129
654,0.122
655,0.056
656,-0.034
657,0.0
658,0.015
659,0.061
660,0.115
661,0.024
662,-0.068
663,-0.032
664,0.007
665,-0.007
666,-0.039
667,-0.037
668,-0.042
669,-0.066
670,-0.054
671,0.115
672,-0.044
673,-0.002
674,0.02
675,-0.027
676,-0.01
677,-0.005
678,0.0
679,0.066
680,0.029
681,-0.015
682,-0.083
683,-0.02
684,0.066
685,-0.002
686,-0.083
687,-0.034
688,-0.061
689,0.022
690,-0.037
691,-0.051
692,-0.017
693,-0.039
694,-0.054
695,0.0
696,0.061
697,-0.068
698,-0.007
699,0.037
700,0.078
701,0.017
702,0.01
703,0.01
704,-0.09
705,0.056
706,0.039
707,0.051
708,0.042
709,-0.042
710,-0.012
711,-0.046
712,-0.037
713,-0.007
714,-0.034
715,0.005
716,-0.059
717,-0.049
718,0.042
719,0.015
720,0.032
721,-0.046
722,0.002
723,0.068
724,0.063
725,0.022
726,-0.061
727,-0.044
728,-0.061
729,-0.073
730,-0.081
731,0.02
732,0.042
733,0.039
734,-0.042
735,-0.029
736,0.088
737,-0.042
738,0.029
739,0.11
740,0.027
741,0.066
742,0.115
743,0.117
744,0.137
745,0.037
746,0.046
747,0.11
748,0.068
749,-0.049
750,0.007
751,-0.02
752,-0.022
753,0.09
754,-0.054
755,0.027
756,0.078
757,-0.007
758,-0.02
759,0.039
760,-0.027
761,0.02
762,0.056
763,0.015
764,-0.076
765,-0.029
766,0.112
767,0.044
768,-0.081
769,-0.061
770,-0.105
771,-0.015
772,0.081
773,0.007
774,-0.061
775,-0.081
776,0.0
777,0.051
778,-0.02
779,-0.071
780,0.02
781,-0.073
782,-0.002
783,-0.054
784,-0.044
785,-0.078
786,-0.005
787,-0.005
788,-0.105
789,-0.034
790,-0.029
791,0.042
792,-0.085
793,0.007
794,-0.095
795,-0.156
796,0.071
797,0.027
798,-0.02
799,-0.027
800,0.022
801,-0.024
802,0.015
803,0.029
804,0.002
805,0.11
806,-0.017
807,-0.012
808,-0.049
809,-0.051
810,0.022
811,0.02
812,0.032
813,-0.022
814,-0.024
815,-0.015
816,0.044
817,0.039
818,0.005
819,0.071
820,0.007
821,0.103
822,0.11
823,-0.02
824,0.142
825,0.105
826,0.085
827,-0.024
828,0.017
829,0.125
830,0.059
831,0.056
832,-0.002
833,-0.027
834,-0.029
835,0.034
836,0.083
837,-0.081
838,-0.063
839,-0.029
840,0.059
841,-0.032
842,0.078
843,0.19
844,0.11
845,0.142
846,0.024
847,0.027
848,0.083
849,-0.083
850,-0.049
851,0.017
852,-0.037
853,-0.103
854,0.056
855,-0.095
856,-0.083
857,-0.046
858,-0.105
859,0.205
860,0.068
861,-0.059
862,0.059
863,0.0
864,-0.046
865,-0.137
866,-0.039
867,0.02
868,-0.027
869,-0.112
870,-0.066
871,-0.056
872,-0.059
873,-0.083
874,-0.063
875,-0.188
876,-0.015
877,-0.049
878,-0.037
879,-0.046
880,-0.029
881,0.002
882,-0.093
883,-0.002
884,-0.007
885,0.005
886,-0.068
887,-0.103
888,-0.015
889,-0.09
890,-0.012
891,-0.142
892,-0.125
893,-0.034
894,-0.02
895,0.029
896,-0.105
897,-0.015
898,0.027
899,-0.061
900,-0.144
901,-0.007
902,0.063
903,0.056
904,-0.093
905,0.046
906,0.125
907,0.029
908,0.071
909,-0.032
910,0.024
911,0.015
912,-0.095
913,-0.029
914,0.054
915,0.01
916,0.081
917,0.071
918,0.056
919,-0.007
920,0.171
921,0.122
922,0.146
923,0.061
924,0.037
925,0.112
926,0.081
927,0.12
928,-0.022
929,-0.029
930,0.063
931,-0.012
932,-0.066
933,-0.054
934,-0.027
935,-0.032
936,-0.054
937,-0.066
938,-0.051
939,0.059
940,0.076
941,0.059
942,-0.039
943,0.063
944,0.037
945,-0.056
946,-0.005
947,-0.081
948,0.029
949,-0.017
950,-0.078
951,-0.078
952,-0.149
953,-0.071
954,-0.112
955,-0.078
956,0.005
957,-0.022
958,-0.012
959,-0.098
960,-0.056
961,-0.083
962,-0.068
963,-0.015
964,-0.115
965,-0.107
966,0.059
967,0.125
968,-0.022
969,0.002
970,-0.1
971,-0.042
972,-0.12
973,-0.195
974,-0.015
975,0.049
976,-0.12
977,-0.178
978,-0.032
979,0.068
980,-0.002
981,0.039
982,0.037
983,0.063
984,0.027
985,0.1
986,0.105
987,0.02
988,0.078
989,0.049
990,0.015
991,0.063
992,0.034
993,-0.046
994,-0.085
995,-0.083
996,-0.11
997,-0.044
998,-0.054
999,-0.105
1000,0.063
1001,0.034
1002,0.015
1003,0.063
1004,0.112
1005,0.115
1006,-0.002
1007,0.066
1008,0.11
1009,0.071
1010,0.09
1011,0.068
1012,0.044
1013,0.098
1014,0.042
1015,0.068
1016,-0.022
1017,0.029
1018,0.044
1019,0.059
1020,-0.017
1021,-0.061
1022,-0.01
1023,0.078
1024,0.02
1025,0.042
1026,0.081
1027,0.017
1028,0.078
1029,0.054
1030,0.034
1031,0.024
1032,0.049
1033,-0.017
1034,-0.046
1035,-0.085
1036,0.046
1037,-0.02
1038,-0.095
1039,-0.083
1040,-0.037
1041,-0.02
1042,-0.061
1043,-0.042
1044,0.034
1045,0.005
1046,-0.017
1047,0.024
1048,0.02
1049,-0.042
1050,0.0
1051,-0.049
1052,-0.173
1053,-0.122
1054,-0.09
1055,-0.061
1056,-0.12
1057,-0.1
1058,0.059
1059,-0.115
1060,-0.085
1061,0.093
1062,0.0
1063,0.01
1064,0.066
1065,0.088
1066,-0.024
1067,-0.022
1068,0.056
1069,-0.002
1070,-0.01
1071,-0.105
1072,0.012
1073,-0.046
1074,-0.098
1075,-0.015
1076,0.007
1077,-0.09
1078,-0.051
1079,-0.037
1080,-0.029
1081,0.061
1082,0.066
1083,0.11
1084,0.161
1085,0.117
1086,0.112
1087,0.066
1088,0.056
1089,0.066
1090,0.034
1091,0.02
1092,0.015
1093,0.046
1094,0.093
1095,0.034
1096,-0.081
1097,-0.037
1098,0.098
1099,-0.012
1100,-0.007
1101,0.007
1102,0.1
1103,0.042
1104,0.007
1105,0.09
1106,0.039
1107,0.024
1108,0.039
1109,-0.017
1110,0.112
1111,0.007
1112,-0.012
1113,0.076
1114,-0.039
1115,0.054
1116,0.002
1117,-0.051
1118,0.005
1119,-0.054
1120,0.061
1121,0.0
1122,-0.054
1123,0.11
1124,0.017
1125,0.037
1126,0.005
1127,0.059
1128,0.144
1129,-0.029
1130,-0.095
1131,0.015
1132,-0.012
1133,-0.012
1134,-0.024
1135,-0.088
1136,-0.059
1137,-0.007
1138,0.005
1139,-0.061
1140,-0.095
1141,0.01
1142,0.105
1143,0.005
1144,-0.12
1145,0.029
1146,-0.056
1147,-0.054
1148,0.002
1149,0.098
1150,-0.039
1151,-0.029
1152,-0.073
1153,-0.171
1154,-0.12
1155,-0.095
1156,-0.002
1157,-0.024
1158,0.051
1159,0.015
1160,-0.178
1161,-0.061
1162,-0.017
1163,-0.088
1164,-0.063
1165,-0.02
1166,0.059
1167,0.049
1168,0.078
1169,0.09
1170,0.0
1171,-0.017
1172,0.046
1173,-0.005
1174,-0.059
1175,0.007
1176,0.027
1177,-0.039
1178,-0.081
1179,0.061
1180,-0.012
1181,-0.037
1182,0.017
1183,0.11
1184,0.09
1185,0.083
1186,0.088
1187,0.054
1188,0.056
1189,0.107
1190,0.095
1191,0.095
1192,0.12
1193,0.1
1194,0.007
1195,0.034
1196,0.056
1197,0.022
1198,-0.02
1199,-0.081
1200,0.015
1201,0.046
1202,0.002
1203,-0.022
1204,0.059
1205,-0.005
1206,0.063
1207,-0.095
1208,-0.125
1209,0.029
1210,-0.083
1211,-0.098
1212,-0.066
1213,-0.076
1214,-0.063
1215,-0.076
1216,-0.12
1217,-0.117
1218,-0.156
1219,-0.088
1220,-0.083
1221,-0.139
1222,-0.034
1223,-0.034
1224,-0.059
1225,-0.002
1226,0.037
1227,0.056
1228,0.037
1229,0.012
1230,-0.02
1231,-0.076
1232,-0.02
1233,0.105
1234,-0.005
1235,0.007
1236,-0.117
1237,-0.168
1238,-0.103
1239,-0.059
1240,-0.137
1241,-0.098
1242,-0.029
1243,-0.127
1244,-0.02
1245,-0.132
1246,-0.085
1247,0.002
1248,0.081
1249,0.09
1250,0.071
1251,-0.037
1252,0.022
1253,-0.022
1254,-0.056
1255,0.061
1256,0.034
1257,-0.029
1258,-0.037
1259,-0.017
1260,-0.007
1261,-0.12
1262,-0.042
1263,0.015
1264,0.056
1265,0.024
1266,0.061
1267,0.132
1268,0.151
1269,0.027
1270,0.034
1271,0.046
1272,0.146
1273,0.078
1274,-0.093
1275,0.029
1276,0.056
1277,0.029
1278,-0.039
1279,-0.024
1280,-0.095
1281,-0.071
1282,-0.117
1283,-0.105
1284,-0.076
1285,-0.042
1286,-0.005
1287,-0.027
1288,-0.046
1289,0.039
1290,0.005
1291,0.098
1292,0.078
1293,-0.032
1294,-0.044
1295,0.02
1296,-0.078
1297,-0.005
1298,0.042
1299,-0.09
1300,-0.115
1301,-0.098
1302,-0.078
1303,-0.037
1304,-0.005
1305,0.1
1306,-0.044
1307,-0.076
1308,0.122
1309,-0.012
1310,-0.054
1311,0.007
1312,0.002
1313,-0.002
1314,-0.012
1315,0.005
1316,0.073
1317,-0.034
1318,-0.11
1319,-0.132
1320,-0.122
1321,-0.115
1322,-0.098
1323,-0.037
1324,-0.12
1325,-0.115
1326,-0.051
1327,-0.051
1328,-0.022
1329,-0.034
1330,-0.015
1331,-0.015
1332,0.012
1333,-0.071
1334,-0.012
1335,0.039
1336,-0.012
1337,0.01
1338,-0.076
1339,-0.066
1340,-0.083
1341,0.0
1342,-0.034
1343,-0.061
1344,-0.01
1345,-0.093
1346,-0.005
1347,0.085
1348,0.024
1349,-0.012
1350,0.049
1351,0.117
1352,0.007
1353,0.044
1354,0.044
1355,-0.034
1356,-0.027
1357,0.071
1358,-0.005
1359,-0.134
1360,-0.117
1361,0.002
1362,-0.078
1363,-0.122
1364,-0.015
1365,-0.071
1366,-0.107
1367,-0.007
1368,-0.076
1369,-0.022
1370,-0.022
1371,-0.007
1372,0.149
1373,0.027
1374,-0.002
1375,0.056
1376,0.005
1377,0.0
1378,-0.105
1379,0.002
1380,0.044
1381,0.007
1382,-0.085
1383,-0.027
1384,-0.032
1385,-0.039
1386,-0.076
1387,0.032
1388,0.063
1389,-0.081
1390,0.02
1391,0.066
1392,-0.044
1393,-0.024
1394,-0.005
1395,0.093
1396,-0.078
1397,-0.115
1398,-0.02
1399,-0.122
1400,-0.088
1401,-0.117
1402,-0.063
1403,-0.088
1404,-0.12
1405,-0.093
1406,-0.037
1407,-0.085
1408,-0.051
1409,-0.002
1410,-0.012
1411,0.022
1412,0.029
1413,0.046
1414,0.078
1415,-0.015
1416,0.017
1417,0.044
1418,0.034
1419,0.01
1420,-0.09
1421,-0.024
1422,-0.039
1423,-0.044
1424,0.061
1425,0.063
1426,0.002
1427,-0.034
1428,0.002
1429,0.002
1430,-0.029
1431,0.103
1432,0.083
1433,0.056
1434,0.059
1435,-0.01
1436,0.044
1437,-0.01
1438,-0.027
1439,0.0
1440,-0.081
1441,-0.098
1442,-0.002
1443,0.012
1444,-0.078
1445,0.017
1446,-0.015
1447,-0.046
1448,0.083
1449,0.039
1450,0.085
1451,0.024
1452,0.029
1453,0.056
1454,0.071
1455,0.068
1456,-0.056
1457,0.061
1458,-0.037
1459,-0.029
1460,0.017
1461,0.032
1462,-0.01
1463,-0.125
1464,0.002
1465,-0.056
1466,-0.071
1467,-0.002
1468,-0.056
1469,0.017
1470,0.105
1471,-0.046
1472,-0.007
1473,0.095
1474,0.005
1475,0.046
1476,0.022
1477,0.066
1478,0.093
1479,0.01
1480,-0.005
1481,-0.037
1482,-0.09
1483,-0.107
1484,-0.12
1485,0.012
1486,-0.015
1487,0.037
1488,0.015
1489,-0.051
1490,-0.015
1491,0.107
1492,0.078
1493,0.017
1494,-0.027
1495,0.095
1496,0.044
1497,-0.071
1498,-0.049
1499,-0.005
1500,-0.017
1501,-0.081
1502,-0.125
1503,0.022
1504,-0.02
1505,-0.02
1506,0.015
1507,0.024
1508,-0.039
1509,0.042
1510,0.081
1511,0.078
1512,0.127
1513,0.015
1514,0.024
1515,0.098
1516,0.012
1517,0.09
1518,-0.012
1519,-0.068
1520,-0.01
1521,-0.044
1522,-0.059
1523,-0.063
1524,-0.046
1525,-0.024
1526,-0.049
1527,-0.005
1528,-0.015
1529,-0.049
1530,-0.034
1531,0.015
1532,0.122
1533,0.151
1534,0.103
1535,0.154
1536,0.093
1537,0.083
1538,0.037
1539,0.132
1540,0.056
1541,0.027
1542,0.076
1543,-0.042
1544,-0.225
1545,-0.229
1546,-0.154
1547,-0.19
1548,-0.061
1549,-0.12
1550,-0.073
1551,-0.017
1552,-0.002
1553,-0.039
1554,-0.005
1555,0.042
1556,-0.007
1557,0.002
1558,0.176
1559,0.049
1560,0.029
1561,0.027
1562,-0.017
1563,-0.171
1564,-0.146
1565,-0.042
1566,-0.059
1567,-0.122
1568,-0.063
1569,-0.115
1570,-0.029
1571,0.066
1572,-0.134
1573,-0.181
1574,0.056
1575,0.015
1576,-0.164
1577,-0.112
1578,0.044
1579,0.146
1580,0.017
1581,0.112
1582,0.203
1583,-0.032
1584,-0.071
1585,0.056
1586,0.054
1587,0.093
1588,0.068
1589,0.098
1590,0.01
1591,-0.034
1592,0.1
1593,0.154
1594,0.049
1595,0.017
1596,0.022
1597,0.034
1598,0.105
1599,0.066
1600,0.171
1601,0.034
1602,0.012
1603,0.105
1604,0.012
1605,0.098
1606,0.088
1607,-0.024
1608,0.09
1609,0.059
1610,0.01
1611,0.02
1612,0.071
1613,0.076
1614,-0.024
1615,-0.039
1616,0.107
1617,0.059
1618,-0.002
1619,0.09
1620,0.0
1621,-0.032
1622,0.012
1623,-0.115
1624,-0.017
1625,-0.015
1626,0.027
1627,0.022
1628,-0.02
1629,-0.022
1630,0.059
1631,0.117
1632,-0.005
1633,-0.068
1634,0.034
1635,0.017
1636,-0.1
1637,-0.054
1638,0.007
1639,-0.081
1640,-0.027
1641,-0.039
1642,-0.029
1643,-0.066
1644,-0.054
1645,-0.012
1646,-0.044
1647,-0.107
1648,-0.1
1649,-0.051
1650,0.037
1651,-0.061
1652,-0.02
1653,0.039
1654,0.005
1655,0.044
1656,-0.027
1657,-0.061
1658,-0.164
1659,-0.127
1660,-0.034
1661,0.09
1662,-0.005
1663,-0.093
1664,-0.037
1665,-0.015
1666,0.085
1667,0.146
1668,-0.098
1669,-0.168
1670,0.085
1671,0.083
1672,-0.049
1673,0.105
1674,-0.007
1675,0.02
1676,0.066
1677,-0.037
1678,-0.015
1679,0.015
1680,0.027
1681,-0.061
1682,-0.098
1683,-0.02
1684,-0.029
1685,-0.044
1686,0.081
1687,0.122
1688,-0.112
1689,-0.046
1690,0.142
1691,0.149
1692,0.098
1693,-0.042
1694,0.066
1695,0.146
1696,0.078
1697,-0.056
1698,0.073
1699,0.129
1700,0.085
1701,0.11
1702,0.078
1703,0.063
1704,0.061
1705,-0.002
1706,-0.056
1707,0.056
1708,0.037
1709,0.02
1710,0.088
1711,0.105
1712,0.005
1713,0.105
1714,0.1
1715,0.151
1716,-0.046
1717,0.129
1718,0.212
1719,0.063
1720,0.132
1721,-0.022
1722,-0.002
1723,-0.11
1724,0.056
1725,0.034
1726,-0.125
1727,-0.024
1728,-0.061
1729,-0.127
1730,-0.056
1731,-0.068
1732,-0.085
1733,-0.042
1734,-0.073
1735,-0.063
1736,-0.049
1737,-0.054
1738,-0.022
1739,0.042
1740,-0.029
1741,-0.037
1742,-0.017
1743,-0.198
1744,-0.115
1745,-0.103
1746,-0.105
1747,-0.151
1748,-0.122
1749,-0.063
1750,-0.095
1751,-0.071
1752,-0.112
1753,-0.032
1754,-0.056
1755,-0.073
1756,-0.002
1757,-0.061
1758,0.037
1759,0.007
1760,0.024
1761,-0.095
1762,-0.005
1763,0.007
1764,-0.042
1765,-0.039
1766,-0.01
1767,0.015
1768,-0.044
1769,-0.073
1770,-0.051
1771,0.029
1772,0.066
1773,0.049
1774,0.022
1775,0.144
1776,0.183
1777,0.125
1778,0.078
1779,0.024
1780,0.088
1781,0.164
1782,0.142
1783,-0.078
1784,-0.027
1785,0.059
1786,0.129
1787,0.027
1788,-0.051
1789,0.037
1790,0.054
1791,-0.183
1792,-0.02
1793,0.1
1794,0.051
1795,-0.007
1796,0.0
1797,0.039
1798,0.176
1799,0.032
1800,-0.01
1801,0.137
1802,0.005
1803,-0.132
1804,-0.022
1805,-0.054
1806,0.037
1807,0.01
1808,-0.098
1809,-0.061
1810,-0.115
1811,0.012
1812,-0.09
1813,-0.066
1814,-0.193
1815,-0.027
1816,-0.005
1817,-0.078
1818,0.117
1819,0.056
1820,-0.015
1821,-0.11
1822,-0.039
1823,-0.024
1824,0.022
1825,0.063
1826,-0.024
1827,-0.137
1828,-0.112
1829,0.037
1830,-0.02
1831,-0.002
1832,-0.068
1833,-0.027
1834,-0.005
1835,-0.139
1836,-0.088
1837,0.073
1838,0.068
1839,0.046
1840,0.039
1841,-0.061
1842,0.037
1843,0.046
1844,-0.002
1845,0.029
1846,0.012
1847,0.051
1848,0.044
1849,-0.029
1850,-0.029
1851,-0.137
1852,-0.095
1853,-0.02
1854,-0.083
1855,-0.071
1856,-0.017
1857,0.015
1858,0.039
1859,-0.034
1860,0.061
1861,-0.039
1862,0.005
1863,0.024
1864,-0.017
1865,-0.061
1866,-0.039
1867,0.034
1868,0.125
1869,0.173
1870,0.098
1871,0.007
1872,0.022
1873,0.032
1874,-0.002
1875,-0.01
1876,0.049
1877,0.061
1878,0.051
1879,-0.015
1880,0.12
1881,0.027
1882,0.024
1883,0.01
1884,0.051
1885,0.044
1886,0.083
1887,0.024
1888,-0.066
1889,0.112
1890,0.037
1891,0.061
1892,0.059
1893,0.12
1894,-0.073
1895,-0.051
1896,0.063
1897,0.112
1898,0.071
1899,-0.002
1900,0.017
1901,-0.056
1902,0.037
1903,0.017
1904,-0.085
1905,0.022
1906,0.051
1907,0.095
1908,0.073
1909,0.01
1910,-0.032
1911,-0.142
1912,-0.056
1913,-0.068
1914,-0.063
1915,0.078
1916,0.085
1917,-0.049
1918,-0.034
1919,0.015
1920,-0.02
1921,-0.051
1922,-0.059
1923,-0.073
1924,0.01
1925,-0.022
1926,-0.056
1927,-0.066
1928,-0.139
1929,-0.068
1930,-0.068
1931,0.005
1932,-0.085
1933,0.012
1934,-0.017
1935,0.005
1936,0.007
1937,0.02
1938,0.042
1939,-0.051
1940,0.044
1941,0.012
1942,0.056
1943,-0.056
1944,0.012
1945,-0.073
1946,-0.066
1947,0.027
1948,0.002
1949,-0.051
1950,-0.071
1951,0.002
1952,0.037
1953,0.02
1954,0.093
1955,0.178
1956,0.049
1957,-0.015
1958,0.024
1959,0.095
1960,0.129
1961,0.022
1962,0.107
1963,0.024
1964,0.11
1965,-0.005
1966,-0.027
1967,-0.005
1968,0.032
1969,0.098
1970,0.103
1971,-0.068
1972,-0.015
1973,0.061
1974,-0.01
1975,-0.002
1976,0.059
1977,0.071
1978,0.066
1979,0.066
1980,0.017
1981,-0.073
1982,-0.044
1983,0.046
1984,0.044
1985,-0.027
1986,-0.166
1987,-0.012
1988,-0.044
1989,0.024
1990,-0.103
1991,-0.09
1992,0.105
1993,0.029
