,0.015.1
7717,0.01
7718,0.027
7719,0.044
7720,0.005
7721,0.0
7722,-0.071
7723,-0.042
7724,0.056
7725,0.044
7726,-0.015
7727,0.017
7728,-0.088
7729,-0.088
7730,0.034
7731,0.024
7732,-0.012
7733,0.105
7734,-0.015
7735,-0.088
7736,0.017
7737,0.044
7738,-0.012
7739,-0.017
7740,0.0
7741,0.007
7742,0.007
7743,-0.076
7744,-0.022
7745,0.02
7746,-0.005
7747,-0.066
7748,-0.029
7749,-0.073
7750,-0.007
7751,-0.056
7752,-0.032
7753,-0.032
7754,-0.063
7755,0.024
7756,0.022
7757,-0.076
7758,-0.083
7759,0.005
7760,-0.012
7761,-0.029
7762,-0.002
7763,-0.037
7764,0.042
7765,0.015
7766,-0.012
7767,0.039
7768,0.022
7769,0.034
7770,-0.005
7771,0.034
7772,0.076
7773,0.049
7774,-0.027
7775,0.012
7776,-0.034
7777,0.032
7778,-0.042
7779,0.024
7780,-0.059
7781,-0.078
7782,-0.029
7783,-0.208
7784,-0.117
7785,-0.044
7786,-0.088
7787,-0.059
7788,-0.049
7789,-0.037
7790,0.051
7791,-0.027
7792,0.007
7793,0.034
7794,0.037
7795,0.134
7796,-0.024
7797,-0.042
7798,0.112
7799,-0.017
7800,0.012
7801,0.01
7802,0.029
7803,-0.029
7804,-0.066
7805,-0.073
7806,-0.034
7807,-0.073
7808,0.046
7809,0.017
7810,-0.012
7811,0.044
7812,-0.044
7813,0.054
7814,-0.046
7815,-0.024
7816,0.005
7817,-0.022
7818,-0.005
7819,0.044
7820,-0.051
7821,-0.059
7822,-0.054
7823,0.049
7824,0.085
7825,0.015
7826,0.042
7827,0.0
7828,0.024
7829,0.059
7830,0.046
7831,0.029
7832,-0.01
7833,-0.034
7834,0.012
7835,0.076
7836,0.061
7837,0.159
7838,0.022
7839,0.029
7840,0.037
7841,-0.005
7842,0.005
7843,-0.112
7844,-0.059
7845,-0.024
7846,-0.073
7847,-0.12
7848,-0.073
7849,-0.127
7850,-0.103
7851,-0.039
7852,-0.063
7853,-0.002
7854,-0.022
7855,-0.066
7856,0.034
7857,0.022
7858,-0.029
7859,0.054
7860,-0.037
7861,-0.083
7862,-0.054
7863,0.044
7864,0.054
7865,-0.071
7866,-0.029
7867,-0.005
7868,-0.01
7869,-0.027
7870,0.039
7871,0.085
7872,0.103
7873,0.149
7874,0.049
7875,0.132
7876,0.166
7877,-0.017
7878,0.046
7879,0.032
7880,-0.081
7881,0.007
7882,-0.068
7883,0.017
7884,0.027
7885,0.005
7886,0.012
7887,-0.02
7888,-0.007
7889,-0.037
7890,-0.054
7891,0.02
7892,0.027
7893,0.061
7894,0.088
7895,0.012
7896,0.024
7897,0.088
7898,0.029
7899,0.027
7900,0.063
7901,0.017
7902,0.061
7903,0.037
7904,0.076
7905,0.022
7906,-0.02
7907,0.09
7908,0.051
7909,0.083
7910,0.168
7911,0.027
7912,-0.176
7913,0.144
7914,0.205
7915,-0.007
7916,-0.103
7917,-0.149
7918,0.044
7919,0.176
7920,-0.073
7921,-0.149
7922,0.081
7923,0.105
7924,0.042
7925,0.063
7926,0.09
7927,0.066
7928,0.029
7929,-0.027
7930,0.11
7931,0.073
7932,-0.037
7933,0.024
7934,0.01
7935,0.037
7936,0.032
7937,0.093
7938,0.037
7939,-0.034
7940,0.0
7941,-0.022
7942,-0.059
7943,-0.176
7944,-0.085
7945,0.164
7946,-0.078
7947,-0.122
7948,-0.054
7949,-0.071
7950,-0.073
7951,0.051
7952,-0.032
7953,-0.151
7954,0.056
7955,0.134
7956,-0.059
7957,-0.076
7958,0.039
7959,0.098
7960,0.044
7961,-0.054
7962,-0.049
7963,0.093
7964,-0.051
7965,-0.054
7966,-0.071
7967,0.027
7968,0.039
7969,0.042
7970,-0.032
7971,0.02
7972,0.076
7973,0.005
7974,0.051
7975,0.132
7976,0.044
7977,0.085
7978,0.12
7979,0.042
7980,0.063
7981,0.0
7982,-0.071
7983,-0.032
7984,0.032
7985,-0.002
7986,0.061
7987,0.029
7988,0.042
7989,0.076
7990,0.127
7991,0.039
7992,0.022
7993,0.154
7994,0.142
7995,0.0
7996,0.115
7997,0.137
7998,0.063
7999,0.02
8000,-0.042
8001,0.0
8002,0.059
8003,-0.015
8004,-0.042
8005,-0.046
8006,0.024
8007,0.125
8008,-0.024
8009,-0.042
8010,-0.039
8011,-0.054
8012,-0.024
8013,-0.022
8014,-0.056
8015,0.002
8016,0.007
8017,0.032
8018,0.061
8019,-0.029
8020,0.015
8021,0.11
8022,-0.042
8023,0.071
8024,0.132
8025,-0.027
8026,-0.005
8027,-0.029
8028,-0.068
8029,-0.012
8030,0.049
8031,-0.051
8032,-0.01
8033,-0.012
8034,-0.046
8035,-0.042
8036,-0.061
8037,0.09
8038,0.017
8039,-0.166
8040,0.007
8041,0.134
8042,-0.002
8043,0.046
8044,0.007
8045,0.01
8046,0.068
8047,0.01
8048,0.076
8049,0.002
8050,0.022
8051,-0.044
8052,-0.022
8053,0.051
8054,0.098
8055,0.034
8056,0.012
8057,0.122
8058,-0.007
8059,-0.002
8060,0.024
8061,0.02
8062,-0.071
8063,0.066
8064,0.032
8065,-0.002
8066,0.095
8067,0.002
8068,-0.012
8069,0.09
8070,-0.02
8071,0.095
8072,0.066
8073,0.007
8074,-0.034
8075,-0.02
8076,0.022
8077,0.029
8078,-0.024
8079,0.054
8080,0.085
8081,0.017
8082,0.044
8083,0.098
8084,0.098
8085,-0.012
8086,0.073
8087,0.044
8088,-0.022
8089,0.034
8090,0.032
8091,-0.115
8092,0.005
8093,0.081
8094,0.017
8095,0.007
8096,-0.083
8097,0.09
8098,0.022
8099,-0.029
8100,0.029
8101,0.095
8102,-0.007
8103,-0.02
8104,-0.039
8105,0.068
8106,0.049
8107,-0.103
8108,-0.032
8109,0.042
8110,-0.09
8111,-0.051
8112,0.005
8113,-0.042
8114,-0.129
8115,0.042
8116,-0.076
8117,-0.054
8118,0.037
8119,0.024
8120,0.017
8121,-0.012
8122,-0.007
8123,0.059
8124,-0.032
8125,-0.112
8126,-0.039
8127,0.088
8128,0.007
8129,-0.068
8130,0.0
8131,0.007
8132,-0.029
8133,-0.12
8134,-0.044
8135,0.051
8136,-0.085
8137,0.002
8138,0.044
8139,0.125
8140,0.049
8141,-0.012
8142,0.012
8143,-0.068
8144,0.042
8145,0.037
8146,-0.042
8147,0.024
8148,0.088
8149,-0.061
8150,0.056
8151,0.054
8152,0.032
8153,0.081
8154,0.042
8155,0.076
8156,0.076
8157,0.061
8158,0.085
8159,0.107
8160,0.071
8161,0.042
8162,-0.005
8163,0.012
8164,-0.037
8165,-0.063
8166,0.037
8167,-0.078
8168,-0.039
8169,-0.044
8170,-0.059
8171,-0.027
8172,-0.051
8173,0.078
8174,0.0
8175,-0.078
8176,-0.002
8177,0.017
8178,-0.012
8179,0.0
8180,0.037
8181,-0.039
8182,-0.017
8183,-0.042
8184,0.083
8185,-0.02
8186,-0.024
8187,0.017
8188,-0.002
8189,-0.09
8190,-0.044
8191,-0.049
8192,-0.066
8193,0.029
8194,-0.081
8195,-0.037
8196,-0.11
8197,-0.02
8198,-0.117
8199,-0.083
8200,-0.022
8201,0.027
8202,0.022
8203,-0.029
8204,-0.061
8205,-0.09
8206,0.068
8207,-0.083
8208,-0.117
8209,-0.002
8210,-0.054
8211,-0.095
8212,-0.022
8213,-0.066
8214,-0.107
8215,-0.044
8216,-0.142
8217,-0.071
8218,0.144
8219,0.051
8220,0.022
8221,-0.015
8222,0.1
8223,-0.103
8224,-0.168
8225,0.037
8226,-0.022
8227,0.017
8228,-0.093
8229,-0.034
8230,-0.015
8231,-0.078
8232,-0.061
8233,-0.005
8234,-0.01
8235,-0.02
8236,-0.078
8237,-0.022
8238,0.085
8239,0.0
8240,-0.044
8241,-0.049
8242,0.002
8243,0.039
8244,-0.02
8245,-0.007
8246,0.044
8247,-0.134
8248,-0.039
8249,0.083
8250,0.002
8251,-0.024
8252,-0.022
8253,-0.029
8254,-0.066
8255,0.015
8256,-0.002
8257,-0.022
8258,-0.056
8259,0.024
8260,0.02
8261,0.02
8262,0.042
8263,0.01
8264,0.022
8265,-0.037
8266,0.015
8267,0.125
8268,0.017
8269,-0.054
8270,-0.051
8271,-0.073
8272,-0.107
8273,-0.034
8274,-0.012
8275,-0.007
8276,-0.02
8277,-0.022
8278,0.024
8279,-0.032
8280,-0.117
8281,-0.078
8282,0.095
8283,0.071
8284,-0.044
8285,-0.049
8286,0.027
8287,0.02
8288,-0.01
8289,-0.103
8290,-0.098
8291,-0.142
8292,-0.037
8293,-0.01
8294,-0.103
8295,-0.083
8296,0.02
8297,-0.056
8298,-0.129
8299,-0.115
8300,-0.024
8301,-0.081
8302,-0.09
8303,0.037
8304,-0.022
8305,-0.042
8306,-0.034
8307,-0.054
8308,-0.051
8309,-0.012
8310,0.068
8311,0.056
8312,-0.112
8313,-0.088
8314,0.027
8315,0.049
8316,-0.049
8317,-0.117
8318,0.029
8319,-0.002
8320,-0.071
8321,-0.051
8322,0.085
8323,0.1
8324,-0.024
8325,-0.056
8326,-0.032
8327,-0.061
8328,0.017
8329,0.066
8330,-0.054
8331,0.054
8332,0.046
8333,-0.134
8334,-0.078
8335,-0.002
8336,-0.037
8337,-0.078
8338,-0.037
8339,0.09
8340,0.11
8341,-0.012
8342,0.015
8343,0.134
8344,0.154
8345,0.046
8346,-0.01
8347,-0.002
8348,0.017
8349,0.034
8350,0.0
8351,-0.02
8352,-0.034
8353,-0.1
8354,-0.088
8355,0.0
8356,0.044
8357,0.01
8358,0.002
8359,-0.144
8360,-0.046
8361,0.01
8362,-0.017
8363,0.007
8364,-0.095
8365,-0.085
8366,-0.046
8367,-0.061
8368,-0.042
8369,-0.107
8370,-0.066
8371,-0.078
8372,0.007
8373,0.105
8374,-0.017
8375,-0.19
8376,-0.017
8377,-0.029
8378,-0.051
8379,0.044
8380,-0.024
8381,0.0
8382,-0.056
8383,-0.046
8384,0.034
8385,0.083
8386,-0.034
8387,0.11
8388,0.0
8389,-0.049
8390,0.1
8391,0.161
8392,-0.078
8393,0.012
8394,-0.1
8395,-0.081
8396,-0.068
8397,0.015
8398,-0.063
8399,-0.063
8400,-0.071
8401,-0.125
8402,-0.093
8403,-0.005
8404,0.112
8405,-0.027
8406,-0.056
8407,0.022
8408,0.059
8409,0.046
8410,-0.129
8411,-0.012
8412,0.039
8413,0.005
8414,0.054
8415,0.068
8416,0.044
8417,0.078
8418,-0.002
8419,0.051
8420,0.034
8421,0.056
8422,0.027
8423,-0.002
8424,0.049
8425,0.076
8426,-0.002
8427,0.029
8428,-0.012
8429,0.01
8430,-0.005
8431,-0.115
8432,-0.049
8433,0.024
8434,-0.081
8435,-0.042
8436,0.039
8437,0.02
8438,0.005
8439,-0.044
8440,-0.002
8441,0.024
8442,0.049
8443,0.042
8444,0.046
8445,0.046
8446,0.081
8447,0.076
8448,-0.046
8449,0.012
8450,0.061
8451,0.037
8452,0.039
8453,0.103
8454,0.042
8455,0.007
8456,0.015
8457,0.012
8458,0.002
8459,0.002
8460,0.007
8461,-0.034
8462,0.005
8463,-0.044
8464,0.073
8465,-0.088
8466,-0.071
8467,-0.022
8468,-0.034
8469,-0.093
8470,-0.161
8471,-0.037
8472,-0.051
8473,0.032
8474,-0.134
8475,-0.154
8476,-0.107
8477,-0.115
8478,-0.015
8479,0.09
8480,0.015
8481,-0.071
8482,0.054
8483,0.1
8484,0.063
8485,0.037
8486,0.039
8487,0.046
8488,0.015
8489,0.129
8490,-0.076
8491,0.012
8492,-0.005
8493,-0.051
8494,-0.071
8495,-0.166
8496,-0.005
8497,0.095
8498,0.002
8499,-0.029
8500,0.0
8501,0.02
8502,0.032
8503,0.076
8504,-0.02
8505,0.039
8506,0.046
8507,0.044
8508,-0.017
8509,-0.134
8510,-0.044
8511,-0.002
8512,-0.115
8513,-0.059
8514,0.0
8515,-0.032
8516,0.083
8517,0.005
8518,-0.156
8519,-0.061
8520,0.115
8521,0.164
8522,-0.042
8523,0.049
8524,0.044
8525,0.042
8526,0.049
8527,-0.024
8528,0.034
8529,0.037
8530,0.076
8531,0.02
8532,-0.029
8533,0.0
8534,0.073
8535,-0.012
8536,0.017
8537,-0.037
8538,-0.095
8539,-0.02
8540,0.039
8541,-0.093
8542,-0.044
8543,-0.046
8544,-0.066
8545,-0.117
8546,-0.015
8547,0.046
8548,0.12
8549,-0.061
8550,-0.088
8551,-0.007
8552,0.061
8553,-0.059
8554,-0.039
8555,0.068
8556,-0.039
8557,-0.076
8558,0.007
8559,0.027
8560,-0.112
8561,0.071
8562,0.205
8563,0.168
8564,-0.215
8565,-0.117
8566,0.017
8567,0.056
8568,0.112
8569,0.071
8570,0.071
8571,0.049
8572,0.034
8573,0.015
8574,0.002
8575,-0.144
8576,-0.059
8577,0.11
8578,-0.054
8579,-0.085
8580,0.015
8581,-0.042
8582,-0.098
8583,-0.161
8584,-0.007
8585,0.054
8586,-0.151
8587,-0.093
8588,0.061
8589,0.056
8590,-0.029
8591,0.029
8592,0.039
8593,-0.044
8594,-0.046
8595,-0.034
8596,-0.063
8597,0.054
8598,0.095
8599,0.093
8600,0.146
8601,0.103
8602,0.063
8603,0.154
8604,0.151
8605,0.068
8606,0.105
8607,0.142
8608,0.01
8609,-0.044
8610,0.12
8611,0.032
8612,-0.083
8613,-0.056
8614,0.032
8615,0.002
8616,-0.015
8617,0.007
8618,0.071
8619,-0.01
8620,-0.039
8621,-0.02
8622,-0.042
8623,0.081
8624,-0.059
8625,-0.11
8626,0.024
8627,-0.049
8628,0.01
8629,0.049
8630,-0.061
8631,-0.1
8632,0.024
8633,0.0
8634,-0.046
8635,0.005
8636,-0.046
8637,-0.012
8638,-0.117
8639,-0.049
8640,0.115
8641,-0.071
8642,-0.122
8643,0.149
8644,0.161
8645,-0.012
8646,-0.032
8647,0.024
8648,0.056
8649,0.093
8650,0.09
8651,0.056
8652,-0.076
8653,-0.078
8654,-0.042
8655,-0.088
8656,-0.083
8657,0.012
8658,-0.022
8659,-0.012
8660,-0.02
8661,-0.049
8662,0.042
8663,0.027
8664,-0.017
8665,0.044
8666,-0.022
8667,0.007
8668,0.0
8669,-0.017
8670,0.098
8671,0.012
8672,0.051
8673,-0.042
8674,-0.007
8675,-0.024
8676,-0.122
8677,-0.1
8678,-0.068
8679,0.012
8680,-0.056
8681,-0.095
8682,-0.037
8683,-0.024
8684,-0.022
8685,0.061
8686,0.051
8687,0.042
8688,0.051
8689,0.02
8690,0.027
8691,-0.029
8692,0.0
8693,0.073
8694,-0.056
8695,-0.029
8696,0.076
8697,-0.022
8698,-0.068
8699,-0.034
8700,0.071
8701,0.032
8702,-0.005
8703,-0.049
8704,-0.027
8705,-0.027
8706,0.044
8707,0.059
8708,0.068
8709,0.059
8710,0.029
8711,0.017
8712,-0.032
8713,-0.073
8714,0.046
8715,0.076
8716,-0.042
8717,-0.059
8718,0.015
8719,-0.093
8720,-0.144
8721,0.012
8722,-0.02
8723,-0.022
8724,0.02
8725,0.105
8726,-0.005
8727,0.076
8728,0.115
8729,0.088
8730,0.032
8731,-0.029
8732,-0.032
8733,-0.027
8734,0.046
8735,0.024
8736,0.007
8737,0.022
8738,-0.056
8739,0.046
8740,0.017
8741,-0.071
8742,0.085
8743,0.039
8744,-0.071
8745,0.054
8746,0.098
8747,0.032
8748,0.068
8749,-0.017
8750,0.054
8751,0.115
8752,-0.034
8753,-0.078
8754,-0.022
8755,-0.09
8756,-0.1
8757,-0.122
8758,-0.027
8759,-0.164
8760,-0.142
8761,-0.076
8762,-0.071
8763,-0.032
8764,0.046
8765,0.071
8766,0.022
8767,0.066
8768,0.078
8769,0.166
8770,0.093
8771,0.066
8772,0.042
8773,-0.042
8774,0.034
8775,0.037
8776,0.112
8777,0.085
8778,0.073
8779,0.007
8780,-0.002
8781,0.044
8782,0.027
8783,0.046
8784,-0.051
8785,0.02
8786,0.107
8787,0.044
8788,0.029
8789,0.105
8790,0.076
8791,0.081
8792,-0.017
8793,-0.049
8794,0.02
8795,-0.12
8796,-0.049
8797,-0.027
8798,-0.061
8799,-0.068
8800,-0.022
8801,0.024
8802,-0.115
8803,0.02
8804,0.0
8805,0.012
8806,-0.149
8807,0.01
8808,0.144
8809,0.071
8810,-0.051
8811,0.029
8812,-0.061
8813,-0.088
8814,-0.037
8815,-0.039
8816,0.022
8817,-0.032
8818,-0.183
8819,-0.061
8820,-0.098
8821,-0.061
8822,0.007
8823,0.0
8824,0.027
8825,-0.12
8826,0.039
8827,0.027
8828,-0.042
8829,0.022
8830,0.005
8831,0.046
8832,0.083
8833,-0.049
8834,0.076
8835,-0.024
8836,-0.024
8837,-0.037
8838,-0.027
8839,-0.002
8840,-0.022
8841,-0.039
8842,-0.042
8843,-0.049
8844,-0.024
8845,-0.061
8846,0.012
8847,-0.002
8848,-0.015
8849,0.056
8850,0.112
8851,0.02
8852,-0.022
8853,0.066
8854,0.112
8855,-0.01
8856,-0.051
8857,0.11
8858,-0.007
8859,-0.1
8860,-0.024
8861,-0.083
8862,-0.032
8863,-0.073
8864,-0.029
8865,0.007
8866,-0.063
8867,0.066
8868,0.056
8869,-0.017
8870,-0.117
8871,-0.059
8872,-0.049
8873,-0.002
8874,-0.088
8875,-0.161
8876,-0.132
8877,-0.024
8878,-0.076
8879,-0.09
8880,-0.088
8881,-0.088
8882,-0.071
8883,-0.115
8884,-0.093
8885,-0.115
8886,-0.049
8887,0.005
8888,0.024
8889,0.063
8890,0.051
8891,0.071
8892,0.024
8893,0.117
8894,0.042
8895,0.042
8896,-0.044
8897,0.017
8898,-0.029
8899,0.051
8900,0.027
8901,-0.181
8902,-0.154
8903,-0.01
8904,-0.068
8905,-0.063
8906,0.061
8907,0.015
8908,0.029
8909,0.132
8910,0.056
8911,0.024
8912,-0.061
8913,-0.093
8914,-0.059
8915,-0.012
8916,-0.037
8917,0.083
8918,-0.066
8919,-0.122
8920,0.002
8921,-0.056
8922,-0.054
8923,-0.073
8924,-0.059
8925,-0.054
8926,0.012
8927,0.0
8928,-0.059
8929,-0.105
8930,-0.007
8931,0.034
8932,0.007
8933,0.051
8934,0.032
8935,0.059
8936,0.061
8937,-0.015
8938,0.005
8939,-0.01
8940,0.056
8941,-0.017
8942,-0.049
8943,0.032
8944,-0.012
8945,0.01
8946,0.076
8947,-0.054
8948,-0.034
8949,0.073
8950,-0.029
8951,-0.007
8952,0.034
8953,0.046
8954,0.051
8955,-0.007
8956,-0.005
8957,-0.071
8958,-0.007
8959,-0.051
8960,-0.039
8961,-0.054
8962,-0.059
8963,-0.071
8964,-0.078
8965,-0.115
8966,-0.129
8967,-0.044
8968,-0.156
8969,-0.115
8970,-0.054
8971,-0.032
8972,-0.01
8973,-0.007
8974,0.073
8975,0.034
8976,0.012
8977,-0.015
8978,0.029
8979,0.037
8980,-0.039
8981,0.037
8982,-0.071
8983,-0.1
8984,-0.02
8985,0.002
8986,-0.017
8987,-0.085
8988,-0.032
8989,0.017
8990,0.049
8991,0.056
8992,0.042
8993,0.066
8994,0.1
8995,-0.059
8996,-0.081
8997,-0.012
8998,-0.002
8999,-0.073
9000,-0.024
9001,-0.076
9002,-0.039
9003,-0.039
9004,-0.02
9005,0.012
9006,-0.039
9007,-0.042
9008,0.029
9009,-0.029
9010,-0.002
9011,0.049
9012,0.017
9013,0.027
9014,0.059
9015,0.054
9016,0.017
9017,-0.088
9018,0.068
9019,-0.022
9020,-0.073
9021,-0.073
9022,0.027
9023,0.002
9024,-0.015
9025,-0.046
9026,-0.078
9027,-0.005
9028,-0.005
9029,0.078
9030,0.022
9031,0.059
9032,0.11
9033,0.027
9034,0.027
9035,0.078
9036,0.085
9037,0.115
9038,-0.012
9039,-0.149
9040,-0.049
9041,-0.037
9042,0.027
9043,-0.068
9044,-0.061
9045,-0.037
9046,-0.024
9047,-0.056
9048,-0.027
9049,-0.032
9050,-0.002
9051,0.037
9052,-0.022
9053,0.132
9054,0.076
9055,0.0
9056,0.042
9057,-0.037
9058,0.037
9059,-0.049
9060,-0.085
9061,-0.015
9062,-0.051
9063,-0.061
9064,-0.039
9065,-0.049
9066,-0.107
9067,-0.061
9068,-0.093
9069,-0.112
9070,-0.051
9071,0.005
9072,-0.054
9073,-0.037
9074,0.039
9075,0.125
9076,0.105
9077,0.037
9078,0.022
9079,0.1
9080,0.017
9081,-0.171
9082,-0.02
9083,-0.007
9084,0.002
9085,-0.139
9086,-0.103
9087,-0.034
9088,-0.139
9089,-0.046
9090,0.034
9091,0.022
9092,0.046
9093,0.129
9094,0.085
9095,0.076
9096,0.081
9097,0.137
9098,0.161
9099,-0.017
9100,0.012
9101,0.037
9102,0.024
9103,0.071
9104,0.022
9105,0.017
9106,0.027
9107,-0.027
9108,-0.059
9109,-0.056
9110,-0.088
9111,0.115
9112,0.046
9113,0.007
9114,0.042
9115,0.068
9116,0.022
9117,0.046
9118,0.056
9119,0.056
9120,0.02
9121,0.078
9122,0.007
9123,0.022
9124,0.046
9125,-0.061
9126,-0.059
9127,-0.007
9128,-0.022
9129,-0.015
9130,0.044
9131,0.154
9132,0.046
9133,-0.017
9134,0.01
9135,0.098
9136,0.1
9137,-0.078
9138,0.059
9139,0.125
9140,0.066
9141,0.01
9142,-0.02
9143,-0.027
9144,-0.012
9145,-0.024
9146,0.007
9147,-0.046
9148,-0.034
9149,0.061
9150,-0.02
9151,-0.127
9152,-0.115
9153,0.017
9154,0.19
9155,-0.022
9156,-0.068
9157,0.186
9158,0.09
9159,-0.095
9160,0.037
9161,0.029
9162,0.105
9163,0.105
9164,0.117
9165,-0.056
9166,-0.137
9167,0.049
9168,0.066
9169,0.129
9170,-0.017
9171,0.105
9172,0.061
9173,-0.046
9174,-0.012
9175,-0.09
9176,0.068
9177,-0.034
9178,0.012
9179,0.027
9180,0.068
9181,0.066
9182,-0.107
9183,-0.017
9184,0.11
9185,0.142
9186,-0.017
9187,0.01
9188,-0.066
9189,-0.01
9190,0.002
9191,0.005
9192,0.017
9193,0.117
9194,0.034
9195,0.046
9196,0.088
9197,0.049
9198,0.117
9199,-0.037
9200,-0.022
9201,0.044
9202,0.032
9203,0.042
9204,0.042
9205,-0.09
9206,-0.032
9207,0.068
9208,-0.046
9209,-0.017
9210,0.081
9211,0.176
9212,0.132
9213,-0.076
9214,0.088
9215,0.027
9216,0.002
9217,0.042
9218,0.107
9219,0.005
9220,0.076
9221,-0.015
9222,0.0
9223,0.046
9224,0.081
9225,-0.073
9226,-0.11
9227,-0.132
9228,-0.027
9229,0.11
9230,-0.051
9231,0.066
9232,0.1
9233,-0.012
9234,-0.029
9235,0.027
9236,0.085
9237,-0.093
9238,0.117
9239,0.037
9240,0.002
9241,-0.034
9242,-0.034
9243,-0.085
9244,0.017
9245,0.039
9246,-0.139
9247,-0.173
9248,-0.171
9249,0.061
9250,-0.024
9251,-0.042
9252,-0.073
9253,0.059
9254,-0.085
9255,-0.068
9256,0.012
9257,-0.095
9258,0.005
9259,-0.012
9260,0.007
9261,0.002
9262,0.044
9263,-0.01
9264,-0.085
9265,-0.039
9266,-0.09
9267,-0.09
9268,-0.164
9269,0.051
9270,0.056
9271,-0.198
9272,0.007
9273,0.049
9274,-0.046
9275,-0.032
9276,0.012
9277,0.068
9278,0.107
9279,-0.095
9280,0.005
9281,0.125
9282,-0.034
9283,0.002
9284,0.051
9285,-0.049
9286,0.007
9287,0.073
9288,-0.073
9289,0.1
9290,0.015
9291,0.015
9292,0.078
9293,0.042
9294,0.088
9295,0.098
9296,0.083
9297,0.073
9298,0.022
9299,-0.027
9300,0.081
9301,0.007
9302,-0.059
9303,-0.042
9304,0.027
9305,-0.046
9306,0.005
9307,0.088
9308,-0.059
9309,-0.056
9310,-0.044
9311,-0.068
9312,-0.071
9313,0.017
9314,0.054
9315,0.032
9316,-0.022
9317,-0.005
9318,0.071
9319,-0.09
9320,-0.027
9321,0.049
9322,0.022
9323,-0.088
9324,-0.022
9325,-0.112
9326,-0.081
9327,-0.054
9328,-0.029
9329,-0.034
9330,-0.073
9331,0.032
9332,-0.063
9333,-0.054
9334,0.051
9335,-0.042
9336,0.005
9337,-0.049
9338,-0.066
9339,-0.015
9340,0.063
9341,0.027
9342,0.007
9343,-0.068
9344,-0.059
9345,-0.1
9346,-0.005
9347,-0.085
9348,-0.098
9349,0.022
9350,-0.054
9351,-0.027
9352,-0.061
9353,0.027
9354,0.029
9355,0.02
9356,-0.002
9357,-0.015
9358,0.017
9359,0.012
9360,0.105
9361,-0.01
9362,0.01
9363,-0.059
9364,-0.01
9365,0.073
9366,-0.02
9367,-0.051
9368,-0.1
9369,-0.037
9370,0.037
9371,-0.071
9372,-0.066
9373,0.037
9374,0.081
9375,-0.105
9376,0.049
9377,0.256
9378,0.122
9379,-0.061
9380,0.083
9381,0.134
9382,0.081
9383,0.027
9384,0.071
9385,0.017
9386,0.132
9387,0.056
9388,-0.186
9389,0.0
9390,-0.034
9391,-0.017
9392,-0.071
9393,-0.154
9394,-0.037
9395,0.024
9396,-0.024
9397,-0.024
9398,-0.085
9399,0.0
9400,0.02
9401,-0.007
9402,-0.083
9403,0.098
9404,0.076
9405,0.005
9406,0.071
9407,0.103
9408,-0.068
9409,0.059
9410,0.066
9411,0.024
9412,-0.056
9413,-0.059
9414,-0.083
9415,0.042
9416,0.093
9417,0.037
9418,-0.024
9419,0.063
9420,-0.125
9421,0.083
9422,0.061
9423,0.015
9424,0.112
9425,0.005
9426,-0.029
9427,0.01
9428,-0.076
9429,0.068
9430,0.039
9431,-0.029
9432,-0.085
9433,-0.078
9434,0.117
9435,0.051
9436,0.02
9437,-0.095
9438,0.054
9439,0.059
9440,-0.01
9441,0.039
9442,0.103
9443,0.063
9444,0.015
9445,-0.037
9446,0.029
9447,0.11
9448,0.01
9449,0.046
9450,0.034
9451,0.061
9452,-0.024
9453,0.115
9454,0.049
9455,-0.088
9456,-0.007
9457,0.054
9458,-0.002
9459,-0.037
9460,0.046
9461,0.063
9462,0.0
9463,0.083
9464,0.051
9465,0.039
9466,-0.054
9467,0.078
9468,0.022
9469,0.005
9470,0.022
9471,-0.007
9472,0.0
9473,-0.015
9474,0.049
9475,0.12
9476,0.012
9477,0.017
9478,0.112
9479,0.017
9480,0.002
9481,0.061
9482,0.066
9483,0.073
9484,0.081
9485,-0.007
9486,0.02
9487,0.022
9488,-0.007
9489,-0.02
9490,-0.044
9491,0.022
9492,-0.073
9493,-0.166
9494,0.032
9495,0.005
9496,0.044
9497,-0.127
9498,0.051
9499,0.007
9500,0.027
9501,0.144
9502,0.034
9503,0.088
9504,0.017
9505,-0.09
9506,0.105
9507,0.122
9508,-0.012
9509,-0.02
9510,-0.012
9511,-0.105
9512,-0.088
9513,-0.039
9514,-0.085
9515,-0.044
9516,0.073
9517,0.015
9518,-0.11
9519,-0.154
9520,0.039
9521,0.134
9522,0.039
9523,-0.037
9524,0.088
9525,0.12
9526,0.032
9527,0.032
9528,-0.056
9529,0.02
9530,0.032
9531,0.01
9532,0.027
9533,0.02
9534,0.051
9535,-0.027
9536,0.015
9537,-0.132
9538,-0.002
9539,0.093
9540,0.112
9541,0.095
9542,0.037
9543,0.076
9544,0.01
9545,-0.024
9546,0.029
9547,0.054
9548,-0.044
9549,0.01
9550,0.02
9551,0.015
9552,0.032
9553,0.02
9554,0.015
9555,-0.02
9556,0.076
9557,0.037
9558,0.0
9559,-0.073
9560,-0.005
9561,-0.002
9562,0.049
9563,-0.061
9564,-0.032
9565,0.017
9566,-0.125
9567,-0.046
9568,-0.029
9569,-0.015
9570,0.029
9571,0.0
9572,0.005
9573,-0.044
9574,0.002
9575,-0.027
9576,-0.007
9577,-0.007
9578,0.088
9579,0.015
9580,-0.054
9581,0.01
9582,0.066
9583,-0.061
9584,0.024
9585,0.115
