,0.042
0,-0.044
1,-0.088
2,-0.088
3,-0.112
4,0.029
5,0.037
6,0.029
7,0.034
8,-0.007
9,0.125
10,0.056
11,0.046
12,0.059
13,-0.056
14,0.032
15,-0.034
16,0.11
17,0.034
18,-0.061
19,-0.002
20,0.0
21,0.032
22,0.007
23,0.032
24,0.139
25,0.186
26,0.0
27,0.076
28,0.015
29,0.042
30,0.073
31,-0.01
32,0.188
33,0.081
34,0.085
35,0.022
36,-0.002
37,0.02
38,0.007
39,0.125
40,0.085
41,0.073
42,0.037
43,0.085
44,0.09
45,0.024
46,-0.007
47,0.063
48,0.049
49,0.002
50,-0.02
51,-0.01
52,0.01
53,-0.156
54,0.032
55,-0.034
56,-0.076
57,0.0
58,0.002
59,-0.063
60,-0.156
61,0.051
62,-0.017
63,-0.049
64,0.005
65,0.022
66,0.044
67,0.044
68,0.032
69,0.007
70,0.029
71,-0.012
72,0.095
73,-0.027
74,-0.007
75,-0.034
76,0.042
77,-0.059
78,-0.225
79,-0.125
80,-0.12
81,-0.154
82,-0.073
83,-0.02
84,-0.09
85,-0.21
86,-0.081
87,-0.103
88,-0.054
89,-0.088
90,0.046
91,-0.112
92,-0.024
93,-0.005
94,0.029
95,-0.115
96,0.01
97,-0.01
98,-0.076
99,0.007
100,-0.059
101,0.015
102,0.039
103,0.042
104,-0.002
105,0.002
106,-0.005
107,-0.015
108,-0.015
109,0.129
110,0.166
111,0.049
112,0.117
113,0.005
114,0.129
115,0.088
116,0.0
117,-0.022
118,-0.032
119,0.11
120,-0.049
121,-0.103
122,-0.022
123,0.083
124,0.029
125,0.007
126,-0.042
127,0.081
128,0.151
129,0.061
130,0.127
131,0.129
132,0.083
133,0.129
134,0.071
135,0.071
136,0.054
137,0.034
138,0.017
139,-0.061
140,-0.061
141,0.095
142,-0.01
143,0.1
144,-0.024
145,-0.11
146,0.054
147,-0.002
148,0.059
149,-0.017
150,-0.081
151,0.042
152,-0.024
153,0.056
154,0.01
155,-0.037
156,0.01
157,0.049
158,-0.081
159,-0.061
160,-0.066
161,-0.037
162,-0.151
163,0.027
164,-0.044
165,-0.022
166,-0.068
167,-0.051
168,0.037
169,-0.024
170,0.007
171,0.027
172,0.02
173,0.059
174,0.071
175,-0.051
176,-0.02
177,0.02
178,0.007
179,0.103
180,-0.022
181,-0.085
182,-0.093
183,-0.039
184,0.083
185,0.098
186,0.046
187,-0.11
188,0.107
189,0.073
190,0.039
191,0.024
192,0.112
193,0.088
