,-0.073
0,0.054
1,-0.022
2,-0.032
3,0.0
4,-0.115
5,-0.042
6,-0.151
7,-0.076
8,-0.098
9,-0.298
10,-0.166
11,-0.132
12,-0.112
13,-0.037
14,-0.142
15,-0.022
16,0.051
17,-0.227
18,-0.125
19,0.032
20,-0.073
21,-0.081
22,-0.137
23,-0.02
24,0.017
25,-0.059
26,-0.078
27,-0.044
28,-0.137
29,0.029
30,-0.056
31,-0.076
32,-0.032
33,-0.017
34,0.007
35,-0.024
36,-0.027
37,-0.042
38,0.022
39,0.12
40,0.015
41,0.051
42,0.107
43,0.037
44,0.132
45,0.044
46,0.098
47,0.1
48,0.007
49,0.078
50,0.168
51,0.051
52,0.0
53,-0.049
54,-0.051
55,0.015
56,0.049
57,0.078
58,0.151
59,0.1
60,0.0
61,0.037
62,0.127
63,0.115
64,0.081
65,0.012
66,0.029
67,0.176
68,0.073
69,0.02
70,0.015
71,0.105
72,0.137
73,-0.039
74,0.081
75,0.088
76,0.173
77,0.142
78,0.068
79,0.134
80,0.076
81,-0.029
82,-0.012
83,0.0
84,0.063
85,-0.034
86,-0.027
87,-0.051
88,-0.032
89,-0.054
90,-0.054
91,-0.095
92,-0.159
93,-0.09
94,-0.012
95,-0.046
96,-0.12
97,-0.1
98,0.032
99,-0.056
100,-0.049
101,-0.103
102,-0.022
103,0.015
104,-0.159
105,-0.044
106,-0.063
107,-0.122
108,-0.159
109,-0.1
110,-0.132
111,-0.134
112,-0.161
113,-0.122
114,-0.1
115,-0.244
116,-0.085
117,-0.117
118,-0.027
119,0.037
120,-0.139
121,-0.12
122,-0.181
123,-0.068
124,-0.059
125,-0.054
126,0.01
127,-0.039
128,-0.054
129,-0.059
130,-0.105
131,-0.042
132,-0.095
133,-0.161
134,-0.11
135,-0.105
136,-0.032
137,-0.015
138,-0.012
139,0.059
140,0.129
141,0.017
142,0.015
143,0.02
144,0.125
145,0.049
146,0.056
147,0.039
148,0.139
149,0.142
150,-0.022
151,0.0
152,0.085
153,0.034
154,0.042
155,-0.054
156,-0.024
157,0.066
158,0.164
159,0.015
160,0.051
161,0.171
162,0.068
163,0.107
164,-0.002
165,0.061
166,0.159
167,0.034
168,0.095
169,0.083
170,-0.049
171,0.095
172,0.051
173,-0.151
174,-0.034
175,-0.076
176,-0.081
177,-0.029
178,-0.239
179,-0.129
180,-0.017
181,-0.166
182,-0.142
183,-0.085
184,-0.066
185,-0.125
186,-0.112
187,-0.105
188,-0.085
189,-0.127
190,-0.024
191,-0.061
192,-0.068
193,-0.088
194,-0.002
195,0.027
196,-0.012
197,-0.2
198,-0.083
199,-0.085
200,-0.144
201,-0.083
202,-0.088
203,0.078
204,-0.034
