,0.107
219,-0.017
220,-0.056
221,-0.015
222,0.005
223,0.039
224,0.022
225,0.061
226,0.039
227,0.034
228,0.076
229,0.024
230,-0.061
231,-0.083
232,-0.061
233,0.024
234,-0.083
235,-0.078
236,0.012
237,-0.007
238,0.005
239,-0.066
240,0.015
241,0.012
242,0.012
243,0.125
244,0.042
245,0.044
246,0.032
247,-0.051
248,-0.029
249,-0.027
250,-0.015
251,-0.056
252,0.039
253,0.02
254,0.046
255,0.0
256,0.034
257,0.034
258,0.005
259,0.112
260,0.105
261,0.059
262,0.034
263,0.02
264,-0.005
265,0.042
266,0.073
267,0.139
268,-0.022
269,0.054
270,0.039
271,-0.002
272,0.01
273,-0.015
274,-0.063
275,-0.173
276,-0.098
277,-0.01
278,-0.027
279,-0.002
280,-0.034
281,0.042
282,-0.027
283,0.042
284,-0.076
285,-0.046
286,0.066
287,0.066
288,0.022
289,0.005
290,-0.034
291,-0.017
292,0.11
293,-0.11
294,-0.095
295,-0.007
296,-0.024
297,-0.083
298,-0.046
299,-0.085
300,-0.071
301,0.01
302,0.007
303,-0.02
304,0.029
305,0.051
306,-0.024
307,-0.076
308,0.007
309,-0.015
310,0.0
311,0.024
312,-0.063
313,-0.051
314,-0.015
315,0.042
316,-0.024
317,-0.083
318,-0.051
319,-0.037
320,-0.11
321,-0.007
322,-0.029
323,-0.022
324,-0.007
325,0.005
326,-0.005
327,0.098
328,0.127
329,0.002
330,0.0
331,0.046
332,0.034
333,-0.125
334,-0.056
335,0.11
336,0.071
337,-0.1
338,-0.01
339,-0.054
340,0.051
341,0.032
342,-0.1
343,0.024
344,0.037
345,0.034
346,0.11
347,0.073
348,0.129
349,0.117
350,-0.095
351,0.073
352,0.029
353,0.022
354,0.032
355,-0.015
356,0.007
357,0.083
358,0.017
359,0.015
360,-0.037
361,0.039
362,0.222
363,0.066
364,-0.11
365,0.044
366,-0.039
367,0.061
368,0.081
369,-0.022
370,0.044
371,-0.046
372,-0.073
373,-0.1
374,0.034
375,0.078
376,-0.032
377,-0.1
378,-0.115
379,-0.059
380,0.107
381,-0.076
382,0.032
383,0.037
384,-0.081
385,0.112
386,-0.002
387,-0.078
388,0.051
389,0.032
390,0.046
391,-0.017
392,-0.061
393,-0.046
394,-0.071
395,0.01
396,-0.002
397,-0.002
398,0.073
399,0.022
400,0.078
401,0.09
402,0.002
403,0.073
404,0.071
405,0.002
406,0.027
407,0.071
408,0.01
409,0.034
410,-0.02
411,-0.051
412,0.0
413,-0.034
414,-0.002
415,-0.037
416,0.063
417,0.02
418,0.01
419,0.095
420,0.029
421,0.098
422,0.059
423,0.103
424,0.083
425,0.09
426,0.015
427,-0.015
428,0.127
429,0.178
430,0.037
431,-0.061
432,0.022
433,0.066
434,0.081
435,0.034
436,0.044
437,-0.027
438,0.027
439,0.01
440,-0.012
441,-0.054
442,-0.061
443,-0.049
444,0.029
445,-0.015
446,-0.005
447,-0.015
448,0.024
449,0.059
450,-0.015
451,-0.027
452,0.01
453,-0.103
454,-0.032
455,-0.085
456,-0.093
457,-0.076
458,-0.103
459,-0.034
460,-0.029
461,-0.1
462,-0.063
463,-0.049
464,-0.095
465,-0.039
466,-0.056
467,0.042
468,0.015
469,-0.01
470,-0.037
471,-0.029
472,-0.029
473,0.071
474,0.024
475,-0.051
476,-0.02
477,-0.071
478,-0.027
479,-0.095
480,-0.037
481,-0.085
482,-0.032
483,0.017
484,-0.01
485,0.032
486,-0.046
487,0.029
488,-0.039
489,0.095
490,0.144
491,0.02
492,0.01
493,-0.012
494,0.073
495,-0.012
496,0.066
497,0.032
498,0.017
499,0.007
500,0.015
501,0.02
502,-0.024
503,0.093
504,0.076
505,-0.034
506,0.007
507,0.151
508,0.073
509,0.068
510,0.015
511,0.085
512,0.059
513,0.129
514,0.127
515,0.063
516,0.095
517,0.002
518,0.107
519,-0.015
520,0.149
521,0.139
522,0.051
523,0.024
524,0.068
525,0.061
526,0.017
527,0.137
528,0.0
529,-0.093
530,0.002
531,0.002
532,0.078
533,0.098
534,-0.059
535,-0.068
536,-0.027
537,-0.085
538,0.066
539,-0.063
540,0.015
541,-0.007
542,-0.1
543,0.0
544,0.081
545,0.049
546,0.051
547,0.039
548,0.085
549,0.127
550,0.078
551,-0.063
552,-0.02
553,-0.076
554,-0.01
555,-0.11
556,-0.037
557,0.051
558,0.037
559,0.012
560,-0.146
561,-0.061
562,0.039
563,-0.027
564,0.0
565,0.046
566,-0.034
567,-0.015
568,-0.112
569,0.012
570,-0.061
571,-0.076
572,-0.093
573,-0.115
574,0.022
575,-0.129
576,-0.095
577,0.0
578,-0.09
579,0.01
580,0.068
581,0.134
582,0.02
583,-0.029
584,0.027
585,0.051
586,0.054
587,0.212
588,0.071
589,0.0
590,0.093
591,0.107
592,-0.012
593,-0.071
594,0.059
595,0.103
596,0.037
597,-0.042
598,0.005
599,0.002
600,0.037
601,0.051
602,0.002
603,0.076
604,0.149
605,0.151
606,0.042
607,0.129
608,0.127
609,0.186
610,0.151
611,0.066
612,0.093
613,0.085
614,-0.002
615,-0.068
616,-0.02
617,-0.095
618,-0.066
619,-0.039
620,-0.017
621,-0.005
622,0.073
623,0.039
624,-0.1
625,-0.01
626,0.173
627,-0.039
628,-0.103
629,0.044
630,-0.042
631,-0.01
632,-0.046
633,-0.054
634,-0.034
635,-0.017
636,-0.054
637,-0.076
638,-0.002
639,-0.161
640,-0.071
641,-0.012
642,-0.017
643,0.015
644,-0.007
645,0.015
646,-0.059
647,-0.061
648,-0.024
649,0.024
650,-0.166
651,-0.11
652,-0.039
653,-0.156
654,-0.068
655,-0.054
656,-0.063
657,-0.112
658,-0.105
659,-0.181
660,-0.088
661,-0.002
662,-0.071
663,-0.073
664,-0.081
665,0.046
666,-0.034
667,-0.088
668,0.044
669,-0.007
670,0.005
671,0.02
672,-0.022
673,-0.012
674,0.088
675,-0.061
676,-0.037
677,0.015
678,-0.022
679,-0.056
680,-0.056
681,0.017
682,-0.002
683,0.005
684,-0.098
685,0.127
686,0.117
687,0.146
688,0.132
689,0.085
690,0.039
691,0.107
692,0.044
693,0.024
694,0.142
695,0.034
696,-0.005
697,0.024
698,0.017
699,-0.093
700,-0.024
701,0.017
702,-0.024
703,-0.029
704,-0.032
705,0.046
706,-0.061
707,0.056
708,0.105
709,0.015
710,0.166
711,-0.066
712,0.051
713,0.032
714,0.034
715,0.027
716,0.103
717,0.022
718,0.017
719,-0.117
720,-0.078
721,-0.022
722,-0.054
723,-0.071
724,-0.107
725,-0.112
726,-0.061
727,-0.054
728,0.005
729,-0.093
730,-0.046
731,0.071
732,-0.039
733,-0.122
734,0.007
735,0.085
736,0.076
737,0.032
738,-0.024
739,0.0
740,-0.093
741,-0.049
742,-0.066
743,-0.146
744,-0.093
745,-0.117
746,-0.137
747,-0.107
748,-0.037
749,0.051
750,-0.139
751,-0.12
752,0.01
753,-0.076
754,0.01
755,0.054
756,-0.09
757,-0.063
758,0.146
759,-0.015
760,-0.129
761,-0.027
762,-0.024
763,-0.076
764,-0.017
765,0.017
766,-0.042
767,-0.083
768,-0.083
769,0.005
770,0.017
771,0.005
772,0.059
773,-0.007
774,-0.007
775,0.01
776,0.039
777,0.076
778,0.024
779,0.146
780,0.022
781,-0.056
782,-0.073
783,0.066
784,-0.051
785,0.017
786,-0.02
787,-0.022
788,-0.042
789,0.044
790,-0.017
791,-0.083
792,-0.002
793,0.063
794,0.044
795,0.046
796,0.103
797,0.027
798,0.088
799,0.054
800,0.098
801,0.02
802,0.02
803,-0.012
804,-0.024
805,-0.039
806,0.049
807,0.059
808,0.066
809,0.098
810,0.107
811,0.024
812,0.066
813,-0.037
814,0.012
815,0.032
816,-0.063
817,-0.017
818,0.168
819,0.056
820,-0.105
821,-0.105
822,-0.032
823,0.032
824,-0.037
825,-0.061
826,-0.002
827,0.044
828,0.056
829,0.049
830,0.002
831,-0.063
832,-0.032
833,-0.02
834,-0.012
835,-0.054
836,0.09
837,-0.007
838,0.015
839,0.061
840,-0.032
841,-0.049
842,-0.039
843,-0.068
844,-0.115
845,-0.056
846,-0.078
847,-0.088
848,-0.107
849,-0.027
850,0.051
851,-0.068
852,0.085
853,0.076
854,0.046
855,-0.024
856,0.085
857,0.095
858,0.068
859,-0.039
860,0.012
861,0.09
862,0.042
863,-0.017
864,0.134
865,0.203
866,0.129
867,0.115
868,0.088
869,0.0
870,0.171
871,0.076
872,0.115
873,0.1
874,0.085
875,0.112
876,0.059
877,-0.005
878,0.022
879,0.022
880,0.044
881,-0.078
882,-0.071
883,-0.005
884,-0.02
885,-0.01
886,0.007
887,0.029
888,0.046
889,-0.022
890,0.044
891,-0.049
892,0.115
893,0.083
894,0.012
895,-0.049
896,0.088
897,0.11
898,-0.056
899,-0.037
900,0.051
901,-0.029
902,-0.09
903,-0.002
904,-0.032
905,-0.056
906,0.002
907,0.029
908,-0.032
909,0.032
910,0.017
911,0.112
912,0.093
913,0.09
914,0.107
915,0.046
916,0.027
917,-0.027
918,0.044
919,-0.027
920,-0.012
921,-0.015
922,-0.017
923,-0.068
924,0.032
925,-0.034
926,-0.068
927,0.1
928,0.032
929,0.007
930,0.061
931,0.046
932,0.024
933,-0.024
934,0.037
935,0.085
936,0.09
937,-0.002
938,0.042
939,-0.034
940,-0.002
941,0.01
942,0.01
943,0.029
944,-0.015
945,-0.056
946,-0.088
947,0.01
948,-0.012
949,-0.01
950,0.005
951,0.081
952,0.161
953,0.127
954,-0.105
955,0.063
956,0.103
957,-0.02
958,-0.076
959,-0.027
960,-0.039
961,-0.01
962,-0.049
963,-0.022
964,0.029
965,-0.059
966,-0.059
967,-0.044
968,-0.046
969,0.044
970,0.01
971,0.022
972,-0.093
973,-0.054
974,-0.024
975,0.005
976,0.005
977,-0.068
978,-0.024
979,0.044
980,-0.01
981,-0.007
982,-0.073
983,-0.088
984,-0.095
985,-0.146
986,-0.02
987,-0.134
988,-0.002
989,0.088
990,0.007
991,-0.032
992,-0.027
993,-0.002
994,-0.12
995,-0.056
996,-0.01
997,-0.095
998,-0.098
999,-0.081
1000,0.015
1001,-0.007
1002,0.027
1003,0.042
1004,-0.061
1005,0.012
1006,0.029
1007,-0.061
1008,0.042
1009,0.0
1010,0.015
1011,0.081
1012,0.032
1013,0.01
1014,0.032
1015,0.066
1016,0.01
1017,0.095
1018,-0.002
1019,-0.071
1020,-0.09
1021,-0.029
1022,-0.049
1023,-0.142
1024,-0.017
1025,-0.039
1026,-0.012
1027,0.029
1028,-0.051
1029,0.044
1030,0.017
1031,0.012
1032,0.005
1033,-0.01
1034,0.039
1035,0.083
1036,-0.02
1037,0.054
1038,-0.024
1039,0.029
1040,0.088
1041,-0.093
1042,-0.029
1043,-0.017
1044,-0.112
1045,-0.081
1046,-0.129
1047,-0.115
1048,-0.09
1049,-0.051
1050,-0.034
1051,-0.11
1052,-0.134
1053,0.002
1054,-0.049
1055,0.076
1056,-0.117
1057,-0.137
1058,0.01
1059,0.024
1060,-0.081
1061,-0.081
1062,-0.129
1063,-0.095
1064,-0.066
1065,-0.173
1066,-0.061
1067,-0.022
1068,-0.076
1069,0.015
1070,-0.063
1071,-0.037
1072,0.039
1073,0.032
1074,-0.073
1075,0.037
1076,0.01
1077,0.042
1078,0.027
1079,-0.042
1080,0.037
1081,0.017
1082,-0.09
1083,-0.171
1084,-0.085
1085,-0.066
1086,-0.164
1087,-0.168
1088,-0.144
1089,-0.032
1090,-0.103
1091,-0.081
1092,-0.054
1093,0.085
1094,0.02
1095,0.027
1096,0.0
1097,0.032
1098,-0.002
1099,-0.007
1100,-0.002
1101,-0.007
1102,0.063
1103,-0.037
1104,0.015
1105,-0.044
1106,-0.02
1107,0.134
1108,-0.022
1109,-0.007
1110,0.078
1111,0.029
1112,0.076
1113,0.09
1114,-0.034
1115,0.073
1116,0.063
1117,0.027
1118,0.117
1119,0.012
1120,0.051
1121,-0.032
1122,0.015
1123,-0.105
1124,-0.046
1125,-0.015
1126,0.034
1127,-0.029
1128,0.022
1129,0.022
1130,-0.166
1131,-0.034
1132,0.056
1133,0.022
1134,-0.015
1135,0.037
1136,0.1
1137,0.005
1138,0.022
1139,0.044
1140,0.017
1141,-0.022
1142,0.027
1143,0.02
1144,0.073
1145,0.005
1146,0.085
1147,0.083
1148,-0.044
1149,-0.012
1150,0.032
1151,0.012
1152,0.066
1153,0.083
1154,-0.01
1155,0.015
1156,-0.081
1157,-0.012
1158,-0.042
1159,-0.117
1160,0.01
1161,-0.09
1162,-0.083
1163,-0.134
1164,-0.134
1165,0.046
1166,-0.095
1167,-0.19
1168,-0.024
1169,-0.073
1170,-0.056
1171,0.032
1172,-0.068
1173,0.005
1174,0.005
1175,-0.037
1176,-0.002
1177,0.037
1178,0.044
1179,0.066
1180,0.063
1181,0.027
1182,0.015
1183,0.007
1184,0.049
1185,-0.066
1186,0.022
1187,0.046
1188,0.037
1189,0.093
1190,0.044
1191,0.085
1192,0.083
1193,0.103
1194,0.149
1195,0.039
1196,-0.005
1197,0.103
1198,0.142
1199,0.054
1200,0.005
1201,-0.034
1202,0.039
1203,0.107
1204,-0.024
1205,0.125
1206,0.144
1207,0.044
1208,0.002
1209,0.183
1210,0.098
1211,0.054
1212,0.076
1213,0.103
1214,0.073
1215,0.049
1216,0.034
1217,0.198
1218,0.088
1219,-0.032
1220,0.046
1221,0.037
1222,0.017
1223,-0.042
1224,-0.039
1225,-0.032
1226,-0.098
1227,0.01
1228,0.039
1229,-0.061
1230,-0.051
1231,0.142
1232,0.081
1233,-0.076
1234,-0.007
1235,0.107
1236,0.005
1237,0.042
1238,0.002
1239,-0.017
1240,-0.042
1241,0.071
1242,0.017
1243,-0.071
1244,0.0
1245,0.01
1246,-0.022
1247,-0.022
1248,-0.046
1249,-0.073
1250,-0.005
1251,0.032
1252,-0.085
1253,0.005
1254,0.098
1255,0.071
1256,-0.049
1257,0.066
1258,-0.078
1259,0.015
1260,0.063
1261,-0.103
1262,0.017
1263,0.039
1264,-0.149
1265,-0.051
1266,-0.066
1267,-0.054
1268,-0.017
1269,-0.103
1270,0.0
1271,0.059
1272,-0.042
1273,0.059
1274,0.073
1275,0.056
1276,-0.027
1277,0.09
1278,0.007
1279,0.085
1280,0.095
1281,0.0
1282,0.061
1283,0.0
1284,-0.139
1285,0.024
1286,0.107
1287,0.054
1288,0.073
1289,-0.063
1290,0.02
1291,0.024
1292,-0.002
1293,0.049
1294,0.002
1295,0.22
1296,0.22
1297,0.029
1298,-0.076
1299,0.142
1300,0.115
1301,-0.005
1302,-0.02
1303,0.12
1304,0.132
1305,0.022
1306,-0.063
1307,-0.156
1308,-0.01
1309,0.083
1310,0.059
1311,0.042
1312,0.0
1313,0.098
1314,0.19
1315,0.117
1316,0.015
1317,0.112
1318,0.093
1319,0.107
1320,0.073
1321,0.0
1322,0.09
1323,0.059
1324,-0.029
1325,-0.056
1326,0.012
1327,-0.093
1328,-0.051
1329,-0.068
1330,0.015
1331,0.039
1332,-0.09
1333,-0.127
1334,-0.073
1335,-0.032
1336,-0.027
1337,0.007
1338,-0.063
1339,0.051
1340,-0.081
1341,-0.112
1342,-0.059
1343,-0.088
1344,-0.032
1345,-0.095
1346,-0.037
1347,-0.039
1348,-0.09
1349,-0.146
1350,-0.085
1351,-0.073
1352,-0.085
1353,0.154
1354,-0.012
1355,0.002
1356,0.049
1357,0.129
1358,0.112
1359,-0.125
1360,-0.151
1361,-0.054
1362,0.032
1363,0.164
1364,0.0
1365,-0.024
1366,0.049
1367,-0.024
1368,0.024
1369,-0.02
1370,-0.024
1371,0.046
1372,0.042
1373,0.039
1374,-0.024
1375,-0.032
1376,0.071
1377,0.059
1378,0.073
1379,0.059
1380,0.056
1381,0.066
1382,0.012
1383,-0.034
1384,0.02
1385,0.027
1386,-0.002
1387,-0.046
1388,-0.037
1389,-0.015
1390,0.01
1391,0.056
1392,0.042
1393,0.044
1394,0.122
1395,0.144
1396,0.024
1397,0.095
1398,-0.012
1399,0.129
1400,0.034
1401,0.015
1402,0.085
1403,0.029
1404,-0.015
1405,-0.049
1406,0.007
1407,0.017
1408,0.0
1409,0.076
1410,-0.037
1411,0.061
1412,-0.032
1413,-0.071
1414,-0.029
1415,-0.012
1416,0.073
1417,0.002
1418,-0.129
1419,0.051
1420,0.078
1421,-0.012
1422,-0.034
1423,-0.122
1424,-0.039
1425,-0.039
1426,-0.046
1427,-0.129
1428,-0.098
1429,-0.134
1430,-0.095
1431,-0.088
1432,-0.059
1433,0.024
1434,-0.039
1435,0.02
1436,0.039
1437,-0.015
1438,-0.051
1439,-0.027
1440,0.144
1441,0.063
1442,0.063
1443,0.073
1444,0.066
1445,-0.044
1446,-0.078
1447,0.022
1448,0.005
1449,-0.112
1450,-0.093
1451,-0.19
1452,-0.005
1453,-0.007
1454,-0.173
1455,-0.066
1456,-0.037
1457,0.068
1458,-0.063
1459,-0.024
1460,0.02
1461,0.081
1462,0.059
1463,-0.056
1464,-0.017
1465,0.01
1466,0.083
1467,-0.002
1468,0.107
1469,0.146
1470,0.01
1471,-0.002
1472,-0.024
1473,0.005
1474,0.061
1475,0.129
1476,-0.002
1477,0.112
1478,0.161
1479,0.11
1480,0.049
1481,-0.002
1482,0.017
1483,0.0
1484,0.093
1485,0.081
1486,0.01
1487,0.039
1488,0.012
1489,0.024
1490,-0.154
1491,-0.066
1492,-0.044
1493,-0.012
1494,0.027
1495,0.005
1496,-0.042
1497,-0.042
1498,0.015
1499,-0.039
1500,-0.044
1501,0.01
1502,0.0
1503,-0.015
1504,-0.037
1505,-0.049
1506,-0.054
1507,-0.027
1508,-0.034
1509,-0.139
1510,-0.029
1511,0.044
1512,-0.02
1513,-0.017
1514,0.039
1515,-0.029
1516,-0.017
1517,0.0
1518,0.01
1519,-0.037
1520,-0.051
1521,-0.046
1522,0.034
1523,-0.037
1524,-0.056
1525,-0.085
1526,-0.005
1527,-0.054
1528,-0.046
1529,-0.112
1530,-0.078
1531,-0.095
1532,0.0
1533,0.037
1534,-0.132
1535,0.002
1536,0.09
1537,-0.012
1538,-0.054
1539,0.073
1540,0.137
1541,-0.024
1542,-0.059
1543,0.151
1544,-0.066
1545,-0.159
1546,-0.046
1547,-0.032
1548,-0.059
1549,-0.039
1550,-0.144
1551,-0.093
1552,-0.071
1553,-0.01
1554,0.044
1555,-0.059
1556,0.044
1557,0.12
1558,0.085
1559,0.042
1560,-0.024
1561,0.103
1562,0.044
1563,-0.051
1564,0.073
1565,-0.051
1566,-0.1
1567,-0.024
1568,-0.049
1569,-0.095
1570,-0.042
1571,-0.005
1572,-0.017
1573,-0.002
1574,-0.083
1575,-0.107
1576,-0.005
1577,-0.027
1578,0.005
1579,0.076
1580,-0.027
1581,-0.012
1582,-0.027
1583,-0.066
1584,0.081
1585,-0.134
1586,0.063
1587,0.103
1588,0.005
1589,-0.149
1590,0.066
1591,0.022
1592,0.076
1593,-0.149
1594,-0.081
1595,0.012
1596,-0.022
1597,-0.027
1598,-0.078
1599,0.037
1600,0.1
1601,-0.007
1602,0.042
1603,0.042
1604,0.005
1605,0.012
1606,-0.017
1607,-0.098
1608,0.11
1609,0.034
1610,-0.073
1611,-0.168
1612,-0.061
1613,-0.115
1614,-0.095
1615,-0.059
1616,0.095
1617,0.093
1618,-0.034
1619,0.046
1620,0.002
1621,0.032
1622,-0.024
1623,0.01
1624,0.007
1625,0.037
1626,-0.022
1627,0.098
1628,0.022
1629,0.015
1630,0.076
1631,-0.085
1632,-0.027
1633,0.083
1634,-0.107
1635,0.056
1636,0.049
1637,0.024
1638,-0.002
1639,-0.051
1640,0.005
1641,-0.002
1642,-0.11
1643,-0.046
1644,-0.046
1645,-0.044
1646,-0.142
1647,-0.088
1648,-0.024
1649,-0.002
1650,-0.037
1651,0.017
1652,0.059
1653,-0.017
1654,0.022
1655,0.012
1656,0.054
1657,0.078
1658,-0.029
1659,0.037
1660,0.029
1661,0.107
1662,-0.024
1663,0.002
1664,-0.054
1665,0.051
1666,-0.044
1667,-0.027
1668,-0.01
1669,-0.095
1670,-0.027
1671,-0.073
1672,-0.107
1673,-0.09
1674,-0.234
1675,-0.103
1676,-0.022
1677,-0.017
1678,0.039
1679,0.017
1680,-0.027
1681,-0.071
1682,-0.029
1683,-0.056
1684,-0.042
1685,-0.063
1686,-0.054
1687,-0.112
1688,-0.034
1689,0.024
1690,-0.061
1691,-0.168
1692,-0.071
1693,-0.093
1694,-0.068
1695,0.022
1696,0.005
1697,0.088
1698,0.037
1699,0.051
1700,0.088
1701,0.032
1702,0.005
1703,0.046
1704,0.132
1705,0.127
1706,0.005
1707,-0.005
1708,0.103
1709,0.059
1710,0.093
1711,-0.029
1712,-0.029
1713,-0.012
1714,-0.012
1715,-0.071
1716,-0.015
1717,-0.027
1718,-0.005
1719,0.037
1720,-0.046
1721,0.029
1722,0.046
1723,0.09
1724,-0.098
1725,0.034
1726,0.066
1727,0.024
1728,-0.039
1729,-0.059
1730,0.044
1731,-0.09
1732,-0.11
1733,-0.076
1734,0.076
1735,-0.002
1736,-0.154
1737,-0.027
1738,-0.022
1739,0.034
1740,-0.022
1741,0.061
1742,0.046
1743,0.024
1744,0.059
1745,0.059
1746,-0.066
1747,0.02
1748,0.034
1749,-0.015
1750,-0.088
1751,-0.159
1752,-0.012
1753,-0.059
1754,-0.176
1755,-0.042
1756,0.046
1757,-0.029
1758,-0.071
1759,0.015
1760,0.056
1761,-0.002
1762,-0.037
1763,0.117
1764,0.161
1765,0.129
1766,0.071
1767,-0.066
1768,0.046
1769,0.044
1770,0.02
1771,-0.005
1772,-0.149
1773,-0.068
1774,0.042
1775,-0.022
1776,0.085
1777,0.007
1778,-0.132
1779,-0.012
1780,-0.049
1781,0.098
1782,-0.129
1783,-0.132
1784,-0.017
1785,-0.037
1786,-0.012
1787,-0.054
1788,0.0
1789,0.024
1790,-0.034
1791,0.01
1792,-0.02
1793,0.103
1794,0.081
1795,0.042
1796,-0.037
1797,-0.002
1798,0.068
1799,-0.012
1800,-0.024
1801,-0.012
1802,0.046
1803,0.186
1804,0.002
1805,0.083
1806,-0.017
1807,-0.002
1808,0.0
1809,-0.083
1810,-0.037
1811,0.02
1812,0.088
1813,0.024
1814,0.01
1815,-0.073
1816,0.063
1817,0.071
1818,0.066
1819,0.068
1820,-0.027
1821,0.112
1822,0.142
1823,0.073
1824,0.005
1825,0.005
1826,0.037
1827,0.049
1828,-0.071
1829,0.002
1830,0.061
1831,0.051
1832,0.046
1833,-0.056
1834,0.049
1835,0.056
1836,0.066
1837,0.083
1838,0.039
1839,0.032
1840,-0.068
1841,0.0
1842,0.017
1843,0.037
1844,-0.032
1845,0.017
1846,0.059
1847,0.032
1848,-0.068
1849,-0.076
1850,-0.12
1851,-0.049
1852,-0.066
1853,-0.115
1854,-0.1
1855,-0.039
1856,0.061
1857,0.095
1858,-0.032
1859,-0.056
1860,0.103
1861,0.029
1862,0.078
1863,0.071
1864,-0.085
1865,-0.037
1866,0.015
1867,-0.029
1868,0.085
1869,-0.076
1870,-0.034
1871,-0.083
1872,-0.071
1873,0.002
1874,0.01
1875,0.073
1876,0.049
1877,-0.027
1878,0.015
1879,0.078
1880,0.12
1881,0.037
1882,0.042
1883,0.002
1884,-0.034
1885,0.059
1886,0.061
1887,0.068
1888,0.125
1889,0.076
1890,0.061
1891,-0.063
1892,0.032
1893,0.037
1894,-0.059
1895,-0.022
1896,0.049
1897,0.0
1898,-0.037
1899,0.0
1900,0.061
1901,0.01
1902,0.002
1903,0.02
1904,0.076
1905,-0.063
1906,0.095
1907,0.146
1908,-0.024
1909,-0.022
1910,-0.02
1911,-0.081
1912,-0.098
1913,-0.002
1914,0.063
1915,-0.005
1916,-0.02
1917,-0.088
1918,-0.032
1919,0.024
1920,0.088
1921,-0.022
1922,-0.164
1923,0.02
1924,0.088
1925,0.11
1926,0.039
1927,-0.032
1928,0.02
1929,0.073
1930,0.01
1931,-0.032
1932,-0.027
1933,0.1
1934,-0.015
1935,-0.139
1936,-0.027
1937,-0.027
1938,0.046
1939,0.09
1940,-0.012
1941,-0.146
1942,0.037
1943,0.044
1944,-0.103
1945,-0.005
1946,-0.076
1947,-0.012
1948,0.029
1949,-0.063
1950,-0.002
1951,-0.088
1952,-0.039
1953,-0.12
1954,-0.083
1955,-0.002
1956,-0.034
1957,0.002
1958,-0.059
1959,-0.012
1960,-0.093
1961,0.002
1962,0.044
1963,0.01
1964,0.137
1965,0.117
1966,0.098
1967,0.066
1968,0.09
1969,0.056
1970,-0.015
1971,-0.056
1972,0.032
1973,-0.022
1974,0.007
1975,-0.029
1976,-0.063
1977,-0.012
1978,0.085
1979,0.129
1980,-0.02
1981,0.029
1982,0.09
1983,0.137
1984,0.11
1985,0.132
1986,0.007
1987,-0.007
1988,0.085
1989,0.088
1990,0.049
1991,0.085
1992,0.081
1993,-0.005
1994,-0.032
1995,-0.002
1996,0.02
1997,-0.017
1998,-0.042
1999,-0.015
2000,-0.059
