,-0.090
0,-0.01
1,-0.103
2,-0.071
3,0.073
4,0.061
5,0.02
6,-0.093
7,0.063
8,0.083
9,0.012
10,0.122
11,0.017
12,-0.042
13,0.056
14,-0.073
15,-0.022
16,0.081
17,-0.122
18,-0.139
19,-0.205
20,-0.056
21,0.046
22,-0.11
23,-0.039
24,0.195
25,-0.049
26,-0.012
27,0.007
28,-0.088
29,0.132
30,0.085
31,-0.002
32,-0.076
33,0.024
34,0.032
35,0.007
36,-0.103
37,-0.076
38,-0.081
39,-0.098
40,0.012
41,0.012
42,-0.088
43,-0.056
44,-0.068
45,-0.022
46,-0.007
47,-0.056
48,-0.063
49,0.015
50,-0.002
51,0.044
52,-0.01
53,-0.027
54,-0.01
55,-0.054
56,-0.029
57,-0.049
58,0.017
59,0.022
60,-0.1
61,-0.012
62,-0.059
63,-0.046
64,0.024
65,-0.063
66,-0.032
67,0.007
68,0.11
69,0.129
70,-0.007
71,0.125
72,0.061
73,0.061
74,-0.024
75,-0.103
76,0.049
77,0.061
78,-0.125
79,-0.134
80,-0.01
81,0.02
82,-0.066
83,-0.007
84,-0.015
85,0.027
86,0.054
87,0.049
88,0.034
89,-0.105
90,0.056
91,0.032
92,-0.015
93,-0.098
94,-0.024
95,0.027
96,-0.01
97,-0.002
98,-0.022
99,-0.02
100,0.007
101,-0.042
102,-0.015
103,-0.117
104,0.059
105,0.103
106,-0.054
107,0.034
108,0.032
109,-0.007
110,-0.024
111,0.051
112,-0.022
113,-0.129
114,-0.161
115,-0.061
116,-0.059
117,-0.037
118,-0.049
119,-0.012
120,-0.012
121,-0.068
122,-0.073
123,-0.093
124,-0.027
125,-0.046
126,0.012
127,-0.063
128,-0.088
129,-0.017
130,0.015
131,-0.02
132,0.017
133,-0.071
134,-0.039
135,-0.01
136,-0.044
137,-0.068
138,-0.032
139,0.007
140,-0.005
141,0.0
142,0.015
143,-0.032
144,-0.022
145,-0.002
146,-0.042
147,0.007
148,0.156
149,0.046
150,0.032
151,0.015
152,-0.078
153,-0.051
154,-0.024
155,0.068
156,0.012
157,0.071
158,-0.042
159,0.02
160,-0.081
161,0.029
162,0.081
163,0.049
164,0.032
165,0.005
166,0.01
167,0.134
168,0.024
169,-0.002
170,-0.046
171,-0.007
172,0.051
173,0.056
174,-0.012
175,-0.046
176,-0.007
177,0.015
178,-0.061
179,-0.105
180,-0.085
181,-0.032
182,-0.034
183,0.051
184,-0.024
185,-0.054
186,0.017
187,0.063
188,0.017
189,-0.129
190,0.095
191,0.1
192,-0.1
193,-0.09
194,-0.044
195,-0.027
196,-0.024
197,-0.105
198,-0.056
199,-0.161
200,-0.051
201,-0.051
202,-0.19
203,-0.068
204,-0.103
205,-0.002
206,-0.156
207,-0.21
208,-0.068
209,-0.154
210,0.007
211,-0.044
212,-0.015
213,-0.044
214,-0.027
215,0.073
216,-0.029
217,-0.12
218,-0.061
219,-0.088
220,-0.066
221,-0.09
222,-0.171
223,-0.083
224,-0.1
225,-0.132
226,-0.193
227,-0.007
228,-0.039
229,-0.103
230,-0.032
231,-0.085
232,0.1
233,-0.024
234,-0.032
235,0.039
236,-0.017
237,0.151
238,0.02
239,-0.032
240,0.024
241,-0.042
242,0.098
243,0.017
244,-0.171
245,-0.037
246,-0.046
247,0.049
248,0.088
249,0.056
250,0.105
251,0.127
252,-0.012
253,-0.024
254,-0.049
255,0.017
256,0.093
257,0.056
258,0.093
259,0.02
260,0.068
261,0.066
262,0.095
263,0.056
264,-0.017
265,-0.049
266,-0.083
267,-0.032
268,0.166
269,0.125
270,0.2
271,-0.022
272,-0.039
273,0.134
274,0.171
275,0.068
276,0.078
277,-0.039
278,0.046
279,0.022
280,-0.066
281,-0.061
282,-0.007
283,0.046
284,-0.032
285,-0.039
286,0.088
287,0.015
288,-0.046
289,0.007
290,-0.007
291,0.022
292,0.112
293,0.066
294,0.164
295,-0.002
296,-0.051
297,-0.005
298,-0.142
299,-0.1
300,-0.103
301,-0.137
302,-0.024
303,0.093
304,0.0
305,-0.103
306,-0.115
307,-0.039
308,-0.049
309,-0.134
310,-0.054
311,0.046
312,-0.012
313,-0.164
314,-0.09
315,-0.037
316,-0.046
317,-0.046
318,-0.095
319,-0.09
320,-0.078
321,-0.044
322,0.002
323,-0.029
324,-0.103
325,0.012
326,0.066
327,0.017
328,-0.044
329,-0.061
330,0.122
331,0.071
332,0.02
333,0.117
334,-0.02
335,-0.02
336,0.088
337,-0.027
338,-0.032
339,-0.161
340,0.054
341,0.11
342,-0.181
343,-0.044
344,0.02
345,-0.02
346,0.1
347,0.059
348,0.105
349,0.076
350,0.066
351,0.281
352,0.088
353,0.234
354,0.117
355,0.066
356,-0.039
357,-0.093
358,0.029
359,0.063
360,0.032
361,-0.093
362,-0.012
363,0.02
364,-0.076
365,0.046
