,-0.024
0,0.032
1,0.044
2,0.007
3,-0.056
4,0.039
5,-0.049
6,0.012
7,-0.076
8,-0.073
9,-0.078
10,-0.088
11,-0.015
12,-0.007
13,-0.007
14,0.078
15,0.068
16,-0.027
17,-0.002
18,-0.107
19,0.061
20,0.029
21,-0.078
22,0.059
23,0.02
24,0.044
25,-0.11
26,-0.044
27,0.046
28,-0.02
29,0.015
30,-0.044
31,-0.039
32,0.01
33,-0.037
34,0.002
35,0.024
36,-0.017
37,0.046
38,-0.01
39,0.017
40,0.068
41,0.015
42,-0.032
43,-0.103
44,0.054
45,-0.129
46,-0.073
47,-0.063
48,-0.103
49,-0.056
50,-0.044
51,0.007
52,-0.076
53,-0.125
54,-0.061
55,-0.044
56,-0.051
57,-0.022
58,0.022
59,-0.027
60,0.034
61,-0.015
62,0.007
63,0.034
64,0.051
65,0.024
66,0.049
67,0.1
68,0.034
69,0.081
70,0.1
71,0.073
72,-0.061
73,-0.005
74,0.081
75,0.049
76,0.032
77,-0.049
78,-0.007
79,0.037
80,0.046
81,-0.032
82,-0.042
83,0.054
84,0.034
85,-0.039
86,-0.161
87,-0.012
88,0.005
89,-0.059
90,0.015
91,-0.02
92,0.063
93,0.056
94,0.024
95,-0.029
96,-0.027
97,0.164
98,0.144
99,-0.002
100,0.042
101,0.193
102,0.085
103,0.054
104,-0.034
105,-0.076
106,0.154
107,0.02
108,-0.073
109,-0.015
110,0.068
111,0.007
112,0.068
113,0.054
114,-0.073
115,0.0
116,0.0
117,0.149
118,0.049
119,0.015
120,0.088
121,-0.042
122,0.0
123,-0.098
124,-0.027
125,-0.01
126,0.002
127,-0.002
128,-0.154
129,-0.027
130,-0.078
131,-0.098
132,0.015
133,-0.005
134,0.01
135,0.022
136,-0.071
137,-0.042
138,0.063
139,0.044
140,0.142
141,0.027
142,0.02
143,0.0
144,-0.034
145,-0.076
146,-0.054
147,0.095
148,0.037
149,-0.151
150,-0.01
151,0.061
152,-0.027
153,0.002
154,-0.002
155,0.017
156,-0.032
157,-0.081
158,0.061
159,-0.012
160,0.066
161,0.0
162,-0.054
163,0.01
164,0.098
165,-0.024
166,-0.132
167,-0.1
168,-0.078
169,-0.042
170,0.039
171,0.015
172,-0.02
173,0.051
174,0.051
175,0.078
176,-0.037
177,0.039
178,-0.015
179,0.046
180,0.095
181,0.049
182,0.076
183,-0.027
184,-0.042
185,-0.051
186,-0.032
187,0.002
188,0.027
189,0.002
190,-0.046
191,-0.01
192,0.017
193,-0.068
194,-0.115
195,-0.083
196,0.01
197,0.017
198,-0.037
199,0.051
200,0.095
201,0.056
202,0.054
203,-0.068
204,0.056
205,-0.042
206,0.107
207,0.0
208,-0.115
209,-0.024
210,-0.056
211,0.039
212,-0.071
213,-0.127
214,0.022
215,0.051
216,0.002
217,-0.012
218,0.034
219,0.056
220,-0.09
221,-0.098
222,0.164
223,-0.012
224,0.037
225,0.012
226,0.032
227,-0.083
228,-0.027
229,-0.024
230,0.027
231,-0.015
232,0.042
233,0.061
234,0.059
235,-0.029
236,0.022
237,0.022
238,0.051
239,-0.168
240,-0.046
241,0.117
242,0.039
243,-0.034
244,-0.017
245,0.105
246,0.073
247,-0.049
248,-0.01
249,0.122
250,0.081
251,0.005
252,-0.024
253,0.01
254,0.046
255,-0.007
256,-0.027
257,-0.049
258,0.005
259,0.146
260,0.042
261,0.032
262,-0.081
263,-0.078
264,0.02
265,-0.078
266,-0.022
267,-0.002
268,-0.127
269,-0.012
270,-0.034
271,-0.027
272,0.051
273,-0.044
274,-0.149
275,0.029
276,-0.078
277,-0.076
278,0.044
279,0.112
280,0.034
281,-0.002
282,0.032
283,0.098
284,0.066
285,-0.054
286,-0.029
287,0.037
288,0.007
289,0.046
290,-0.022
291,-0.071
292,0.017
293,-0.117
294,-0.144
295,0.117
296,0.093
297,0.095
298,0.017
299,0.046
300,0.039
301,-0.022
302,0.022
303,-0.056
304,0.027
305,0.083
306,0.107
307,-0.122
308,-0.054
309,0.078
310,0.007
311,-0.044
312,-0.11
313,-0.171
314,0.063
315,-0.161
316,-0.056
317,-0.029
318,0.107
319,-0.007
320,-0.12
321,-0.027
322,0.0
323,0.142
324,0.049
325,0.078
326,0.137
327,-0.024
328,0.098
329,0.073
330,0.032
331,-0.005
332,0.032
333,0.01
334,-0.085
335,-0.095
336,-0.122
337,-0.166
338,-0.105
339,-0.076
340,-0.11
341,-0.049
342,0.042
343,-0.022
344,0.081
345,0.002
346,0.02
347,0.024
348,-0.037
349,0.037
350,0.044
351,0.005
352,0.027
353,-0.022
354,-0.005
355,-0.049
356,-0.129
357,-0.034
358,-0.063
359,0.061
360,-0.024
361,0.015
362,-0.081
363,0.034
364,0.007
365,0.022
366,0.051
367,0.012
368,-0.107
369,-0.044
370,-0.076
371,-0.1
372,0.007
373,0.098
374,0.068
375,-0.063
376,-0.046
377,0.071
378,-0.056
379,-0.11
380,0.034
381,0.044
382,-0.012
383,0.037
384,0.068
385,-0.012
386,-0.002
387,-0.088
388,-0.076
389,-0.132
390,0.02
391,-0.046
392,-0.046
393,-0.051
394,-0.002
395,-0.007
396,-0.005
397,0.007
398,-0.039
399,-0.068
400,-0.083
401,-0.066
402,-0.005
403,-0.078
404,0.051
405,-0.015
406,-0.134
407,-0.059
408,-0.122
409,-0.125
410,-0.095
411,-0.01
412,-0.059
413,-0.164
414,0.022
415,-0.144
416,-0.059
417,-0.012
418,0.071
419,-0.044
420,-0.081
421,0.061
422,0.11
423,0.007
424,-0.042
425,0.09
426,0.173
427,-0.01
428,-0.042
429,-0.012
430,0.059
431,0.002
432,0.005
433,-0.049
434,-0.117
435,-0.093
436,-0.024
437,0.0
438,-0.051
439,0.083
440,0.161
441,0.029
442,-0.042
443,0.073
444,0.02
445,0.056
446,-0.007
447,0.024
448,-0.017
449,-0.085
450,-0.071
451,-0.144
452,-0.081
453,-0.032
454,-0.085
455,-0.212
456,-0.027
457,-0.027
458,0.007
459,0.002
460,-0.073
461,-0.005
462,-0.088
463,0.046
464,0.081
465,0.059
466,0.098
467,0.007
468,-0.076
469,-0.117
470,-0.039
471,-0.015
472,0.007
473,-0.151
474,-0.056
475,0.007
476,-0.042
477,-0.12
478,-0.032
479,-0.076
480,-0.005
481,-0.005
482,-0.024
483,0.022
484,-0.095
485,0.007
486,-0.105
487,-0.056
488,0.059
489,0.137
490,-0.005
491,-0.037
492,-0.098
493,-0.105
494,-0.073
495,-0.085
496,-0.112
497,-0.024
498,-0.017
499,-0.02
500,-0.005
501,-0.012
502,-0.032
503,-0.125
504,0.071
505,0.012
506,0.164
507,0.125
508,-0.063
509,0.022
510,0.09
511,0.056
512,0.112
513,-0.032
514,-0.056
515,-0.049
516,0.002
517,-0.078
518,-0.039
519,0.103
520,0.071
521,-0.068
522,0.02
523,0.071
524,0.015
525,0.022
526,-0.066
527,0.073
528,0.105
529,-0.059
530,-0.005
531,0.022
532,0.037
533,-0.11
534,-0.122
535,-0.088
536,-0.02
537,0.007
538,0.007
539,0.095
540,-0.039
541,0.022
542,0.0
543,0.034
544,0.127
545,0.007
546,0.095
547,0.11
548,-0.029
549,-0.02
550,0.042
551,0.002
552,-0.032
553,-0.01
554,-0.078
555,-0.154
556,-0.056
557,-0.015
558,0.046
559,0.024
560,0.061
561,0.088
562,-0.022
563,-0.049
564,-0.027
565,0.071
566,0.073
567,0.068
568,-0.005
569,0.105
570,-0.037
571,-0.029
572,-0.015
573,-0.09
574,-0.037
575,-0.193
576,-0.051
577,0.02
578,-0.005
579,-0.02
580,-0.034
581,-0.105
582,-0.073
583,0.11
584,0.054
585,0.032
586,0.059
587,0.095
588,-0.007
589,0.01
590,0.105
591,-0.01
592,0.0
593,-0.02
594,0.015
595,0.002
596,-0.029
597,0.024
598,-0.051
599,-0.046
600,0.049
601,0.076
602,0.051
603,-0.076
604,0.044
605,0.122
606,0.044
607,0.056
608,-0.034
609,0.076
610,0.066
611,-0.046
612,-0.037
613,0.093
614,0.137
615,-0.017
616,0.017
617,-0.032
618,-0.017
619,-0.029
620,0.027
621,0.076
622,0.015
623,0.071
624,-0.007
625,0.054
626,-0.012
627,-0.039
628,0.015
629,0.032
630,0.02
631,0.125
632,-0.012
633,0.0
634,0.024
635,-0.042
636,0.112
637,-0.063
638,-0.027
639,0.073
640,-0.066
641,0.01
642,0.054
643,0.007
644,0.002
645,0.156
646,0.054
647,0.005
648,0.049
649,0.051
650,-0.005
651,0.0
652,0.017
653,0.02
654,0.059
655,0.051
656,0.024
657,-0.042
658,0.088
659,-0.027
660,-0.068
661,0.007
662,0.037
663,0.112
664,-0.046
665,0.002
666,0.007
667,0.0
668,0.039
669,0.027
670,0.017
671,0.049
672,-0.056
673,-0.027
674,0.022
675,-0.081
676,-0.017
677,0.037
678,0.044
679,-0.046
680,-0.032
681,-0.002
682,-0.039
683,-0.042
684,0.054
685,0.081
686,0.071
687,0.093
688,0.056
689,0.063
690,0.024
691,0.1
692,-0.015
693,-0.107
694,0.0
695,0.01
696,0.02
697,-0.044
698,-0.083
699,-0.056
700,0.027
701,-0.12
702,-0.066
703,0.076
704,0.046
705,0.0
706,-0.022
707,-0.039
708,0.105
709,0.181
710,0.061
711,-0.005
712,-0.005
713,-0.015
714,0.095
715,-0.1
716,-0.078
717,0.046
718,-0.068
719,-0.117
720,-0.051
721,0.095
722,0.034
723,0.12
724,0.024
725,0.0
726,0.005
727,0.051
728,0.005
729,0.027
730,0.01
731,0.085
732,0.017
733,-0.02
734,0.054
735,0.017
736,-0.037
737,-0.085
738,-0.076
739,-0.09
740,-0.095
741,-0.073
742,0.049
743,-0.044
744,-0.068
745,-0.098
746,-0.01
747,0.02
748,0.017
749,0.039
750,-0.129
751,-0.056
752,-0.029
753,-0.037
754,0.095
755,0.027
756,0.032
757,-0.039
758,-0.027
759,0.015
760,0.01
761,-0.046
762,-0.007
763,0.071
764,-0.037
765,0.005
766,0.046
767,0.01
768,0.078
769,0.044
770,0.005
771,0.044
772,-0.042
773,-0.044
774,-0.032
775,-0.059
776,-0.017
777,-0.051
778,-0.034
779,-0.059
780,0.042
781,0.0
782,0.007
783,0.01
784,0.015
785,0.066
786,0.005
787,0.105
788,0.032
789,-0.049
790,-0.02
791,0.015
792,0.037
793,-0.017
794,0.015
795,-0.024
796,-0.017
797,-0.085
798,-0.042
799,-0.071
800,-0.027
801,0.0
802,0.027
803,0.017
804,0.085
805,-0.005
806,-0.049
807,0.037
808,0.071
809,0.132
810,0.061
811,-0.022
812,0.161
813,-0.083
814,-0.049
815,-0.073
816,-0.034
817,0.059
818,0.051
819,-0.078
820,-0.01
821,-0.059
822,-0.027
823,-0.049
824,-0.078
825,-0.063
826,-0.027
827,-0.029
828,-0.078
829,0.034
830,0.046
831,0.002
832,-0.09
833,-0.017
834,0.073
835,0.054
836,0.068
