,0.000
186,-0.076
187,-0.02
188,0.027
189,-0.046
190,-0.049
191,-0.015
192,0.005
193,-0.01
194,-0.024
195,0.046
196,0.051
197,-0.017
198,0.002
199,-0.063
200,0.046
201,0.007
202,0.044
203,0.068
204,0.083
205,0.049
206,0.125
207,-0.01
208,0.039
209,-0.005
210,-0.083
211,0.01
212,0.056
213,-0.061
214,0.02
215,0.09
216,0.081
217,-0.054
218,-0.007
219,0.044
220,-0.039
221,-0.005
222,0.083
223,-0.007
224,-0.068
225,-0.022
226,-0.098
227,-0.068
228,-0.044
229,0.027
230,-0.056
231,-0.11
232,-0.007
233,0.007
234,-0.081
235,-0.11
236,-0.105
237,-0.037
238,-0.012
239,-0.078
240,0.01
241,0.01
242,-0.046
243,-0.015
244,-0.088
245,-0.078
246,-0.044
247,-0.063
248,-0.042
249,-0.066
250,-0.037
251,-0.076
252,-0.068
253,-0.007
254,0.063
255,-0.044
256,-0.078
257,-0.049
258,0.073
259,0.09
260,0.032
261,0.054
262,-0.005
263,0.037
264,0.039
265,0.039
266,-0.103
267,-0.032
268,-0.051
269,-0.107
270,0.015
271,-0.032
272,0.056
273,-0.115
274,-0.122
275,-0.066
276,0.007
277,0.078
278,0.115
279,0.056
280,-0.002
281,0.132
282,0.183
283,0.027
284,0.049
285,-0.049
286,0.098
287,-0.024
288,-0.095
289,0.007
290,0.042
291,-0.042
292,-0.142
293,-0.044
294,0.049
295,0.051
296,0.002
297,0.098
298,0.034
299,0.051
300,0.154
301,0.137
302,0.059
303,0.098
304,-0.01
305,0.071
306,-0.022
307,0.0
308,0.02
309,-0.046
310,0.012
311,-0.059
312,-0.054
313,-0.039
314,-0.032
315,-0.083
316,0.01
317,-0.039
318,-0.061
319,-0.081
320,-0.107
321,0.073
322,0.051
323,0.073
324,-0.017
325,0.002
326,-0.059
327,-0.059
328,0.105
329,0.002
330,-0.01
331,-0.081
332,-0.059
333,-0.002
334,0.056
335,-0.063
336,0.039
337,-0.049
338,-0.027
339,0.063
340,-0.012
341,0.129
342,0.007
343,0.173
344,0.107
345,0.071
346,0.068
347,0.083
348,-0.046
349,-0.081
350,-0.081
351,-0.068
352,-0.095
353,0.068
354,0.005
355,0.007
356,0.029
357,-0.073
358,-0.015
359,-0.017
360,0.044
361,0.068
362,0.029
363,0.085
364,0.034
365,0.09
366,-0.012
367,-0.049
368,0.002
369,0.029
370,-0.044
371,-0.071
372,0.046
373,0.088
374,-0.039
375,-0.107
376,-0.022
377,-0.024
378,0.027
379,0.017
380,0.024
381,0.154
382,0.02
383,-0.01
384,0.081
385,0.066
386,0.015
387,-0.051
388,-0.078
389,-0.139
390,0.017
391,0.005
392,-0.083
393,-0.083
394,0.059
395,-0.015
396,0.002
397,0.039
398,0.02
399,-0.01
400,-0.073
401,-0.015
402,0.081
403,-0.007
404,0.037
405,0.012
406,-0.042
407,-0.022
408,-0.115
409,-0.176
410,0.012
411,-0.071
412,-0.12
413,-0.066
414,-0.017
415,-0.168
416,-0.034
417,-0.034
418,0.188
419,0.107
420,-0.017
421,0.02
422,0.046
423,0.078
424,0.105
425,-0.007
426,0.046
427,0.132
428,0.024
429,0.027
430,0.073
431,-0.056
432,0.081
433,0.029
434,-0.005
435,0.015
436,0.046
437,0.056
438,0.02
439,0.112
440,0.093
441,0.178
442,0.051
443,0.034
444,0.068
445,0.024
446,-0.022
447,0.049
448,0.046
449,-0.022
450,-0.022
451,-0.085
452,0.007
453,0.044
454,-0.132
455,-0.024
456,0.181
457,0.127
458,0.024
459,0.09
460,0.164
461,0.139
462,0.015
463,0.093
464,0.117
465,0.01
466,0.032
467,0.063
468,0.024
469,0.042
470,0.095
471,-0.034
472,-0.022
473,-0.007
474,-0.161
475,-0.078
476,-0.039
477,-0.039
478,0.017
479,-0.037
480,-0.046
481,0.081
482,-0.01
483,0.017
484,0.027
485,-0.007
486,-0.002
487,-0.051
488,-0.039
489,-0.076
490,-0.007
491,-0.015
492,-0.015
493,-0.054
494,0.002
495,-0.149
496,-0.049
497,-0.015
498,-0.01
499,-0.051
500,-0.09
501,0.09
502,-0.088
503,-0.005
504,-0.093
505,0.022
506,-0.022
507,0.0
508,0.066
509,-0.007
510,0.039
511,-0.049
512,-0.076
513,-0.022
514,-0.044
515,-0.142
516,-0.068
517,-0.046
518,0.034
519,-0.005
520,-0.015
521,0.115
522,0.068
523,0.063
524,0.007
525,0.137
526,0.078
527,0.081
528,-0.037
529,-0.005
530,0.046
531,-0.017
532,-0.078
533,-0.122
534,-0.007
535,-0.115
536,0.076
537,-0.002
538,0.071
539,0.044
540,-0.044
541,-0.042
542,-0.005
543,0.034
544,0.095
545,0.188
546,-0.02
547,0.154
548,0.078
549,-0.027
550,0.12
551,0.015
552,0.032
553,0.042
554,-0.034
555,0.039
556,0.054
557,-0.029
558,0.054
559,0.061
560,0.0
561,0.09
562,-0.044
563,0.01
564,0.078
565,0.078
566,-0.029
567,0.027
568,-0.046
569,-0.054
570,-0.012
571,-0.029
572,-0.037
573,-0.1
574,-0.063
575,-0.154
576,-0.127
577,0.01
578,-0.044
579,-0.19
580,-0.01
581,0.002
582,0.034
583,-0.093
584,-0.002
585,-0.005
586,-0.017
587,0.059
588,0.01
589,-0.029
590,0.034
591,-0.049
592,-0.02
593,-0.017
594,0.02
595,0.051
596,0.068
597,0.044
598,-0.022
599,0.056
600,0.042
601,0.015
602,-0.066
603,-0.002
604,0.02
605,0.095
606,-0.034
607,-0.051
608,0.1
609,0.024
610,-0.032
611,-0.042
612,-0.046
613,0.012
614,0.024
615,-0.01
616,-0.037
617,-0.034
618,0.103
619,0.007
620,-0.061
621,0.061
622,0.088
623,0.134
624,0.044
625,0.085
626,0.076
627,0.117
628,0.017
629,0.073
630,0.066
631,-0.066
632,-0.002
633,-0.061
634,-0.063
635,-0.076
636,-0.022
637,0.032
638,-0.105
639,-0.039
640,0.076
641,-0.112
642,0.068
643,0.073
644,-0.015
645,0.073
646,-0.042
647,-0.017
648,0.061
649,-0.002
650,0.005
651,-0.042
652,-0.029
653,-0.042
654,-0.049
655,-0.066
656,-0.037
657,-0.01
658,0.0
659,-0.134
660,-0.093
661,-0.024
662,0.015
663,0.032
664,-0.095
665,0.005
666,-0.039
667,-0.044
668,0.024
669,-0.007
670,0.037
671,0.024
672,0.059
673,-0.005
674,0.007
675,0.042
676,-0.081
677,-0.183
678,-0.076
679,-0.054
680,-0.02
681,-0.063
682,0.01
683,0.012
684,-0.073
685,0.049
686,-0.034
687,0.015
688,0.144
689,0.051
690,0.09
691,-0.039
692,-0.02
693,0.002
694,-0.093
695,-0.01
696,-0.042
697,0.005
698,0.005
699,0.039
700,-0.042
701,-0.09
702,-0.068
703,0.022
704,-0.037
705,0.02
706,0.063
707,0.034
708,0.095
709,0.134
710,0.063
711,0.059
712,0.161
713,0.132
714,0.02
715,-0.105
716,0.012
717,0.027
718,-0.068
719,0.029
720,0.029
721,-0.044
722,0.066
723,-0.01
724,-0.098
725,0.083
726,0.029
727,0.09
728,0.005
729,0.032
730,0.042
731,-0.044
732,-0.002
733,0.027
734,0.107
735,-0.039
736,-0.081
737,0.024
738,0.007
739,0.029
740,0.015
741,-0.027
742,0.034
743,-0.012
744,-0.029
745,-0.02
746,-0.002
747,0.037
748,-0.01
749,0.015
750,-0.022
751,-0.063
752,-0.032
753,-0.076
754,-0.09
755,-0.083
756,-0.027
757,-0.056
758,-0.071
759,-0.122
760,-0.178
761,-0.029
762,-0.063
763,-0.034
764,-0.032
765,-0.115
766,-0.01
767,-0.046
768,-0.024
769,-0.005
770,0.071
771,0.012
772,0.002
773,-0.088
774,0.032
775,0.005
776,0.007
777,0.029
778,-0.034
779,-0.132
780,0.002
781,-0.046
782,-0.046
783,0.029
784,0.059
785,0.11
786,0.02
787,-0.02
788,-0.034
789,-0.044
790,0.037
791,-0.007
792,0.044
793,0.071
794,-0.032
795,0.017
796,0.042
797,0.042
798,0.061
799,-0.012
800,0.049
801,0.054
802,-0.029
803,0.042
804,0.022
805,0.117
806,-0.105
807,0.0
808,0.071
809,0.002
810,0.068
811,-0.017
812,0.044
813,-0.088
814,0.005
815,-0.046
816,-0.095
817,0.005
818,-0.005
819,0.066
820,-0.122
821,-0.127
822,0.046
823,-0.017
824,0.063
825,-0.027
826,0.012
827,0.042
828,-0.039
829,0.042
830,-0.103
831,0.002
832,0.115
833,-0.071
834,-0.105
835,-0.11
836,-0.007
837,-0.095
838,-0.063
839,-0.171
840,-0.139
841,-0.007
842,-0.042
843,-0.105
844,-0.115
845,-0.044
846,0.007
847,-0.046
848,-0.105
849,-0.037
850,-0.01
851,0.042
852,-0.132
853,-0.085
854,0.061
855,0.015
856,-0.171
857,-0.066
858,-0.073
859,-0.105
860,-0.024
861,0.071
862,-0.049
863,0.017
864,0.112
865,0.068
866,0.032
867,0.078
868,0.12
869,-0.005
870,-0.054
871,0.054
872,0.212
873,-0.027
874,-0.044
875,-0.027
876,0.0
877,-0.005
878,-0.105
879,-0.066
880,0.002
881,-0.037
882,-0.059
883,-0.027
884,-0.027
885,-0.012
886,0.068
887,0.034
888,-0.027
889,-0.073
890,0.115
891,0.088
892,0.01
893,0.005
894,0.146
895,0.046
896,-0.076
897,-0.059
898,0.029
899,0.032
900,-0.042
901,-0.046
902,0.017
903,0.061
904,-0.032
905,-0.093
906,-0.078
907,-0.044
908,0.103
909,-0.076
910,-0.076
911,0.061
912,0.017
913,0.071
914,0.0
915,-0.073
916,-0.088
917,-0.01
918,-0.088
919,-0.042
920,-0.012
921,-0.024
922,0.017
923,-0.076
924,-0.107
925,0.029
926,-0.073
927,-0.027
928,0.005
929,-0.015
930,-0.042
931,-0.022
932,-0.034
933,0.034
934,-0.012
935,-0.012
936,-0.034
937,-0.061
938,0.0
939,-0.042
940,-0.037
941,-0.107
942,-0.027
943,-0.005
944,-0.073
945,-0.027
946,-0.056
947,-0.039
948,0.039
949,0.02
950,-0.012
951,0.042
952,0.044
953,0.015
954,0.083
955,0.029
956,0.027
957,-0.034
958,-0.068
959,-0.007
960,-0.024
961,-0.01
962,-0.015
963,-0.098
964,-0.002
965,0.037
966,0.0
967,0.071
968,0.042
969,-0.005
970,-0.032
971,0.103
972,0.068
973,0.066
974,0.007
975,0.098
976,0.161
977,0.154
978,0.093
979,0.024
980,-0.066
981,-0.049
982,0.078
983,-0.071
984,-0.037
985,0.022
986,-0.085
987,-0.015
988,0.093
989,0.103
990,-0.076
991,0.068
992,0.088
993,0.051
994,-0.039
995,0.12
996,0.168
997,0.007
998,-0.007
999,0.088
1000,0.056
1001,-0.032
1002,0.005
1003,-0.015
1004,-0.139
1005,-0.112
1006,-0.01
1007,-0.029
1008,-0.071
1009,-0.059
1010,-0.037
1011,-0.066
1012,-0.068
1013,-0.02
1014,0.012
1015,-0.005
1016,0.022
1017,0.068
1018,-0.017
1019,-0.081
1020,-0.042
1021,-0.076
1022,-0.039
1023,-0.081
1024,-0.042
1025,0.01
1026,-0.042
1027,0.005
1028,0.056
1029,-0.032
1030,0.012
1031,0.037
1032,-0.024
1033,0.044
1034,0.081
1035,0.093
1036,-0.012
1037,-0.034
1038,0.095
1039,0.083
1040,0.066
1041,-0.02
1042,-0.034
1043,0.081
1044,0.015
1045,-0.032
1046,0.012
1047,0.024
1048,0.015
1049,0.044
1050,0.1
1051,-0.037
1052,0.11
1053,0.144
1054,0.007
1055,0.137
1056,0.122
1057,0.107
1058,0.049
1059,0.093
1060,0.166
1061,0.063
1062,0.02
1063,0.054
1064,0.017
1065,-0.042
1066,0.059
1067,0.049
1068,0.076
1069,-0.078
1070,0.049
1071,-0.032
1072,0.017
1073,0.081
1074,0.09
1075,0.024
1076,-0.034
1077,0.044
1078,0.151
1079,0.01
1080,0.029
1081,0.042
1082,-0.061
1083,0.037
1084,0.022
1085,0.029
1086,0.044
1087,-0.042
1088,0.071
1089,0.02
1090,-0.066
1091,0.059
1092,0.046
1093,0.022
1094,0.012
1095,0.015
1096,-0.029
1097,-0.012
1098,0.024
1099,-0.039
1100,-0.022
1101,-0.061
1102,-0.063
1103,-0.056
1104,-0.085
1105,-0.081
1106,-0.085
1107,-0.068
1108,-0.024
1109,-0.039
1110,-0.005
1111,0.076
1112,0.027
1113,0.056
1114,0.044
1115,0.049
1116,0.068
1117,0.015
1118,-0.015
1119,0.049
1120,-0.007
1121,0.044
1122,-0.01
1123,-0.063
1124,0.027
1125,0.09
1126,0.078
1127,-0.002
1128,0.007
1129,0.068
1130,-0.037
1131,-0.112
1132,-0.073
1133,-0.034
1134,0.061
1135,0.022
1136,0.046
1137,0.024
1138,-0.054
1139,-0.029
1140,0.007
1141,-0.02
1142,-0.02
1143,-0.01
1144,0.002
1145,0.012
1146,0.061
1147,0.081
1148,0.027
1149,0.012
1150,0.081
1151,0.017
1152,0.105
1153,0.02
1154,0.049
1155,0.061
1156,0.115
1157,0.02
1158,-0.054
1159,-0.012
1160,0.071
1161,0.046
1162,-0.042
1163,-0.01
1164,-0.051
1165,0.01
1166,-0.068
1167,-0.054
1168,0.027
1169,-0.095
1170,0.056
1171,0.002
1172,0.022
1173,0.0
1174,-0.02
1175,0.103
1176,-0.049
1177,-0.063
1178,0.112
1179,0.02
1180,0.049
1181,-0.088
1182,-0.012
1183,0.029
1184,-0.042
1185,-0.132
1186,0.015
1187,0.112
1188,-0.024
1189,-0.139
1190,-0.103
1191,-0.107
1192,0.007
1193,0.0
1194,0.012
1195,0.061
1196,-0.015
1197,-0.015
1198,0.015
1199,-0.01
1200,-0.068
1201,-0.066
1202,-0.042
1203,-0.083
1204,-0.11
1205,-0.076
1206,-0.066
1207,-0.056
1208,-0.103
1209,0.015
1210,-0.037
1211,-0.044
1212,0.015
1213,0.01
1214,0.01
1215,0.068
1216,0.132
1217,-0.017
1218,-0.049
1219,0.027
1220,0.081
1221,0.02
1222,-0.015
1223,0.054
1224,-0.027
1225,-0.032
1226,0.049
1227,0.005
1228,0.183
1229,0.029
1230,-0.056
1231,-0.002
1232,0.042
1233,0.156
1234,0.159
1235,-0.022
1236,0.015
1237,0.127
1238,0.144
1239,-0.054
1240,0.024
1241,0.11
1242,-0.059
1243,-0.083
1244,-0.051
1245,-0.068
1246,0.024
1247,0.049
1248,0.005
1249,-0.117
1250,-0.022
1251,0.0
1252,-0.039
1253,-0.09
1254,-0.081
1255,0.017
1256,0.093
1257,0.022
1258,-0.032
1259,-0.024
1260,0.093
1261,0.007
1262,-0.178
1263,-0.059
1264,0.066
1265,0.049
1266,-0.007
1267,-0.161
1268,-0.017
1269,-0.012
1270,-0.044
1271,-0.029
1272,-0.061
1273,0.042
1274,0.027
1275,-0.085
1276,-0.005
1277,-0.049
1278,-0.09
1279,-0.007
1280,-0.063
1281,-0.015
1282,-0.005
1283,-0.078
1284,-0.056
1285,-0.171
1286,-0.09
1287,0.029
1288,-0.09
1289,-0.09
1290,-0.071
1291,-0.017
1292,-0.007
1293,0.051
1294,-0.029
1295,0.015
1296,-0.063
1297,0.144
1298,0.022
1299,-0.088
1300,0.015
1301,0.073
1302,0.051
1303,0.056
1304,-0.02
1305,0.081
1306,0.01
1307,-0.059
1308,-0.034
1309,0.049
1310,-0.12
1311,-0.093
1312,0.098
1313,0.088
1314,-0.024
1315,-0.024
1316,0.032
1317,0.081
1318,-0.054
1319,-0.073
1320,0.134
1321,0.085
1322,0.02
1323,0.063
1324,0.122
1325,-0.017
1326,0.017
1327,0.083
1328,0.054
1329,-0.076
1330,-0.049
1331,0.078
1332,-0.029
1333,-0.071
1334,0.117
1335,0.073
1336,0.029
1337,-0.007
1338,0.066
1339,0.027
1340,-0.039
1341,-0.039
1342,0.017
1343,-0.007
1344,0.007
1345,0.002
1346,0.02
1347,-0.063
1348,-0.095
1349,-0.034
1350,0.024
1351,0.046
1352,-0.046
1353,-0.049
1354,0.017
1355,0.078
1356,-0.12
1357,-0.12
1358,0.024
1359,0.034
1360,-0.005
1361,-0.076
1362,-0.093
1363,-0.146
1364,-0.125
1365,-0.034
1366,-0.1
1367,-0.146
1368,-0.168
1369,-0.039
1370,-0.071
1371,-0.156
1372,-0.103
1373,0.049
1374,0.01
1375,-0.076
1376,0.017
1377,-0.1
1378,-0.068
1379,0.061
1380,0.073
1381,0.017
1382,-0.063
1383,0.085
1384,0.042
1385,-0.024
1386,-0.039
1387,0.059
1388,0.024
1389,0.002
1390,0.051
1391,-0.066
1392,0.017
1393,0.088
1394,0.037
1395,0.098
1396,0.149
1397,0.156
1398,-0.002
1399,0.054
1400,0.107
1401,0.073
1402,-0.007
1403,-0.02
1404,0.115
1405,-0.005
1406,-0.046
1407,0.046
1408,0.156
1409,0.01
1410,-0.007
1411,0.105
1412,0.112
1413,-0.015
1414,0.076
1415,0.066
1416,0.015
1417,-0.02
1418,0.02
1419,0.071
1420,0.015
1421,-0.007
1422,0.01
1423,0.022
1424,-0.046
1425,-0.129
1426,0.01
1427,-0.115
1428,-0.056
1429,-0.012
1430,-0.056
1431,-0.122
1432,-0.125
1433,0.105
1434,0.066
1435,-0.093
1436,0.02
1437,0.139
1438,0.059
1439,0.015
1440,-0.054
1441,0.127
1442,-0.049
1443,-0.078
1444,-0.039
1445,-0.056
1446,-0.029
1447,-0.022
1448,-0.054
1449,-0.112
1450,-0.132
1451,-0.081
1452,-0.01
1453,-0.037
1454,-0.039
1455,-0.042
1456,-0.044
1457,-0.107
1458,0.029
1459,0.051
1460,-0.046
1461,-0.01
1462,-0.093
1463,0.103
1464,0.024
1465,-0.005
1466,0.073
1467,-0.142
1468,-0.1
1469,-0.144
1470,-0.039
1471,-0.105
1472,-0.112
1473,0.127
1474,-0.012
1475,-0.076
1476,-0.02
1477,0.063
1478,0.085
1479,-0.01
1480,0.034
1481,0.098
1482,0.122
1483,0.012
1484,-0.044
1485,0.039
1486,-0.068
1487,-0.007
1488,-0.01
1489,-0.073
1490,-0.017
1491,-0.049
1492,-0.049
1493,0.059
1494,0.007
1495,0.042
1496,0.012
1497,0.002
1498,0.063
1499,0.149
1500,0.078
1501,0.115
1502,0.159
1503,0.056
1504,0.005
1505,0.0
1506,0.02
1507,0.012
1508,0.09
1509,-0.015
1510,-0.085
1511,-0.076
1512,-0.049
1513,-0.083
1514,-0.017
1515,-0.032
1516,-0.032
1517,-0.051
1518,0.015
1519,-0.01
1520,0.046
1521,0.054
1522,-0.005
1523,-0.027
1524,0.0
1525,-0.027
1526,-0.046
1527,-0.093
1528,-0.144
1529,-0.022
1530,-0.032
1531,-0.054
1532,-0.024
1533,-0.068
1534,-0.11
1535,-0.122
1536,-0.051
1537,-0.073
1538,-0.046
1539,-0.02
1540,-0.095
1541,-0.029
1542,-0.076
1543,0.032
1544,0.071
1545,-0.01
1546,0.042
1547,0.0
1548,-0.049
1549,0.027
1550,-0.103
1551,-0.051
1552,0.095
1553,0.01
1554,-0.049
1555,0.044
1556,0.017
1557,0.059
1558,0.005
1559,-0.01
1560,-0.022
1561,0.056
1562,0.093
1563,0.054
1564,-0.017
1565,0.054
1566,0.056
1567,0.154
1568,0.076
1569,0.022
1570,0.049
1571,0.027
1572,0.034
1573,0.042
1574,0.002
1575,0.11
1576,0.027
1577,0.044
1578,0.046
1579,0.129
1580,0.073
1581,-0.017
1582,0.024
1583,0.061
1584,-0.027
1585,-0.09
1586,-0.017
1587,-0.002
1588,0.024
1589,-0.054
1590,-0.051
1591,-0.12
1592,0.012
1593,0.078
1594,0.027
1595,0.042
1596,-0.022
1597,0.034
1598,0.044
1599,0.015
1600,0.02
1601,-0.017
1602,0.02
1603,0.063
1604,0.083
1605,0.015
1606,-0.015
1607,-0.063
1608,-0.12
1609,0.002
1610,-0.039
1611,-0.034
1612,0.027
1613,-0.059
1614,-0.049
1615,-0.02
1616,-0.017
1617,0.027
1618,0.007
1619,0.022
1620,0.02
1621,0.01
1622,-0.081
1623,-0.044
1624,-0.044
1625,-0.024
1626,-0.083
1627,-0.098
1628,-0.078
1629,-0.142
1630,-0.046
1631,-0.078
1632,-0.027
1633,-0.09
1634,0.01
1635,-0.073
1636,-0.034
1637,0.088
1638,0.049
1639,-0.095
1640,-0.027
1641,0.068
1642,-0.1
1643,0.046
1644,0.085
1645,-0.085
1646,-0.071
1647,0.024
1648,0.039
1649,-0.049
1650,-0.051
1651,0.012
1652,-0.027
1653,0.056
1654,0.098
1655,-0.015
1656,0.017
1657,0.139
1658,0.134
1659,0.093
1660,0.103
1661,-0.032
1662,0.034
1663,0.044
1664,0.0
1665,0.049
1666,0.081
1667,0.073
1668,0.015
1669,-0.022
1670,0.051
1671,0.044
1672,-0.01
1673,-0.039
1674,0.088
1675,0.093
1676,0.037
1677,0.022
1678,0.029
1679,0.115
1680,0.049
1681,0.051
1682,0.215
1683,0.146
1684,0.027
1685,0.09
1686,0.09
1687,0.076
1688,-0.103
1689,-0.134
1690,0.083
1691,-0.105
1692,-0.142
1693,-0.166
1694,-0.039
1695,0.02
1696,-0.032
1697,-0.073
1698,-0.1
1699,-0.149
1700,0.022
1701,-0.017
1702,-0.076
1703,-0.083
1704,-0.137
1705,-0.042
1706,-0.056
1707,-0.103
1708,-0.061
1709,-0.142
1710,-0.078
1711,-0.117
1712,-0.154
1713,-0.066
1714,-0.044
1715,-0.034
1716,-0.117
1717,-0.066
1718,-0.01
1719,-0.059
1720,-0.002
1721,-0.044
1722,-0.12
1723,-0.054
1724,0.007
1725,-0.029
1726,-0.068
1727,-0.081
1728,-0.051
1729,-0.095
1730,-0.132
1731,-0.039
1732,-0.063
1733,-0.098
1734,0.007
1735,0.017
1736,-0.056
1737,-0.024
1738,0.034
1739,0.044
1740,0.005
1741,0.027
1742,0.061
1743,0.012
1744,0.032
1745,0.146
1746,0.137
1747,0.017
1748,-0.037
1749,-0.032
1750,0.107
1751,0.054
1752,0.071
1753,-0.024
1754,-0.1
1755,-0.022
1756,-0.056
1757,-0.007
1758,-0.105
1759,-0.073
1760,-0.027
1761,-0.078
1762,0.005
1763,0.12
1764,0.081
1765,0.105
1766,0.012
1767,-0.007
1768,0.061
1769,0.005
1770,-0.039
1771,0.012
1772,-0.01
1773,0.098
1774,-0.193
1775,-0.149
1776,0.046
1777,-0.144
1778,-0.112
1779,0.032
1780,0.01
1781,0.115
1782,-0.071
1783,-0.066
1784,-0.007
1785,0.066
1786,0.012
1787,-0.02
1788,0.039
1789,0.122
1790,0.051
1791,-0.022
1792,0.032
1793,-0.066
1794,-0.056
1795,-0.039
1796,-0.054
1797,-0.134
1798,0.051
1799,0.01
1800,-0.107
1801,-0.056
1802,0.027
1803,-0.01
1804,-0.063
1805,-0.044
1806,-0.037
1807,-0.061
1808,-0.129
1809,-0.112
1810,-0.063
1811,0.0
1812,0.061
1813,-0.024
1814,-0.027
1815,-0.037
1816,0.015
1817,-0.095
1818,-0.012
1819,0.002
1820,0.0
1821,0.081
1822,0.029
1823,-0.017
1824,-0.01
1825,-0.044
1826,-0.015
1827,-0.054
1828,-0.017
1829,0.076
1830,0.034
1831,0.007
1832,0.078
1833,-0.059
1834,0.046
1835,0.085
1836,0.017
1837,0.081
1838,0.073
1839,0.002
1840,0.059
1841,0.156
1842,0.129
1843,0.015
1844,0.01
1845,0.11
1846,0.063
1847,0.066
1848,0.056
1849,0.046
1850,0.129
1851,0.063
1852,0.063
1853,0.022
1854,0.081
1855,0.081
1856,0.09
1857,0.005
1858,0.078
1859,0.105
1860,0.037
1861,0.054
1862,0.054
1863,0.137
1864,0.115
1865,0.093
1866,0.017
1867,0.024
1868,-0.017
1869,-0.061
1870,-0.054
1871,-0.09
1872,-0.107
1873,-0.146
1874,-0.134
1875,-0.154
1876,-0.161
1877,-0.105
1878,-0.056
1879,-0.037
1880,0.017
1881,0.02
1882,0.049
1883,-0.007
1884,-0.012
1885,0.024
1886,0.095
1887,0.083
1888,0.066
1889,0.022
1890,0.063
1891,0.029
1892,-0.002
1893,-0.032
1894,-0.11
1895,-0.007
1896,-0.063
1897,-0.107
1898,-0.049
1899,-0.037
1900,-0.044
1901,-0.007
1902,-0.017
1903,0.042
1904,-0.012
1905,0.039
1906,0.061
1907,0.037
1908,0.01
1909,0.054
1910,0.012
1911,-0.007
1912,0.032
1913,-0.005
1914,-0.002
1915,0.056
1916,0.034
1917,0.015
1918,0.039
1919,0.127
1920,0.078
1921,-0.042
1922,0.083
1923,0.098
1924,0.078
1925,0.144
1926,0.088
1927,0.137
1928,0.2
1929,0.098
1930,0.042
1931,0.073
1932,0.137
1933,0.107
1934,-0.034
1935,-0.056
1936,-0.01
1937,0.017
1938,-0.034
1939,0.015
1940,-0.076
1941,0.056
1942,0.056
1943,-0.095
1944,-0.068
1945,0.032
1946,0.049
1947,0.078
1948,-0.039
1949,-0.027
1950,0.029
1951,0.081
1952,0.056
1953,-0.042
1954,0.073
1955,0.146
1956,0.0
1957,0.076
1958,0.002
1959,0.051
1960,0.024
1961,-0.081
1962,0.015
1963,0.066
1964,-0.039
1965,0.012
1966,-0.002
1967,-0.005
1968,0.049
1969,-0.029
1970,0.044
1971,0.063
1972,-0.017
1973,0.005
1974,0.012
1975,-0.012
1976,0.042
1977,-0.01
1978,0.046
1979,0.039
1980,-0.002
1981,-0.042
1982,-0.022
1983,0.01
1984,0.044
1985,0.063
1986,-0.005
1987,-0.071
1988,-0.01
1989,-0.039
1990,-0.022
1991,0.022
1992,-0.002
1993,-0.049
1994,0.005
1995,-0.071
1996,-0.1
1997,-0.051
