,-0.159
0,-0.112
1,-0.129
2,-0.103
3,-0.066
4,-0.063
5,-0.059
6,-0.015
7,0.059
8,-0.042
9,-0.239
10,-0.034
11,-0.007
12,0.061
13,0.071
14,-0.022
15,0.022
16,0.046
17,0.01
18,-0.046
19,0.063
20,-0.002
21,0.0
22,-0.034
23,0.022
24,-0.024
25,-0.012
26,-0.098
27,-0.02
28,0.1
29,-0.034
30,-0.012
31,0.034
32,-0.017
33,0.029
34,-0.01
35,0.032
36,0.081
37,-0.015
38,0.054
39,0.044
40,-0.029
41,0.154
42,0.017
43,0.063
44,-0.005
45,-0.027
46,0.056
47,-0.166
48,0.002
49,0.056
50,0.024
51,-0.017
52,0.037
53,0.017
54,0.103
55,0.09
56,-0.029
57,0.015
58,-0.039
59,0.01
60,-0.032
61,-0.037
62,-0.017
63,-0.015
64,-0.095
65,-0.112
66,-0.044
67,-0.078
68,-0.024
69,-0.024
70,0.044
71,0.0
72,0.076
73,-0.034
74,-0.051
75,0.066
76,-0.015
77,0.051
78,0.042
79,0.017
80,0.093
81,0.037
82,-0.071
83,-0.034
84,-0.042
85,-0.056
86,0.017
87,-0.088
88,-0.027
89,-0.081
90,-0.007
91,-0.022
92,-0.078
93,-0.015
94,0.034
95,0.059
96,-0.029
97,0.022
98,-0.012
99,0.056
100,0.0
101,-0.007
102,-0.037
103,0.01
104,0.007
105,0.0
106,0.024
107,-0.022
108,0.081
109,-0.022
110,0.078
111,-0.012
112,0.024
113,0.024
114,0.015
115,0.093
116,0.146
117,0.022
118,0.005
119,0.034
120,0.112
121,-0.029
122,-0.049
123,-0.076
124,0.09
125,-0.027
126,-0.149
127,-0.098
128,0.01
129,0.015
130,-0.037
131,-0.095
132,0.015
133,0.083
134,0.005
135,0.042
136,0.044
137,0.066
138,0.042
139,-0.051
140,0.024
141,-0.024
142,0.037
143,0.029
144,-0.007
145,0.032
146,0.11
147,-0.034
148,0.034
149,-0.042
150,0.024
151,-0.002
152,-0.098
153,-0.032
154,-0.022
155,0.093
156,0.208
157,0.046
158,-0.051
159,-0.081
160,-0.095
161,0.037
162,-0.125
163,-0.107
164,-0.103
165,-0.178
166,-0.073
167,-0.007
168,-0.005
169,-0.056
170,-0.078
171,-0.056
172,0.081
173,-0.066
174,-0.046
175,0.034
176,-0.007
177,0.156
178,-0.007
179,-0.027
180,0.105
181,0.059
182,-0.032
183,0.076
184,-0.002
185,0.022
186,0.017
187,-0.078
188,-0.005
189,0.022
190,0.076
191,-0.01
192,-0.059
193,0.022
194,0.027
195,0.149
196,0.051
197,0.085
198,-0.012
199,0.044
200,0.134
201,0.073
202,0.054
203,0.061
204,0.012
205,0.056
206,-0.066
207,-0.112
208,0.02
209,-0.037
210,-0.085
211,-0.061
212,-0.051
213,0.073
214,0.139
215,0.098
216,0.046
217,0.007
218,0.046
219,0.208
220,-0.02
221,-0.127
222,-0.068
223,-0.078
224,-0.037
225,-0.056
226,-0.061
227,-0.054
228,-0.022
229,-0.088
230,-0.129
231,0.039
232,0.044
233,-0.012
234,0.076
235,-0.032
236,-0.037
237,0.122
238,-0.015
239,-0.017
240,0.01
241,-0.042
242,0.049
243,0.034
244,-0.044
245,-0.024
246,0.002
247,-0.12
248,-0.027
249,-0.029
250,-0.083
251,-0.056
252,-0.022
253,-0.166
254,-0.046
255,0.032
256,-0.012
257,-0.142
258,-0.098
259,0.034
260,-0.01
261,-0.078
262,-0.107
263,-0.176
264,-0.117
265,-0.103
266,-0.115
267,-0.149
268,-0.09
269,-0.105
270,-0.005
271,0.032
272,0.015
273,-0.02
274,-0.068
275,-0.063
276,0.088
277,0.046
278,0.032
279,-0.127
280,-0.115
281,0.032
282,0.081
283,-0.078
284,-0.09
285,-0.012
286,0.02
287,0.022
288,-0.071
289,-0.164
290,-0.027
291,-0.002
292,-0.034
293,-0.076
294,-0.093
295,-0.032
296,0.051
297,-0.049
298,-0.076
299,-0.017
300,0.112
301,0.068
302,0.017
303,-0.071
304,0.024
305,0.01
306,0.034
307,-0.105
308,-0.134
309,0.034
310,0.059
311,-0.066
312,-0.117
313,-0.039
314,0.071
315,0.032
316,-0.02
317,0.059
318,0.127
319,0.083
320,0.056
321,-0.032
322,0.107
323,-0.034
324,-0.02
325,0.005
326,0.029
327,-0.095
328,-0.095
329,-0.107
