,0.044
0,0.034
1,0.056
2,-0.042
3,0.005
4,0.002
5,-0.042
6,-0.032
7,-0.051
8,-0.051
9,0.024
10,0.002
11,-0.073
12,-0.071
13,0.034
14,0.044
15,-0.066
16,-0.061
17,0.015
18,-0.034
19,-0.056
20,0.076
21,0.056
22,0.022
23,0.039
24,0.034
25,0.02
26,0.027
27,-0.002
28,-0.061
29,-0.024
30,0.015
31,0.056
32,-0.024
33,-0.056
34,0.063
35,-0.085
36,-0.049
37,0.012
38,0.034
39,0.044
40,0.012
41,-0.002
42,0.017
43,0.051
44,0.166
45,0.066
46,-0.056
47,-0.088
48,-0.007
49,0.005
50,0.046
51,-0.005
52,0.007
53,0.083
54,-0.098
55,-0.078
56,0.134
57,0.029
58,-0.105
59,-0.037
60,0.088
61,0.027
62,-0.081
63,-0.068
64,0.002
65,0.046
66,0.054
67,0.061
68,0.037
69,0.034
70,0.1
71,-0.034
72,0.051
73,0.081
74,0.073
75,-0.029
76,-0.085
77,-0.09
78,0.017
79,0.063
80,0.051
81,0.044
82,0.044
83,0.144
84,0.032
85,-0.005
86,-0.017
87,0.066
88,0.022
89,0.032
90,0.056
91,0.02
92,-0.044
93,-0.015
94,0.02
95,0.005
96,0.044
97,0.095
98,0.054
99,0.107
100,0.005
101,-0.024
102,0.049
103,0.039
104,0.051
105,0.081
106,0.042
107,-0.005
108,0.063
109,-0.02
110,-0.005
111,0.054
112,-0.005
113,-0.061
114,-0.186
115,0.015
116,0.012
117,-0.012
118,0.112
119,0.068
120,0.032
121,0.027
122,-0.005
123,0.002
124,0.0
125,0.073
126,0.144
127,0.01
128,0.007
129,-0.01
130,0.024
131,0.034
132,-0.022
133,-0.063
134,0.017
135,-0.029
136,0.034
137,0.017
138,-0.066
139,0.054
140,0.117
141,0.039
142,0.081
143,0.017
144,0.125
145,0.076
146,0.022
147,-0.078
148,-0.044
149,-0.022
150,-0.078
151,-0.002
152,-0.081
153,-0.132
154,-0.193
155,-0.042
156,-0.056
157,-0.042
158,0.095
159,-0.017
160,-0.007
161,0.078
162,-0.063
163,-0.071
164,0.022
165,0.051
166,0.054
167,-0.01
168,-0.005
169,0.105
170,-0.068
171,-0.093
172,-0.034
173,-0.017
174,0.088
175,-0.078
176,-0.09
177,0.142
178,0.068
179,0.044
180,0.007
181,0.049
182,0.046
183,0.027
184,-0.01
185,0.063
186,0.022
187,-0.061
188,0.039
189,0.037
190,0.005
191,0.083
192,0.012
193,0.01
194,0.051
195,0.027
196,0.012
197,0.017
198,0.105
199,-0.005
200,-0.042
201,0.044
202,0.083
203,0.029
204,0.015
205,0.056
206,0.017
207,-0.012
208,-0.081
209,0.022
210,-0.037
211,-0.002
212,0.071
213,-0.083
214,-0.037
215,-0.061
216,0.015
217,0.051
218,-0.051
219,-0.015
220,0.005
221,-0.037
222,0.076
223,0.068
224,0.032
225,0.107
226,0.017
227,-0.015
228,0.042
229,0.076
230,-0.039
231,0.024
232,-0.037
233,-0.042
234,-0.037
235,-0.024
236,-0.059
237,0.01
238,-0.068
239,0.024
240,-0.032
241,-0.151
242,-0.134
243,-0.039
244,0.002
245,-0.02
246,-0.063
247,0.024
248,0.127
249,-0.049
250,-0.078
251,-0.066
252,-0.134
253,0.1
254,0.029
255,-0.027
256,-0.063
257,-0.032
258,0.0
259,-0.002
260,0.002
261,0.1
262,0.093
263,0.093
264,0.063
265,0.039
266,0.032
267,0.029
268,0.105
269,0.051
270,-0.024
271,-0.049
272,-0.029
273,0.054
274,-0.098
275,-0.137
276,-0.042
277,-0.1
278,-0.034
279,-0.073
280,-0.042
281,-0.095
282,0.007
283,-0.054
284,-0.042
285,0.005
286,0.103
287,0.012
288,-0.085
289,-0.034
290,-0.012
291,-0.015
292,-0.017
293,-0.049
294,-0.068
295,-0.017
296,0.032
297,-0.078
298,-0.1
299,-0.056
300,0.051
301,-0.098
302,-0.071
303,0.054
304,0.056
305,0.085
306,0.002
307,-0.046
308,0.005
309,-0.02
310,0.042
311,0.044
312,-0.056
313,-0.034
314,-0.083
315,-0.007
316,0.024
317,-0.027
318,-0.059
319,-0.132
320,0.037
321,-0.005
322,-0.005
323,-0.032
324,-0.088
325,-0.049
326,0.024
327,-0.02
328,-0.068
329,0.073
330,-0.002
331,-0.024
332,-0.056
333,-0.039
334,0.046
335,-0.037
336,0.051
337,-0.115
338,-0.068
339,-0.037
340,0.039
341,0.061
342,0.107
343,0.054
344,-0.049
345,0.061
346,0.037
347,0.063
348,-0.032
349,0.02
350,-0.09
351,0.034
352,-0.012
353,-0.146
354,-0.002
355,0.056
356,-0.117
357,-0.088
358,-0.12
359,0.122
360,0.107
361,-0.056
362,0.076
363,-0.11
364,0.005
365,-0.095
366,-0.078
367,0.081
368,-0.151
369,0.054
370,0.007
371,-0.022
372,-0.027
373,0.032
374,-0.015
375,-0.044
376,-0.015
377,0.007
378,-0.056
379,-0.178
380,0.017
381,0.054
382,-0.039
383,0.068
384,0.046
385,0.1
386,0.034
387,-0.081
388,0.063
389,0.012
390,0.015
391,0.024
392,0.01
393,-0.093
394,-0.059
395,-0.11
396,-0.264
397,-0.103
398,0.029
399,-0.051
400,-0.149
401,-0.071
402,0.005
403,0.012
404,-0.081
405,-0.071
406,-0.022
407,0.071
408,-0.037
409,-0.032
410,-0.01
411,0.059
412,0.007
413,-0.137
414,0.022
415,0.12
416,0.066
417,0.005
418,-0.051
419,0.088
420,0.203
421,-0.01
422,0.012
423,-0.085
424,0.007
425,0.068
426,0.144
427,0.093
428,0.127
429,0.046
430,0.049
431,0.051
432,-0.024
433,-0.093
434,-0.051
435,-0.115
436,-0.005
437,0.049
438,-0.059
439,-0.139
440,-0.12
441,-0.027
442,-0.02
443,-0.144
444,-0.032
445,0.024
446,-0.01
447,0.005
448,0.037
449,0.073
450,0.034
451,0.015
452,-0.059
453,0.027
454,0.083
455,0.032
456,0.122
457,-0.139
458,-0.051
459,0.117
460,-0.088
461,-0.09
462,0.017
463,0.051
464,0.005
465,0.022
466,0.076
467,0.046
468,-0.039
469,-0.071
470,-0.024
471,0.076
472,0.005
473,0.0
474,-0.076
475,-0.076
476,-0.093
477,-0.078
478,0.027
479,-0.034
480,0.024
481,0.054
482,0.042
483,0.042
484,0.012
485,0.034
486,0.032
487,0.059
488,0.115
489,0.085
490,0.034
491,-0.088
492,0.11
493,0.005
494,-0.056
495,-0.068
496,0.01
497,0.042
498,-0.034
499,0.071
500,0.037
501,-0.037
502,0.105
503,0.0
504,-0.049
505,0.042
506,0.063
507,0.022
508,-0.034
509,-0.02
510,-0.022
511,-0.085
512,-0.032
513,-0.027
514,-0.11
515,-0.024
516,0.1
517,-0.012
518,-0.12
519,-0.054
520,0.127
521,0.0
522,-0.11
523,-0.017
524,-0.012
525,0.088
526,0.115
527,0.0
528,0.056
529,0.127
530,0.02
531,-0.059
532,0.0
533,-0.005
534,0.015
535,-0.005
536,-0.032
537,0.073
538,0.068
539,-0.09
540,0.017
541,0.027
542,0.039
543,-0.068
544,0.0
545,-0.029
546,0.015
547,0.081
548,-0.01
549,-0.024
550,0.081
551,0.059
552,0.085
553,-0.151
554,-0.022
555,0.015
556,-0.139
557,0.02
558,-0.12
559,-0.166
560,-0.005
561,0.01
562,-0.046
563,-0.066
564,-0.09
565,0.085
566,0.115
567,-0.117
568,-0.027
569,0.007
570,0.063
571,-0.007
572,-0.029
573,0.034
574,-0.078
575,-0.142
576,-0.032
577,-0.083
578,-0.007
579,-0.024
580,0.0
581,-0.168
582,0.022
583,-0.046
584,-0.049
585,-0.205
586,0.007
587,0.024
588,-0.044
589,0.081
590,-0.022
591,0.063
592,0.054
593,-0.049
594,0.01
595,-0.02
596,0.188
597,-0.083
598,-0.017
599,-0.034
600,0.022
601,0.046
602,0.044
603,0.022
604,-0.056
605,0.071
606,0.09
607,0.076
608,0.02
609,0.02
610,0.161
611,0.063
612,0.027
613,0.027
614,0.015
615,0.085
616,0.042
617,-0.132
618,0.02
619,-0.017
620,-0.032
621,0.0
622,-0.01
623,0.015
624,0.02
625,-0.105
626,0.022
627,0.059
628,0.005
629,0.125
630,0.046
631,0.034
632,0.098
633,-0.022
634,0.049
635,0.068
636,-0.049
637,-0.071
638,0.076
639,0.063
640,-0.063
641,-0.061
642,-0.012
643,0.049
644,-0.059
645,0.063
646,0.012
647,0.012
648,-0.032
649,-0.02
650,-0.005
651,0.066
652,0.044
653,0.029
654,0.02
655,-0.044
656,-0.012
657,-0.051
658,-0.11
659,-0.076
660,-0.081
661,-0.103
662,-0.017
663,-0.051
664,-0.024
665,0.037
666,-0.059
667,-0.107
668,-0.039
669,-0.002
670,0.081
671,-0.007
672,0.085
673,0.103
674,0.017
675,0.051
676,0.002
677,0.054
678,0.024
679,-0.017
680,-0.012
681,0.034
682,-0.024
683,0.044
684,-0.007
685,-0.061
686,0.022
687,0.044
688,-0.022
689,0.044
690,-0.005
691,-0.078
692,0.059
693,-0.01
694,0.063
695,0.005
696,-0.054
697,-0.122
698,-0.081
699,0.051
700,-0.034
701,0.063
702,-0.134
703,0.012
704,0.1
705,0.005
706,0.037
707,0.059
708,0.149
709,0.046
710,0.022
711,0.188
712,0.127
713,-0.024
714,0.098
715,-0.027
716,0.017
717,-0.015
718,-0.012
719,0.0
720,0.005
721,0.049
722,-0.034
723,0.02
724,0.0
725,-0.01
726,0.017
727,0.081
728,-0.078
729,-0.059
730,0.059
731,0.051
732,0.12
733,0.044
734,0.083
735,-0.022
736,-0.068
737,0.039
738,0.02
739,-0.002
740,0.005
741,-0.054
742,-0.12
743,-0.088
744,0.007
745,-0.01
746,-0.137
747,0.007
748,0.046
749,-0.029
750,-0.046
