,0.007
0,-0.005
1,0.198
2,0.034
3,0.012
4,0.151
5,0.015
6,-0.063
7,0.027
8,0.046
9,0.005
10,0.017
11,0.056
12,-0.029
13,-0.002
14,-0.017
15,0.017
16,-0.022
17,-0.039
18,-0.085
19,-0.032
20,0.039
21,0.063
22,0.032
23,-0.005
24,0.12
25,0.01
26,-0.027
27,0.015
28,0.012
29,0.034
30,0.015
31,-0.015
32,0.063
33,0.085
34,0.117
35,0.122
36,0.171
37,0.112
38,-0.068
39,-0.122
40,0.122
41,0.146
42,0.088
43,0.02
44,-0.039
45,0.007
46,-0.007
47,0.09
48,0.068
49,-0.049
50,0.144
51,-0.049
52,-0.144
53,-0.059
54,0.024
55,0.151
56,0.032
57,-0.076
58,0.073
59,0.056
60,0.071
61,0.005
62,-0.056
63,0.042
64,0.024
65,-0.046
66,0.022
67,-0.051
68,-0.061
69,-0.046
70,0.01
71,-0.071
72,-0.129
73,-0.071
74,-0.107
75,0.002
76,-0.042
77,0.007
78,0.046
79,-0.1
80,-0.076
81,0.037
82,-0.081
83,0.0
84,0.027
85,-0.088
86,-0.071
87,-0.002
88,0.071
89,0.103
90,-0.139
91,0.032
92,0.002
93,-0.02
94,-0.02
95,-0.193
96,-0.051
97,0.059
98,-0.071
99,0.071
100,-0.049
101,-0.007
102,0.054
103,0.015
104,0.042
105,0.063
106,-0.054
107,0.0
108,-0.022
109,-0.093
110,0.032
111,0.078
112,0.081
113,-0.112
114,-0.044
115,0.12
116,-0.071
117,0.046
118,0.168
119,-0.054
120,0.059
121,0.071
122,0.015
123,0.054
124,0.012
125,-0.012
126,-0.012
127,0.017
128,-0.01
129,-0.049
130,0.0
131,0.012
132,-0.034
133,-0.107
134,0.002
135,0.039
136,-0.012
137,-0.068
138,0.005
139,0.063
140,-0.066
141,-0.066
142,0.107
143,0.083
144,-0.046
145,0.046
146,0.039
147,0.042
148,0.054
149,-0.037
150,-0.139
151,-0.002
152,-0.073
153,-0.171
154,-0.012
155,0.054
156,-0.015
157,-0.071
158,-0.156
159,-0.005
160,0.02
161,0.046
162,-0.029
163,-0.088
164,-0.037
165,0.059
166,-0.042
167,0.0
168,0.076
169,-0.02
170,-0.037
171,0.012
172,-0.049
173,-0.032
174,-0.063
175,0.007
176,0.024
177,0.037
178,0.022
179,0.037
180,-0.01
181,0.015
182,0.066
183,0.005
184,-0.022
185,0.071
186,0.129
187,-0.027
188,-0.151
189,-0.049
190,-0.024
191,0.056
192,-0.059
193,-0.037
194,-0.049
195,-0.156
196,-0.012
197,0.054
198,-0.044
199,-0.076
200,-0.105
201,0.122
202,0.027
203,0.007
204,0.066
205,0.027
206,0.046
207,0.015
208,-0.037
209,0.007
210,0.032
211,0.037
212,-0.076
213,-0.071
214,0.002
215,-0.095
216,0.0
217,-0.02
218,0.029
219,0.056
220,-0.042
221,0.037
222,-0.037
223,0.012
224,0.095
225,0.063
226,0.02
227,0.049
228,0.051
229,0.01
230,-0.032
231,0.032
232,-0.068
233,-0.005
234,0.032
235,-0.049
236,-0.154
237,-0.093
238,0.012
239,-0.039
240,0.051
241,-0.115
242,-0.139
243,0.02
244,0.0
245,-0.071
246,0.012
247,0.012
248,0.005
249,-0.098
250,-0.146
251,-0.09
252,-0.085
253,-0.022
254,-0.085
255,-0.032
256,0.017
257,-0.012
258,-0.056
259,-0.068
260,-0.044
261,0.02
262,0.083
263,-0.012
264,-0.037
265,0.054
266,0.081
267,0.134
268,0.051
269,0.095
270,0.027
271,0.029
272,0.012
273,0.051
274,-0.02
275,-0.02
276,0.012
277,0.054
278,0.11
279,-0.017
280,-0.12
281,0.049
282,0.137
283,0.11
284,-0.042
285,0.015
286,0.154
287,0.049
288,0.071
289,0.068
290,-0.039
291,-0.012
292,-0.01
293,-0.002
294,-0.017
295,-0.029
296,-0.042
297,-0.056
298,-0.042
299,-0.056
300,0.017
301,0.061
302,0.034
303,0.081
304,0.005
305,-0.007
306,0.049
307,-0.063
308,-0.02
309,0.046
310,0.002
311,0.078
312,-0.027
313,-0.017
314,-0.063
315,-0.032
316,0.049
317,-0.081
318,-0.061
319,-0.044
320,-0.1
321,0.007
322,-0.01
323,0.0
324,-0.039
325,-0.02
326,-0.007
327,0.0
328,-0.002
329,-0.024
330,0.034
331,0.007
332,0.015
333,-0.049
334,0.002
335,-0.002
336,-0.051
337,-0.071
338,-0.134
339,-0.073
340,-0.022
341,0.044
342,-0.063
343,-0.044
344,0.061
345,0.022
346,-0.037
347,-0.034
348,0.022
349,-0.042
350,0.051
351,0.029
352,0.029
353,-0.105
354,-0.112
355,0.068
356,0.002
357,-0.132
358,-0.1
359,0.051
360,0.066
361,0.037
362,0.049
363,0.037
364,0.034
365,-0.022
366,0.037
367,0.076
368,0.076
369,0.088
370,0.007
371,0.044
372,0.071
373,0.005
374,0.068
375,-0.032
376,-0.037
377,0.002
378,-0.049
379,0.027
380,0.002
381,-0.046
382,-0.02
383,-0.029
384,0.007
385,0.01
386,-0.09
387,-0.071
388,0.071
389,0.029
390,0.09
391,0.066
392,0.054
393,0.015
394,-0.046
395,-0.005
396,0.056
397,0.034
398,-0.061
399,-0.027
400,0.015
401,0.022
402,-0.083
403,-0.017
404,0.017
405,0.002
406,0.015
407,0.044
408,0.007
409,-0.017
410,0.034
411,-0.071
412,-0.105
413,-0.056
414,-0.054
415,-0.076
416,-0.042
417,-0.088
418,-0.105
419,-0.134
420,-0.09
421,0.005
422,-0.02
423,-0.044
424,0.007
425,-0.046
426,0.027
427,-0.027
428,-0.037
429,0.044
