,0.098
0,0.11
1,0.005
2,-0.142
3,0.044
4,-0.01
5,-0.125
6,0.168
7,0.1
8,0.051
9,0.059
10,0.063
11,0.247
12,0.095
13,-0.071
14,0.044
15,0.002
16,0.122
17,0.063
18,-0.095
19,-0.044
20,-0.095
21,-0.132
22,-0.059
23,-0.1
24,0.037
25,0.071
26,-0.066
27,0.027
28,0.071
29,0.071
30,-0.02
31,-0.068
32,0.039
33,0.146
34,-0.01
35,-0.037
36,-0.166
37,-0.049
38,-0.044
39,-0.134
40,-0.156
41,0.054
42,-0.01
43,-0.078
44,-0.146
45,-0.11
46,-0.051
47,-0.088
48,-0.105
49,-0.071
50,-0.02
51,0.012
52,-0.029
53,0.002
54,0.015
55,-0.005
56,-0.068
57,-0.054
58,-0.188
59,-0.115
60,-0.022
61,-0.042
62,-0.161
63,-0.183
64,-0.161
65,-0.051
66,-0.063
67,-0.105
68,-0.063
69,-0.049
70,0.046
71,0.054
72,-0.012
73,0.056
74,0.083
75,0.02
76,0.068
77,0.085
78,0.024
79,0.017
80,-0.02
81,0.059
82,0.002
83,-0.095
84,-0.205
85,-0.012
86,0.112
87,0.088
88,-0.005
89,-0.122
90,-0.042
91,-0.037
92,0.173
93,0.081
94,0.127
95,0.134
96,0.095
97,0.015
98,-0.049
99,0.032
100,0.049
101,-0.039
102,-0.078
103,-0.171
104,-0.073
105,0.034
106,0.044
107,-0.1
108,-0.125
109,-0.005
110,-0.032
111,-0.051
112,-0.056
113,0.071
114,0.051
115,0.024
116,0.005
117,-0.044
118,0.093
119,0.205
120,0.063
121,0.005
122,-0.056
123,-0.063
124,-0.076
125,0.007
126,0.051
127,-0.085
128,-0.144
129,0.039
130,0.0
131,-0.032
132,-0.005
133,-0.146
134,-0.042
135,-0.049
136,-0.017
137,0.059
138,0.083
139,0.039
140,0.044
141,-0.061
142,-0.027
143,-0.007
144,-0.042
145,-0.034
146,-0.056
147,-0.107
148,-0.017
149,-0.071
150,-0.015
151,-0.032
152,-0.054
153,-0.037
154,-0.063
155,-0.088
156,-0.081
157,-0.059
158,0.034
159,0.156
160,-0.063
161,-0.117
162,-0.046
163,-0.032
164,-0.154
165,-0.117
166,-0.046
167,0.039
168,-0.059
169,-0.073
170,-0.005
171,-0.005
172,-0.039
173,0.01
174,0.107
175,0.181
176,0.112
177,0.117
178,0.034
179,0.166
180,0.107
181,-0.063
182,0.205
183,0.115
184,-0.056
185,0.095
186,0.056
187,-0.002
188,0.093
189,0.015
190,-0.01
191,-0.01
192,-0.046
193,0.022
194,0.007
195,-0.049
196,0.034
197,-0.007
198,-0.02
199,0.083
200,0.049
201,0.039
