,0.039
0,0.073
1,0.012
2,0.049
3,0.002
4,0.02
5,-0.029
6,-0.071
7,0.044
8,-0.085
9,-0.039
10,-0.01
11,-0.078
12,-0.073
13,-0.002
14,-0.088
15,0.146
16,0.029
17,-0.034
18,0.088
19,0.093
20,0.081
21,0.034
22,-0.015
23,0.034
24,0.078
25,0.007
26,0.054
27,-0.061
28,-0.007
29,-0.049
30,-0.081
31,-0.095
32,-0.12
33,-0.029
34,-0.042
35,-0.066
36,-0.085
37,0.0
38,0.076
39,0.039
40,-0.103
41,0.01
42,-0.107
43,-0.073
44,-0.007
45,-0.107
46,-0.09
47,-0.037
48,-0.078
49,0.012
50,-0.149
51,0.032
52,-0.022
53,-0.127
54,-0.09
55,0.012
56,0.012
57,-0.044
58,-0.022
59,-0.027
60,0.051
61,0.017
62,-0.056
63,-0.037
64,-0.085
65,-0.029
66,-0.095
67,-0.015
68,-0.059
69,0.044
70,-0.049
71,-0.156
72,-0.088
73,-0.061
74,0.037
75,0.125
76,-0.044
77,0.32
78,0.161
79,-0.044
80,0.107
81,0.034
82,0.046
83,0.061
84,0.007
85,-0.01
86,0.063
87,0.027
88,0.022
89,-0.027
90,-0.085
91,0.022
92,-0.037
93,-0.027
94,0.027
95,-0.039
96,0.02
97,0.012
98,0.044
99,0.129
100,0.088
101,0.1
102,-0.083
103,0.022
104,0.154
105,0.002
106,-0.017
107,0.017
108,0.012
109,0.068
110,0.007
111,-0.007
112,0.1
113,0.076
114,0.027
115,0.1
116,0.005
117,0.039
118,0.073
119,0.085
120,0.076
121,0.059
122,-0.049
123,0.02
124,0.1
125,0.054
126,-0.09
127,-0.046
128,-0.032
129,-0.01
130,-0.044
131,-0.149
132,-0.134
133,-0.068
134,-0.044
135,-0.105
136,-0.066
137,-0.022
138,0.002
139,-0.066
140,-0.088
141,-0.09
142,-0.017
143,0.049
144,0.005
145,-0.137
146,-0.012
147,0.037
148,-0.093
149,-0.061
150,-0.071
151,0.042
152,0.117
153,-0.012
154,-0.015
155,-0.002
156,-0.088
157,0.044
158,0.022
159,-0.024
160,-0.061
161,-0.005
162,0.1
163,-0.029
164,-0.037
165,-0.071
166,-0.081
167,0.032
168,0.063
169,0.068
170,0.032
171,0.166
172,0.156
173,0.144
174,-0.308
175,-0.205
176,0.022
177,0.095
178,-0.002
179,-0.215
180,-0.149
181,-0.105
182,-0.056
183,0.032
184,0.061
185,0.066
186,0.015
187,-0.002
188,0.015
189,0.093
190,0.127
191,0.085
192,0.007
193,-0.007
