,-0.005
0,0.049
1,-0.037
2,-0.007
3,-0.073
4,-0.083
5,-0.098
6,-0.007
7,0.061
8,-0.09
9,-0.071
10,0.093
11,0.078
12,-0.017
13,-0.017
14,0.083
15,0.11
16,0.054
17,-0.024
18,-0.022
19,0.022
20,0.02
21,-0.027
22,-0.051
23,0.02
24,0.098
25,0.032
26,0.005
27,0.022
28,0.02
29,0.115
30,-0.046
31,-0.032
32,0.01
33,0.0
34,0.073
35,0.02
36,-0.049
37,0.039
38,-0.107
39,-0.029
40,-0.046
41,-0.007
42,-0.088
43,-0.042
44,-0.015
45,0.059
46,0.063
47,0.005
48,-0.02
49,0.046
50,0.071
51,0.046
52,0.068
53,0.076
54,0.151
55,0.017
56,0.076
57,0.029
58,0.022
59,0.054
60,-0.066
61,-0.071
62,0.039
63,-0.022
64,0.007
65,-0.071
66,-0.02
67,-0.012
68,-0.024
69,-0.007
70,-0.005
71,0.032
72,0.095
73,0.039
74,0.083
75,0.012
76,-0.059
77,-0.005
78,-0.022
79,0.095
80,0.015
81,-0.01
82,-0.042
83,0.015
84,0.024
85,0.066
86,0.007
87,-0.051
88,0.166
89,0.112
90,-0.015
91,0.112
92,0.042
93,-0.012
94,0.0
95,-0.029
96,-0.044
97,0.054
98,0.176
99,0.037
100,-0.146
101,-0.002
102,0.0
103,-0.022
104,-0.134
105,-0.039
106,0.005
107,0.02
108,0.017
109,0.059
110,0.066
111,-0.017
112,0.09
113,0.12
114,0.002
115,-0.005
116,0.034
117,0.012
118,0.007
119,-0.046
120,-0.015
121,0.044
122,0.01
123,0.022
124,-0.017
125,-0.088
126,-0.012
127,0.042
128,0.017
129,0.095
130,-0.007
131,0.112
132,0.122
133,0.02
134,0.095
135,0.017
136,0.071
137,0.066
138,-0.024
139,-0.01
140,-0.073
141,-0.007
142,-0.002
143,-0.037
144,-0.068
145,-0.085
146,-0.073
147,-0.022
148,0.139
149,0.132
150,0.076
151,0.017
152,-0.002
153,0.056
154,0.117
155,0.044
156,0.117
157,0.049
158,0.002
159,0.132
160,0.112
161,0.125
162,0.061
163,0.083
164,0.049
165,0.186
166,0.105
167,0.088
168,0.032
169,0.039
170,0.046
171,0.11
172,0.09
173,0.078
174,0.164
175,0.073
176,0.122
177,-0.007
178,0.034
179,0.017
180,0.051
