,0.020
872,-0.093
873,-0.071
874,-0.054
875,-0.059
876,-0.09
877,0.007
878,-0.037
879,0.029
880,0.005
881,-0.063
882,-0.085
883,0.005
884,0.046
885,-0.034
886,0.024
887,0.0
888,0.024
889,0.005
890,-0.012
891,0.044
892,-0.032
893,-0.083
894,0.042
895,0.007
896,0.022
897,0.017
898,0.042
899,-0.02
900,0.012
901,-0.017
902,0.017
903,0.088
904,0.01
905,0.01
906,0.022
907,0.066
908,0.044
909,-0.012
910,-0.034
911,0.02
912,0.056
913,0.029
914,0.09
915,0.017
916,-0.046
917,-0.02
918,0.027
919,-0.027
920,-0.02
921,0.085
922,0.034
923,0.11
924,0.093
925,0.083
926,0.034
927,0.054
928,0.107
929,-0.071
930,0.032
931,0.078
932,-0.012
933,0.061
934,-0.002
935,0.071
936,-0.044
937,-0.129
938,-0.059
939,-0.173
940,-0.044
941,-0.02
942,0.034
943,-0.046
944,-0.076
945,-0.015
946,0.083
947,0.081
948,0.068
949,-0.002
950,0.022
951,0.066
952,0.024
953,-0.032
954,0.007
955,0.0
956,-0.039
957,0.015
958,0.01
959,0.073
960,0.034
961,0.225
962,0.09
963,-0.054
964,-0.037
965,-0.088
966,-0.005
967,-0.076
968,-0.125
969,-0.081
970,-0.078
971,0.02
972,-0.056
973,-0.19
974,-0.083
975,-0.134
976,-0.139
977,-0.063
978,0.056
979,0.046
980,0.012
981,0.005
982,-0.042
983,-0.044
984,-0.01
985,-0.022
986,0.022
987,0.059
988,0.078
989,0.005
990,-0.015
991,-0.059
992,0.029
993,0.017
994,-0.061
995,-0.054
996,-0.042
997,0.029
998,-0.022
999,-0.012
1000,-0.02
1001,0.027
1002,0.024
1003,0.125
1004,0.007
1005,0.034
1006,0.051
1007,0.037
1008,0.071
1009,0.066
1010,0.024
1011,-0.088
1012,-0.015
1013,-0.037
1014,-0.027
1015,-0.051
1016,-0.051
1017,0.085
1018,0.11
1019,0.122
1020,-0.073
1021,0.061
1022,0.1
1023,0.044
1024,0.088
1025,-0.007
1026,0.061
1027,0.081
1028,0.032
1029,-0.015
1030,0.005
1031,0.051
1032,-0.034
1033,-0.095
1034,-0.049
1035,-0.056
1036,-0.12
1037,-0.054
1038,-0.056
1039,-0.125
1040,-0.122
1041,-0.012
1042,0.01
1043,0.012
1044,-0.12
1045,-0.132
1046,-0.066
1047,-0.022
1048,0.09
1049,-0.01
1050,-0.066
1051,-0.068
1052,-0.068
1053,-0.02
1054,-0.164
1055,-0.129
1056,-0.032
1057,-0.112
1058,-0.037
1059,-0.083
1060,-0.044
1061,-0.005
1062,-0.076
1063,-0.042
1064,-0.037
1065,-0.022
1066,0.027
1067,0.083
1068,-0.051
1069,0.01
1070,0.029
1071,0.042
1072,-0.051
1073,-0.09
1074,-0.034
1075,0.015
1076,0.002
1077,-0.032
1078,-0.029
1079,-0.007
1080,-0.076
1081,0.044
1082,-0.029
1083,-0.005
1084,0.144
1085,0.002
1086,-0.015
1087,0.059
1088,0.002
1089,0.054
1090,0.068
1091,-0.002
1092,0.085
1093,0.132
1094,0.002
1095,-0.029
1096,0.042
1097,0.01
1098,0.078
1099,-0.054
1100,-0.046
1101,-0.056
1102,-0.049
1103,0.039
1104,-0.1
1105,0.017
1106,0.012
1107,0.017
1108,0.007
1109,-0.032
1110,0.037
1111,0.1
1112,0.015
1113,0.134
1114,0.09
1115,0.088
1116,0.142
1117,0.056
1118,0.024
1119,0.042
1120,-0.017
1121,0.024
1122,-0.034
1123,-0.103
1124,-0.017
1125,0.083
1126,-0.027
1127,-0.103
1128,-0.085
1129,0.046
1130,0.063
1131,-0.142
1132,-0.122
1133,0.022
1134,-0.127
1135,-0.088
1136,-0.02
1137,-0.068
1138,-0.105
1139,-0.122
1140,-0.063
1141,-0.024
1142,0.002
1143,-0.068
1144,-0.037
1145,-0.024
1146,-0.007
1147,-0.059
1148,-0.02
1149,0.1
1150,-0.01
1151,-0.044
1152,-0.027
1153,0.044
1154,-0.007
1155,-0.042
1156,0.002
1157,-0.066
1158,-0.039
1159,-0.02
1160,-0.024
1161,-0.076
1162,-0.049
1163,0.068
1164,-0.063
1165,0.0
1166,0.039
1167,0.0
1168,0.024
1169,0.027
1170,-0.059
1171,0.105
1172,0.227
1173,0.059
1174,0.061
1175,-0.017
1176,0.002
1177,-0.032
1178,-0.073
1179,-0.027
1180,0.0
1181,0.073
1182,0.139
1183,0.078
1184,0.002
1185,0.112
1186,0.178
1187,0.2
1188,0.088
1189,0.012
1190,0.085
1191,-0.022
1192,0.012
1193,0.002
1194,0.005
1195,-0.061
1196,0.054
1197,-0.007
1198,-0.037
1199,0.029
1200,0.0
1201,0.007
1202,0.002
1203,-0.085
1204,-0.01
1205,0.034
1206,-0.029
1207,-0.103
1208,-0.034
1209,0.049
1210,-0.029
1211,0.061
1212,-0.032
1213,0.034
1214,0.012
1215,-0.068
1216,-0.056
1217,-0.088
1218,-0.085
1219,-0.117
1220,-0.122
1221,-0.088
1222,-0.029
1223,-0.093
1224,-0.083
1225,-0.066
1226,-0.007
1227,0.007
1228,-0.017
1229,-0.002
1230,0.122
1231,0.017
1232,-0.073
1233,0.015
1234,0.037
1235,-0.076
1236,-0.171
1237,-0.054
1238,-0.112
1239,-0.09
1240,-0.046
1241,-0.037
1242,-0.005
1243,0.054
1244,0.054
1245,-0.007
1246,-0.01
1247,0.134
1248,0.085
1249,-0.012
1250,-0.051
1251,0.105
1252,0.017
1253,0.056
1254,0.01
1255,0.051
1256,0.01
1257,0.088
1258,0.044
1259,-0.007
1260,0.0
1261,-0.005
1262,-0.073
1263,-0.129
1264,-0.107
1265,0.076
1266,0.095
1267,0.034
1268,0.037
1269,0.085
1270,0.117
1271,0.005
1272,0.078
1273,0.161
1274,0.034
1275,0.115
1276,-0.015
1277,-0.11
1278,0.002
1279,-0.051
1280,-0.059
1281,0.02
1282,0.024
1283,0.046
1284,0.037
1285,0.024
1286,-0.039
1287,0.022
1288,0.066
1289,-0.032
1290,-0.002
1291,0.117
1292,0.012
1293,0.066
1294,-0.015
1295,-0.029
1296,-0.01
1297,-0.012
1298,-0.044
1299,-0.022
1300,-0.059
1301,-0.095
1302,-0.044
1303,-0.078
1304,-0.063
1305,-0.032
1306,-0.044
1307,-0.012
1308,-0.11
1309,0.02
1310,0.037
1311,-0.015
1312,-0.046
1313,0.039
1314,0.037
1315,0.005
1316,-0.024
1317,-0.063
1318,-0.142
1319,-0.09
1320,-0.034
1321,-0.095
1322,-0.093
1323,-0.056
1324,-0.068
1325,-0.076
1326,-0.088
1327,-0.024
1328,-0.044
1329,0.078
1330,0.095
1331,0.032
1332,0.044
1333,0.081
1334,0.029
1335,0.051
1336,-0.042
1337,-0.156
1338,-0.083
1339,-0.046
1340,-0.063
1341,-0.068
1342,0.081
1343,0.01
1344,-0.007
1345,-0.034
1346,-0.02
1347,0.034
1348,-0.095
1349,0.017
1350,-0.024
1351,0.034
1352,0.044
1353,0.063
1354,0.115
1355,0.1
1356,-0.01
1357,0.015
1358,-0.051
1359,-0.017
1360,0.0
1361,-0.022
1362,0.015
1363,-0.032
1364,0.027
1365,0.049
1366,0.01
1367,-0.005
1368,-0.015
1369,0.037
1370,0.02
1371,0.095
1372,0.01
1373,0.054
1374,0.037
1375,0.032
1376,0.002
1377,0.032
1378,-0.012
1379,-0.095
1380,0.034
1381,-0.022
1382,-0.071
1383,-0.076
1384,-0.042
1385,-0.042
1386,-0.037
1387,-0.098
1388,-0.088
1389,0.005
1390,-0.1
1391,-0.007
1392,0.032
1393,0.063
1394,0.015
1395,0.056
1396,0.066
1397,-0.103
1398,-0.071
1399,-0.037
1400,-0.151
1401,-0.066
1402,-0.002
1403,-0.039
1404,-0.022
1405,-0.085
1406,-0.012
1407,-0.042
1408,-0.066
1409,-0.005
1410,-0.083
1411,-0.027
1412,0.0
1413,-0.129
1414,-0.056
1415,0.132
1416,0.127
1417,0.005
1418,-0.059
1419,-0.012
1420,0.034
1421,-0.024
1422,-0.146
1423,-0.081
1424,-0.007
1425,0.071
1426,0.012
1427,-0.01
1428,0.078
1429,0.017
1430,0.032
1431,0.039
1432,0.005
1433,-0.002
1434,0.051
1435,0.088
1436,0.129
1437,0.193
1438,0.122
1439,0.046
1440,0.015
1441,0.012
1442,-0.039
1443,0.039
1444,0.01
1445,0.022
1446,0.015
1447,-0.005
1448,0.054
1449,-0.012
1450,0.063
1451,0.173
1452,-0.032
1453,0.005
1454,0.098
1455,0.024
1456,-0.007
1457,0.042
1458,0.115
1459,-0.024
1460,0.037
1461,0.042
1462,-0.071
1463,0.015
1464,-0.039
1465,-0.081
1466,-0.081
1467,-0.076
1468,-0.017
1469,-0.02
1470,0.012
1471,-0.007
1472,-0.083
1473,-0.144
1474,0.01
1475,-0.022
1476,-0.063
1477,0.09
1478,0.012
1479,-0.007
1480,-0.032
1481,-0.015
1482,-0.039
1483,-0.044
1484,-0.051
1485,-0.066
1486,-0.01
1487,-0.051
1488,-0.076
1489,-0.132
1490,-0.054
1491,-0.027
1492,-0.044
1493,-0.027
1494,0.005
1495,-0.039
1496,0.046
1497,-0.059
1498,-0.068
1499,0.005
1500,-0.012
1501,-0.037
1502,-0.093
1503,0.046
1504,0.022
1505,-0.09
1506,-0.002
1507,-0.024
1508,-0.01
1509,0.049
1510,0.024
1511,-0.056
1512,0.042
1513,0.056
1514,0.115
1515,0.061
1516,0.085
1517,0.049
1518,0.073
1519,0.073
1520,0.125
1521,-0.029
1522,0.01
1523,0.11
1524,0.024
1525,0.037
1526,0.078
1527,0.032
1528,-0.032
1529,0.049
1530,0.063
1531,0.09
1532,0.12
1533,0.115
1534,0.015
1535,0.015
1536,0.049
1537,0.066
1538,-0.037
1539,-0.002
1540,0.078
1541,0.093
1542,0.007
1543,0.022
1544,0.056
1545,0.017
1546,0.037
1547,-0.039
1548,-0.027
1549,0.093
1550,-0.027
1551,-0.09
1552,-0.015
1553,0.1
1554,0.007
1555,-0.068
1556,0.0
1557,-0.039
1558,0.02
1559,-0.029
1560,-0.056
1561,0.0
1562,-0.1
1563,-0.039
1564,-0.012
1565,-0.032
1566,0.002
1567,0.061
1568,-0.068
1569,-0.054
1570,-0.063
1571,-0.032
1572,0.027
1573,0.005
1574,-0.002
1575,-0.054
1576,0.007
1577,0.034
1578,-0.007
1579,-0.049
1580,-0.042
1581,0.027
1582,-0.046
1583,-0.139
1584,-0.107
1585,0.027
1586,-0.022
1587,-0.161
1588,-0.068
1589,-0.034
1590,-0.015
1591,-0.015
1592,-0.063
1593,-0.073
1594,-0.115
1595,-0.007
1596,0.083
1597,0.051
1598,0.01
1599,0.061
1600,0.059
1601,-0.007
1602,0.002
1603,-0.01
1604,0.093
1605,-0.024
1606,-0.012
1607,-0.022
1608,0.061
1609,-0.061
1610,-0.042
1611,0.054
1612,0.117
1613,0.103
1614,0.024
1615,0.127
1616,0.103
1617,0.088
1618,0.093
1619,0.01
1620,0.046
1621,0.125
1622,0.068
1623,-0.044
1624,0.0
1625,0.078
1626,-0.022
1627,-0.076
1628,0.02
1629,-0.01
1630,-0.061
1631,0.046
1632,-0.01
1633,-0.129
1634,-0.117
1635,0.068
1636,0.059
1637,-0.139
1638,-0.061
1639,0.105
1640,-0.002
1641,0.015
1642,0.051
1643,-0.049
1644,0.017
1645,-0.002
1646,-0.098
1647,-0.129
1648,0.039
1649,-0.044
1650,-0.073
1651,0.085
1652,-0.022
1653,-0.066
1654,0.1
1655,0.002
1656,0.059
1657,0.015
1658,-0.039
1659,0.078
1660,0.042
1661,-0.022
1662,0.005
1663,0.042
1664,0.017
1665,0.034
1666,-0.01
1667,-0.051
1668,0.095
1669,0.022
1670,0.015
1671,0.046
1672,0.039
1673,0.054
1674,-0.02
1675,-0.046
1676,-0.066
1677,-0.007
1678,0.005
1679,0.015
1680,-0.09
1681,-0.046
1682,0.098
1683,-0.12
1684,-0.01
1685,-0.02
1686,0.039
1687,0.056
1688,0.039
1689,0.078
1690,0.098
1691,0.107
1692,0.015
1693,0.093
1694,0.085
1695,0.032
1696,0.088
1697,0.076
1698,0.027
1699,0.076
1700,-0.024
1701,-0.024
1702,0.034
1703,0.01
1704,-0.046
1705,-0.09
1706,-0.088
1707,0.078
1708,0.007
1709,-0.122
1710,-0.015
1711,0.012
1712,0.044
1713,0.032
1714,-0.071
1715,0.076
1716,0.032
1717,0.039
1718,0.032
1719,0.005
1720,0.024
1721,0.098
1722,-0.093
1723,-0.076
1724,-0.02
1725,-0.073
1726,-0.037
1727,-0.085
1728,-0.056
1729,0.049
1730,0.022
1731,-0.024
1732,0.066
1733,0.017
1734,-0.078
1735,0.049
1736,0.034
1737,0.007
1738,0.056
1739,0.015
1740,-0.081
1741,-0.068
1742,-0.088
1743,-0.088
1744,-0.049
1745,-0.044
1746,0.015
1747,-0.188
1748,-0.027
1749,-0.002
1750,-0.01
1751,-0.073
1752,-0.137
1753,0.044
1754,0.005
1755,0.071
1756,0.002
1757,0.078
1758,0.186
1759,0.132
1760,0.056
1761,0.11
1762,-0.024
1763,-0.037
1764,0.037
1765,-0.015
1766,0.032
1767,0.017
1768,-0.098
1769,0.02
1770,0.046
1771,-0.051
1772,0.042
1773,-0.054
1774,0.032
1775,0.071
1776,-0.022
1777,0.068
1778,0.015
1779,-0.012
1780,0.112
1781,0.149
1782,0.103
1783,0.056
1784,-0.007
1785,-0.105
1786,0.02
1787,-0.09
1788,-0.054
1789,0.237
1790,0.19
1791,0.066
1792,-0.107
1793,-0.034
1794,-0.066
1795,-0.022
1796,-0.11
1797,0.054
1798,0.09
1799,-0.093
1800,-0.027
1801,-0.129
1802,-0.056
1803,-0.164
1804,-0.107
1805,-0.032
1806,-0.249
1807,-0.125
1808,-0.085
1809,-0.095
1810,-0.115
1811,-0.103
1812,0.01
1813,-0.107
1814,-0.134
1815,-0.024
1816,-0.054
1817,0.01
1818,0.017
1819,0.029
1820,0.061
1821,-0.046
1822,-0.044
1823,-0.051
1824,-0.032
1825,-0.068
1826,0.037
1827,-0.081
1828,-0.076
1829,-0.166
1830,-0.09
1831,-0.054
1832,-0.007
1833,-0.027
1834,-0.022
1835,-0.012
1836,-0.129
1837,-0.015
1838,0.081
1839,0.073
1840,0.051
1841,0.017
1842,0.071
1843,0.068
1844,0.051
1845,-0.002
1846,-0.083
1847,-0.037
1848,-0.049
1849,-0.122
1850,-0.061
1851,-0.083
1852,-0.015
1853,-0.012
1854,-0.088
1855,0.0
1856,-0.046
1857,0.029
1858,0.107
1859,0.127
1860,0.051
1861,0.139
1862,0.068
1863,0.142
1864,0.125
1865,0.1
1866,0.032
1867,0.005
1868,0.095
1869,-0.02
1870,-0.007
1871,-0.071
1872,-0.071
1873,-0.083
1874,-0.049
1875,0.015
1876,-0.063
1877,-0.029
1878,0.002
1879,0.02
1880,0.027
1881,0.002
1882,0.015
1883,-0.029
1884,0.039
1885,0.037
1886,0.068
1887,0.127
1888,0.063
1889,-0.007
1890,0.059
1891,-0.005
1892,-0.117
1893,-0.027
1894,-0.01
1895,-0.19
1896,-0.115
1897,-0.105
1898,-0.046
1899,-0.073
1900,-0.151
1901,-0.134
1902,-0.037
1903,-0.029
1904,0.039
1905,0.002
1906,-0.095
1907,0.056
1908,0.007
1909,-0.076
1910,-0.046
1911,-0.027
1912,0.0
1913,-0.127
1914,-0.146
1915,-0.049
1916,-0.083
1917,-0.076
1918,0.0
1919,-0.034
1920,-0.12
1921,-0.051
1922,0.027
1923,-0.015
1924,0.007
1925,0.017
1926,0.007
1927,-0.068
1928,-0.039
1929,0.017
1930,0.01
1931,0.081
1932,-0.017
1933,-0.01
1934,0.029
1935,0.093
1936,0.139
1937,0.032
1938,-0.044
1939,0.061
1940,-0.103
1941,-0.015
1942,0.195
1943,0.1
1944,0.049
1945,0.049
1946,0.042
1947,0.151
1948,-0.007
1949,0.015
1950,0.024
1951,0.002
1952,0.168
1953,0.134
1954,-0.015
1955,0.105
1956,0.007
1957,0.017
1958,0.015
1959,0.012
1960,0.022
1961,0.02
1962,0.039
1963,0.0
1964,-0.015
1965,0.054
1966,0.056
1967,0.066
1968,0.051
1969,-0.027
1970,-0.061
1971,-0.027
1972,-0.01
1973,0.034
1974,-0.063
1975,-0.073
1976,-0.029
1977,0.081
1978,0.044
1979,0.022
1980,0.039
1981,0.022
1982,0.09
1983,0.088
1984,0.005
1985,0.02
1986,-0.103
1987,-0.044
1988,0.01
1989,-0.061
1990,-0.056
1991,-0.015
1992,0.032
1993,-0.024
1994,-0.066
1995,0.012
