,-0.081
0,0.002
1,-0.044
2,-0.037
3,-0.137
4,-0.037
5,0.002
6,-0.044
7,-0.12
8,-0.081
9,-0.059
10,-0.095
11,0.054
12,-0.02
13,-0.032
14,0.037
15,-0.1
16,-0.02
17,0.002
18,0.017
19,0.01
20,-0.081
21,-0.039
22,-0.024
23,-0.112
24,-0.039
25,-0.068
26,-0.039
27,0.034
28,-0.017
29,-0.002
30,-0.051
31,0.068
32,0.095
33,0.078
34,0.066
35,0.068
36,-0.068
37,-0.01
38,-0.063
39,-0.078
40,-0.078
41,0.059
42,0.017
43,-0.127
44,0.049
45,-0.02
46,-0.044
47,-0.022
48,-0.005
49,0.054
50,-0.022
51,0.039
52,0.002
53,0.054
54,0.071
55,-0.061
56,-0.017
57,0.073
58,0.005
59,0.0
60,-0.02
61,-0.093
62,-0.076
63,-0.137
64,-0.024
65,-0.085
66,-0.139
67,-0.083
68,-0.11
69,-0.017
70,-0.032
71,-0.1
72,-0.061
73,-0.002
74,-0.022
75,-0.049
76,0.078
77,-0.042
78,-0.093
79,-0.039
80,-0.02
81,0.076
82,-0.051
83,-0.051
84,-0.051
85,-0.093
86,-0.017
87,0.061
88,-0.061
89,-0.049
90,0.002
91,0.093
92,-0.012
93,-0.02
94,-0.029
95,-0.044
96,-0.024
97,-0.02
98,-0.002
99,0.032
100,0.007
101,0.032
102,0.017
103,-0.017
104,-0.044
105,-0.061
106,0.012
107,0.042
108,0.005
109,-0.115
110,-0.032
111,0.034
112,0.059
113,-0.007
114,-0.071
115,0.039
116,0.01
117,-0.034
118,0.044
119,-0.061
120,-0.09
121,-0.012
122,-0.051
123,-0.024
124,-0.063
125,-0.042
126,0.051
127,0.093
128,-0.061
129,0.002
130,0.09
131,-0.129
132,0.049
133,0.095
134,0.076
135,0.027
136,0.09
137,-0.012
138,0.046
139,-0.012
140,-0.024
141,0.049
142,-0.12
143,-0.063
144,0.09
145,0.044
146,-0.181
147,-0.081
148,0.024
149,0.005
150,-0.151
151,0.063
152,0.117
153,0.027
154,0.02
155,-0.107
156,0.071
157,0.078
158,-0.037
159,-0.056
160,-0.061
161,-0.056
162,-0.081
163,-0.09
164,-0.044
165,-0.01
166,-0.178
167,-0.11
168,-0.027
169,-0.037
170,-0.015
171,-0.051
172,0.02
173,-0.039
174,-0.044
175,0.032
176,0.061
177,0.0
178,0.107
179,0.098
180,-0.027
181,-0.022
182,-0.083
183,0.049
184,-0.085
185,-0.11
186,0.054
187,0.022
188,0.076
189,-0.09
190,-0.061
191,0.039
192,-0.046
193,-0.073
194,0.017
195,0.027
196,0.095
197,0.059
198,-0.024
199,-0.02
200,0.081
201,0.061
202,-0.027
203,-0.032
204,-0.017
205,-0.034
206,0.066
207,0.112
208,0.044
209,0.056
210,0.032
211,-0.044
212,0.037
213,-0.022
214,0.132
215,0.178
216,-0.037
217,0.115
218,0.044
219,0.063
220,0.002
221,0.022
222,0.046
223,0.12
224,0.02
225,-0.027
226,-0.017
227,0.078
228,0.073
229,0.059
230,0.09
231,0.063
232,-0.02
233,0.056
234,0.107
235,0.017
236,0.1
237,-0.027
238,0.049
239,0.024
240,0.042
241,0.051
242,0.015
243,-0.125
244,-0.059
245,0.054
246,-0.129
247,-0.073
248,-0.012
249,-0.042
250,0.037
251,0.061
252,-0.015
253,-0.017
254,0.068
255,0.056
256,-0.024
257,-0.01
258,0.034
