,0.020
0,0.029
1,-0.042
2,-0.051
3,-0.056
4,0.059
5,0.049
6,0.024
7,0.051
8,0.007
9,0.056
10,0.076
11,0.134
12,0.117
13,0.11
14,0.056
15,0.007
16,-0.007
17,0.059
18,0.1
19,-0.002
20,0.044
21,0.105
22,0.042
23,0.022
24,0.032
25,0.049
26,0.122
27,0.137
28,0.098
29,0.107
30,0.168
31,0.161
32,0.129
33,0.061
34,0.073
35,0.068
36,0.073
37,0.044
38,0.042
39,-0.022
40,-0.012
41,0.0
42,-0.117
43,-0.142
44,-0.02
45,-0.056
46,-0.166
47,-0.151
48,0.02
49,0.007
50,-0.061
51,-0.044
52,-0.029
53,-0.007
54,-0.066
55,-0.076
56,-0.073
57,-0.076
58,-0.059
59,-0.107
60,-0.11
61,0.044
62,-0.042
63,-0.024
64,-0.056
65,-0.061
66,-0.027
67,-0.017
68,-0.042
69,-0.076
70,0.007
71,0.103
72,0.054
73,-0.037
74,-0.024
75,0.02
76,0.024
77,-0.122
78,-0.107
79,-0.039
80,-0.034
81,-0.068
82,-0.098
83,-0.125
84,-0.039
85,-0.059
86,-0.056
87,-0.042
88,-0.032
89,0.005
90,-0.059
91,-0.056
92,-0.039
93,0.068
94,0.039
95,0.098
96,-0.007
97,0.0
98,0.066
99,0.09
100,0.071
101,0.017
102,0.051
103,0.105
104,0.007
105,0.078
106,0.081
107,0.098
108,0.093
109,0.105
110,0.054
111,0.095
112,0.051
113,0.054
114,0.129
115,-0.044
116,0.029
117,0.049
118,-0.144
119,0.11
120,-0.012
121,-0.085
122,-0.042
123,-0.015
124,0.156
125,-0.095
126,-0.059
127,0.063
128,-0.117
129,-0.059
130,0.042
131,-0.083
132,-0.02
133,-0.017
134,0.0
135,0.024
136,-0.012
137,-0.02
138,-0.042
139,-0.088
140,-0.024
141,-0.081
142,0.017
143,0.02
144,-0.107
145,-0.125
146,-0.044
147,-0.017
148,0.005
149,-0.056
150,-0.125
151,0.046
152,0.015
153,-0.068
154,-0.073
155,-0.059
156,-0.015
157,-0.083
158,-0.22
159,-0.095
160,-0.068
161,-0.073
162,-0.056
163,-0.063
164,-0.007
165,-0.103
166,0.007
167,0.0
168,-0.085
169,0.044
170,-0.11
171,-0.076
172,0.049
173,0.059
174,0.168
175,0.063
176,0.0
177,-0.007
178,-0.046
179,0.061
180,0.11
181,0.095
182,0.007
183,-0.059
184,0.083
185,0.071
186,0.063
187,0.125
188,0.088
189,0.042
190,0.066
191,0.115
192,0.107
193,0.11
194,0.051
195,-0.029
196,0.107
197,0.046
198,-0.029
199,-0.049
200,-0.012
201,-0.027
202,-0.054
203,0.002
204,-0.088
205,-0.005
206,0.044
207,-0.01
208,0.015
209,0.056
210,0.112
211,0.051
212,0.042
213,0.139
214,0.044
215,0.024
216,0.076
217,-0.015
218,-0.142
219,-0.098
220,-0.103
221,-0.122
222,-0.073
223,-0.012
224,0.007
225,-0.039
226,-0.066
227,0.017
228,-0.095
229,-0.037
230,0.049
231,-0.117
232,-0.115
233,-0.024
234,0.044
235,0.002
236,-0.017
237,-0.112
238,-0.039
239,-0.034
240,-0.027
241,-0.127
242,-0.198
243,-0.256
244,-0.088
245,-0.012
246,-0.093
247,-0.09
248,-0.037
249,0.017
250,-0.012
251,-0.005
252,-0.012
253,-0.044
254,0.078
255,-0.024
256,-0.017
257,-0.029
258,-0.005
259,0.039
260,-0.068
261,-0.132
262,0.017
263,-0.017
264,-0.054
265,-0.017
266,-0.022
267,0.063
268,0.029
269,0.015
270,-0.083
271,0.046
272,0.156
273,0.034
274,-0.068
275,0.039
276,0.095
277,0.159
278,0.117
279,-0.054
280,0.144
281,0.02
282,-0.112
283,0.061
284,0.012
285,0.054
286,0.073
287,-0.146
288,-0.024
289,0.168
290,-0.054
291,0.005
292,-0.007
293,0.112
294,0.193
295,-0.125
296,-0.007
297,0.093
298,-0.02
299,-0.012
300,-0.032
301,-0.017
302,0.1
303,0.093
304,-0.024
305,-0.063
306,-0.078
307,0.051
308,-0.044
309,-0.193
310,0.007
311,0.154
312,0.098
313,-0.015
314,-0.09
315,0.073
316,0.037
317,-0.11
318,-0.039
319,-0.042
320,-0.076
321,-0.054
322,-0.076
323,-0.083
324,-0.054
325,-0.122
326,-0.046
327,-0.042
328,-0.095
329,0.032
330,-0.076
331,-0.073
332,-0.066
333,-0.068
334,0.005
335,-0.012
336,-0.01
337,-0.051
338,-0.056
339,-0.129
340,-0.208
341,-0.154
342,-0.068
343,-0.059
344,-0.046
345,-0.059
346,0.0
347,0.105
348,0.098
349,0.029
350,-0.02
351,0.022
352,0.002
353,0.139
354,0.1
355,0.056
356,0.0
357,0.093
358,0.144
359,0.132
