,0.010
0,0.017
1,-0.02
2,-0.112
3,-0.017
4,0.032
5,0.059
6,0.088
7,0.044
8,-0.132
9,-0.039
10,0.085
11,0.107
12,-0.017
13,-0.022
14,-0.015
15,-0.027
16,0.105
17,0.127
18,0.059
19,-0.076
20,0.063
21,0.066
22,0.027
23,0.039
24,0.063
25,-0.029
26,-0.044
27,0.032
28,-0.01
29,-0.02
30,-0.022
31,-0.012
32,-0.042
33,-0.015
34,-0.049
35,-0.081
36,-0.146
37,-0.042
38,0.007
39,-0.103
40,0.051
41,0.02
42,0.0
43,-0.024
44,-0.093
45,0.046
46,-0.034
47,-0.027
48,0.005
49,0.02
50,0.078
51,0.034
52,-0.073
53,-0.044
54,-0.046
55,-0.056
56,-0.112
57,-0.095
58,-0.061
59,-0.061
60,0.046
61,0.015
62,-0.063
63,-0.032
64,0.071
65,0.095
66,-0.044
67,-0.107
68,-0.029
69,0.068
70,-0.012
71,-0.059
72,-0.046
73,0.051
74,0.029
75,0.027
76,-0.188
77,-0.181
78,-0.01
79,-0.022
80,0.002
81,0.081
82,-0.039
83,-0.024
84,-0.017
85,-0.051
86,0.034
87,0.083
88,0.029
89,0.0
90,-0.01
91,0.034
92,-0.051
93,-0.042
94,-0.01
95,-0.059
96,-0.085
97,-0.034
98,0.02
99,0.017
100,-0.002
101,-0.012
102,-0.007
103,0.005
104,0.049
105,-0.112
106,-0.066
107,0.032
108,-0.061
109,-0.068
110,-0.112
111,0.032
112,-0.007
113,-0.159
114,-0.134
115,-0.21
116,-0.09
117,0.051
118,-0.103
119,-0.11
120,0.039
121,-0.032
122,-0.029
123,-0.034
124,-0.054
125,0.032
126,0.022
127,-0.012
128,0.046
129,-0.056
130,-0.01
131,-0.029
132,-0.068
133,0.015
134,-0.059
135,-0.056
136,-0.022
137,-0.142
138,-0.129
139,-0.122
140,-0.083
141,-0.039
142,0.046
143,0.042
144,-0.076
145,-0.134
146,0.054
147,0.059
148,0.042
149,-0.007
150,-0.024
151,0.005
152,-0.125
153,-0.085
