,-0.049
0,-0.044
1,-0.061
2,-0.139
3,-0.071
4,-0.1
5,-0.078
6,-0.042
7,-0.063
8,-0.037
9,-0.071
10,-0.063
11,-0.083
12,-0.046
13,0.078
14,0.005
15,-0.046
16,0.024
17,-0.037
18,-0.088
19,-0.015
20,-0.049
21,-0.034
22,-0.022
23,-0.015
24,-0.059
25,-0.068
26,0.007
27,0.122
28,-0.007
29,-0.012
30,0.039
31,0.01
32,-0.042
33,-0.015
34,-0.024
35,0.085
36,0.066
37,0.103
38,0.049
39,-0.015
40,-0.01
41,-0.017
42,-0.034
43,-0.061
44,-0.098
45,-0.044
46,-0.122
47,-0.122
48,-0.049
49,-0.098
50,-0.061
51,-0.088
52,-0.068
53,0.01
54,0.017
55,0.002
56,0.081
57,0.049
58,-0.046
59,0.007
60,-0.002
61,0.034
62,-0.042
63,-0.059
64,-0.071
65,-0.022
66,-0.134
67,-0.132
68,-0.039
69,-0.129
70,-0.095
71,-0.046
72,-0.066
73,-0.103
74,-0.034
75,0.061
76,-0.034
77,-0.105
78,0.068
79,0.127
80,0.095
81,0.022
82,0.007
83,0.027
84,-0.024
85,-0.005
86,0.037
87,-0.059
88,-0.115
89,-0.044
90,-0.054
91,-0.068
92,-0.09
93,0.049
94,-0.027
95,-0.027
96,0.068
97,0.002
98,-0.049
99,-0.005
100,0.034
101,0.024
102,-0.017
103,0.01
104,0.049
105,-0.029
106,-0.054
107,-0.061
108,-0.02
109,-0.078
110,-0.037
111,0.005
112,0.032
113,0.11
114,0.1
115,-0.061
116,0.059
117,0.017
118,0.063
119,0.076
120,0.051
121,-0.005
122,0.015
123,0.056
124,-0.02
125,-0.125
126,-0.054
127,-0.085
128,-0.088
129,-0.081
130,0.0
131,-0.1
132,0.039
133,0.054
134,-0.017
135,0.005
136,0.044
137,0.066
138,-0.034
139,0.076
140,0.061
141,0.02
142,-0.093
143,0.027
144,0.02
145,0.017
146,0.034
147,0.01
148,0.005
149,0.012
150,0.027
151,-0.007
152,-0.088
153,-0.044
154,0.044
155,-0.093
156,-0.093
157,0.078
158,0.159
159,0.103
160,-0.09
161,-0.039
162,-0.007
163,-0.068
164,-0.051
165,-0.127
166,-0.125
167,-0.032
168,-0.051
169,-0.066
170,-0.044
171,0.015
172,-0.044
173,-0.117
174,0.017
175,0.046
176,0.037
177,-0.056
178,-0.042
179,-0.007
180,0.037
181,-0.005
182,0.032
183,0.007
184,-0.046
185,-0.022
186,-0.063
187,-0.02
188,-0.049
189,-0.105
190,0.002
191,0.076
192,0.02
193,-0.042
194,0.085
195,0.066
196,-0.01
197,0.103
198,0.161
199,0.071
200,0.156
201,-0.029
202,0.01
203,0.063
204,0.049
205,0.105
206,0.01
207,0.034
208,-0.007
209,-0.051
210,0.09
211,-0.037
212,0.022
213,0.042
214,0.007
215,0.002
216,0.017
217,0.059
218,0.076
219,0.076
220,0.073
221,0.117
222,0.044
223,0.02
224,0.007
225,0.005
226,0.029
227,0.015
228,-0.093
229,0.01
230,0.034
231,0.063
232,-0.042
233,-0.034
234,-0.02
235,0.11
236,-0.098
237,0.105
238,0.09
239,0.239
240,-0.037
241,-0.098
242,0.176
243,0.042
244,-0.066
245,-0.027
246,-0.076
247,-0.054
248,-0.022
249,-0.068
250,-0.073
251,-0.095
252,-0.127
253,-0.081
254,-0.083
255,-0.125
