,0.078
0,0.017
1,-0.027
2,-0.002
3,-0.078
4,-0.054
5,-0.049
6,-0.071
7,0.007
8,-0.046
9,0.015
10,-0.034
11,-0.066
12,0.002
13,0.103
14,0.063
15,0.037
16,0.005
17,0.093
18,0.039
19,-0.103
20,0.022
21,-0.063
22,-0.02
23,-0.076
24,-0.183
25,-0.1
26,0.022
27,-0.015
28,-0.068
29,-0.122
30,-0.022
31,0.1
32,-0.017
33,-0.034
34,-0.005
35,0.066
36,0.071
37,-0.049
38,-0.12
39,-0.002
40,0.002
41,-0.083
42,-0.049
43,-0.061
44,-0.054
45,-0.012
46,0.076
47,0.059
48,0.034
49,-0.107
50,-0.02
51,0.056
52,0.02
53,0.09
54,0.054
55,-0.063
56,-0.093
57,-0.002
58,0.071
59,0.073
60,-0.042
61,0.007
62,0.132
63,0.005
64,0.032
65,0.002
66,-0.044
67,-0.09
68,-0.002
69,0.027
70,-0.085
71,0.027
72,0.09
73,0.0
74,-0.017
75,-0.039
76,-0.083
77,-0.042
78,-0.024
79,-0.046
80,-0.054
81,-0.044
82,-0.005
83,-0.112
84,-0.042
85,0.002
86,0.01
87,-0.066
88,-0.137
89,0.071
90,0.051
91,-0.017
92,-0.061
93,0.137
94,0.015
95,0.01
96,-0.051
97,0.0
98,0.125
99,-0.134
100,-0.01
101,-0.002
102,-0.09
103,-0.046
104,-0.042
105,0.078
106,-0.059
107,-0.093
108,-0.046
109,-0.032
110,-0.024
111,-0.073
112,-0.015
113,0.024
114,-0.12
115,-0.005
116,0.049
117,-0.027
118,0.02
119,0.059
120,-0.032
121,-0.027
122,-0.061
123,-0.032
124,-0.005
125,0.007
126,0.042
127,0.007
128,-0.024
129,0.056
130,-0.017
131,0.188
132,-0.007
133,0.046
134,0.205
135,0.078
136,0.066
137,-0.022
138,0.017
139,0.115
140,0.01
141,-0.046
142,0.01
143,-0.017
144,-0.024
145,-0.083
146,-0.1
147,0.054
148,0.002
149,-0.066
150,-0.063
151,-0.022
152,0.022
153,0.068
154,0.017
155,-0.01
156,0.0
157,-0.032
158,0.078
159,0.056
160,0.061
161,0.0
162,-0.037
163,-0.032
164,-0.022
165,-0.046
166,-0.073
167,-0.002
168,0.0
169,0.022
170,-0.063
171,0.0
172,-0.049
173,-0.046
174,0.056
175,0.007
176,-0.01
177,0.095
178,0.044
179,0.042
180,0.042
181,-0.029
182,0.007
183,0.002
184,-0.029
185,-0.037
186,-0.083
187,-0.11
188,-0.049
189,-0.076
190,-0.042
191,0.059
192,0.068
193,0.027
194,-0.012
195,0.034
196,0.059
197,0.039
198,0.022
199,0.034
200,0.105
201,-0.049
202,0.034
203,-0.039
204,-0.098
205,0.051
206,-0.042
207,-0.076
208,-0.032
209,-0.027
210,0.015
211,-0.049
212,-0.017
213,0.042
214,0.054
215,0.01
216,0.024
217,0.117
218,0.125
219,0.056
220,0.01
221,0.042
222,0.051
223,0.068
224,0.02
225,-0.02
226,0.017
227,0.037
228,0.068
229,-0.017
230,0.073
231,0.125
232,0.022
233,0.059
234,-0.015
235,-0.017
236,-0.037
237,0.061
238,0.024
239,0.027
240,0.063
241,0.032
242,-0.061
243,-0.095
244,-0.044
245,-0.015
246,-0.022
247,0.054
248,0.063
249,0.049
250,-0.132
251,0.042
252,0.2
253,0.059
254,0.032
255,0.046
256,0.027
257,0.015
258,0.044
259,0.125
260,0.071
261,0.024
262,-0.007
263,0.093
264,0.076
265,-0.1
266,0.012
267,0.024
268,0.005
269,0.046
270,-0.005
271,-0.034
272,0.02
273,0.002
274,0.056
275,0.042
276,0.088
277,0.039
278,0.081
279,0.09
280,0.044
281,0.012
282,-0.032
283,-0.112
284,-0.046
285,-0.083
286,-0.093
287,-0.059
288,-0.066
289,-0.022
290,-0.146
291,-0.01
292,0.044
293,0.083
294,0.112
295,-0.02
296,-0.037
297,0.115
298,0.032
299,-0.007
300,-0.017
301,0.032
302,0.054
303,-0.012
304,-0.078
305,-0.105
306,-0.088
307,-0.049
308,-0.015
309,-0.063
310,-0.039
311,0.024
312,0.027
313,-0.083
314,-0.044
315,0.002
316,0.022
317,0.042
318,0.034
319,-0.027
320,0.088
321,0.022
322,-0.017
323,-0.017
324,-0.039
325,-0.066
326,-0.061
327,-0.068
328,0.039
329,-0.042
330,-0.039
331,-0.1
332,-0.1
333,-0.017
334,-0.049
335,-0.034
336,0.032
337,0.054
338,0.059
339,0.02
340,-0.005
341,0.056
342,0.029
343,-0.007
344,0.029
345,0.037
346,0.061
347,0.015
348,-0.12
349,-0.022
350,0.044
351,-0.012
352,-0.081
353,-0.068
354,0.095
355,0.117
356,0.029
357,0.039
358,-0.029
359,0.002
360,0.073
361,0.056
362,0.061
363,-0.039
364,0.015
365,0.061
366,-0.042
367,-0.039
368,-0.01
369,0.024
370,0.11
371,0.059
372,0.076
373,0.015
374,0.032
375,0.093
376,0.051
377,0.02
378,0.056
379,0.051
380,0.088
381,0.0
382,-0.068
383,0.059
384,0.029
385,-0.01
386,0.066
387,0.044
388,-0.042
389,0.056
390,0.032
391,-0.02
392,-0.027
393,-0.01
394,0.002
395,0.005
396,0.066
397,-0.071
398,-0.073
399,0.007
400,-0.012
401,-0.002
402,0.042
403,0.044
404,0.09
405,0.022
406,0.046
407,0.017
408,0.002
409,0.039
410,-0.088
411,-0.022
412,-0.085
413,0.005
414,0.076
415,0.09
416,-0.005
417,0.0
418,0.027
419,0.093
420,0.076
421,0.066
422,0.034
423,-0.063
424,-0.024
425,-0.039
426,-0.046
427,-0.09
428,-0.022
429,-0.017
430,-0.098
431,-0.107
432,-0.137
433,-0.059
434,-0.024
435,0.007
436,-0.032
437,-0.046
438,0.083
439,0.022
440,-0.081
441,0.027
442,-0.012
443,0.007
444,0.012
445,0.039
446,0.002
447,-0.027
448,-0.054
449,-0.105
450,-0.088
451,-0.046
452,-0.103
453,-0.081
454,0.061
455,0.039
456,-0.081
457,-0.046
458,0.09
459,0.046
460,-0.056
461,0.022
462,0.068
463,0.015
464,0.034
465,-0.081
466,-0.01
467,-0.1
468,0.017
469,0.032
470,-0.105
471,-0.154
472,-0.146
473,0.012
474,0.012
475,-0.032
476,-0.085
477,0.017
478,0.098
479,-0.02
480,0.015
481,0.098
482,0.112
483,0.042
484,-0.015
485,0.059
486,0.015
487,0.051
488,0.007
489,0.024
490,0.034
491,-0.012
492,-0.037
493,-0.01
494,-0.056
495,0.093
496,0.02
497,-0.076
498,-0.068
499,-0.037
500,0.103
501,-0.051
502,-0.156
503,-0.005
504,0.022
505,0.2
506,-0.037
507,-0.022
508,0.02
509,-0.054
510,-0.068
511,-0.127
512,-0.078
513,0.02
514,-0.007
515,-0.044
516,-0.103
517,-0.042
518,0.051
519,0.027
520,-0.027
521,-0.02
522,0.007
523,0.024
524,-0.027
525,-0.081
526,-0.127
527,-0.061
528,-0.056
529,0.002
530,0.029
531,0.012
532,-0.024
533,-0.02
534,0.049
535,-0.024
536,0.046
537,-0.012
538,-0.044
539,-0.012
540,-0.022
541,-0.044
542,0.032
543,0.017
544,-0.044
545,-0.027
546,-0.02
547,-0.044
548,-0.051
549,-0.015
550,0.0
551,-0.012
552,-0.034
553,0.029
554,-0.01
555,0.015
556,0.054
557,0.039
558,0.085
559,0.029
560,-0.022
561,0.022
562,-0.015
563,0.042
564,0.027
565,-0.107
566,-0.032
567,-0.083
568,-0.051
569,-0.054
570,-0.073
571,-0.037
572,0.007
573,0.066
574,0.0
575,-0.051
576,-0.054
577,0.09
578,0.078
579,-0.044
580,0.081
581,0.098
582,0.059
583,0.032
584,-0.012
585,0.01
586,-0.017
587,-0.02
588,-0.02
589,-0.059
590,-0.071
591,-0.125
592,-0.129
593,-0.063
594,-0.061
595,-0.042
596,-0.049
597,-0.093
598,0.002
599,-0.027
600,0.01
601,-0.049
602,-0.042
603,-0.022
604,-0.063
605,-0.083
606,-0.105
607,-0.078
608,-0.012
609,-0.012
610,-0.032
611,-0.076
612,-0.125
613,-0.015
614,0.034
615,-0.061
616,0.007
617,0.042
618,-0.044
619,-0.027
620,0.098
621,0.103
622,0.09
623,-0.037
624,-0.032
625,-0.132
626,0.012
627,-0.012
628,-0.149
629,-0.022
630,-0.105
631,-0.049
632,-0.017
633,-0.01
634,-0.063
635,-0.066
636,-0.071
637,0.0
638,-0.037
639,0.015
640,0.117
641,-0.007
642,0.068
643,0.115
644,-0.1
645,-0.095
646,0.046
647,-0.051
648,-0.042
649,-0.017
650,-0.083
651,0.015
652,0.002
653,-0.034
654,-0.056
655,-0.044
656,-0.066
657,-0.037
658,0.034
659,-0.007
660,0.059
661,0.054
662,-0.085
663,-0.056
664,0.007
665,-0.029
666,0.015
667,0.068
668,0.059
669,-0.061
670,-0.151
671,0.063
672,0.049
673,-0.198
674,-0.164
675,0.022
676,0.12
677,0.046
678,0.01
679,0.151
680,-0.024
681,-0.095
682,0.071
683,0.012
684,-0.002
685,0.051
686,0.059
687,0.039
688,-0.088
689,0.044
690,-0.01
691,-0.122
692,0.0
693,0.137
694,0.02
695,-0.083
696,-0.01
697,-0.068
698,-0.024
699,0.015
700,-0.017
701,-0.081
702,0.073
703,0.017
704,-0.12
705,-0.071
706,0.012
707,0.076
708,-0.066
709,-0.085
710,-0.061
711,0.044
712,-0.007
713,-0.005
714,-0.132
715,0.034
716,0.112
717,0.039
718,0.034
719,-0.088
720,0.044
721,0.144
722,-0.002
723,-0.098
724,0.09
725,0.022
726,-0.073
727,-0.044
728,-0.061
729,-0.02
730,-0.039
731,-0.024
732,-0.024
733,0.0
734,0.039
735,0.051
736,0.002
737,-0.002
738,-0.024
739,0.046
740,0.127
741,0.005
742,0.073
743,0.002
744,0.037
745,-0.017
746,-0.005
747,0.083
748,-0.034
749,-0.059
750,-0.042
751,0.044
752,-0.073
753,0.0
754,0.039
755,-0.01
756,-0.081
757,-0.022
758,0.024
759,0.098
760,0.127
761,0.117
762,0.01
763,0.01
764,-0.002
765,0.068
766,-0.054
767,-0.034
768,0.029
769,-0.005
770,-0.032
771,-0.115
772,-0.007
773,0.032
774,-0.198
775,-0.125
776,0.029
777,0.012
778,-0.073
779,-0.022
780,0.02
781,0.017
782,0.063
783,0.024
784,0.098
785,0.066
786,-0.027
787,0.002
788,-0.039
789,0.015
790,-0.049
791,0.005
792,0.081
793,-0.01
794,0.044
795,0.042
796,-0.044
797,-0.095
798,0.032
799,-0.024
800,-0.063
801,0.017
802,0.1
803,0.029
804,0.105
805,0.09
806,0.002
807,0.056
808,0.024
809,-0.002
810,-0.051
811,0.002
812,0.01
813,0.029
814,-0.107
815,-0.095
816,-0.002
817,0.027
818,0.112
819,0.005
820,-0.015
821,0.146
822,0.071
823,-0.002
824,-0.01
825,0.1
826,0.132
827,0.071
828,-0.029
829,-0.024
830,0.178
831,-0.061
832,-0.122
833,0.015
834,0.056
835,0.032
836,0.002
837,0.056
838,0.034
839,-0.002
840,0.029
841,-0.059
842,0.034
843,0.183
844,0.095
845,-0.002
846,-0.12
847,0.022
848,-0.027
849,-0.007
850,-0.049
851,-0.059
852,0.037
853,-0.078
854,-0.037
855,0.059
856,0.051
857,-0.073
858,-0.012
859,0.01
860,-0.007
861,0.056
862,-0.002
863,-0.083
864,-0.015
865,0.071
866,0.002
867,0.01
868,-0.022
869,-0.029
870,0.029
871,-0.056
872,0.012
873,0.049
874,0.071
875,-0.063
876,-0.029
877,-0.022
878,0.029
879,0.024
880,-0.063
881,0.039
882,0.002
883,0.095
884,0.029
885,0.054
886,0.083
887,0.042
888,0.029
889,-0.02
890,0.051
891,-0.046
892,-0.051
893,-0.034
894,0.012
895,-0.01
896,0.007
897,-0.1
898,0.122
899,0.02
900,0.12
901,0.142
902,0.049
903,0.151
904,0.056
905,0.068
906,0.161
907,0.117
908,0.061
909,0.083
910,0.161
911,0.029
912,-0.012
913,-0.005
914,-0.034
