,-0.027
744,-0.044
745,0.029
746,0.024
747,0.081
748,0.139
749,0.046
750,0.0
751,-0.012
752,0.059
753,0.032
754,0.042
755,-0.012
756,0.015
757,-0.01
758,0.024
759,-0.034
760,-0.034
761,-0.049
762,-0.081
763,-0.059
764,-0.081
765,-0.029
766,-0.073
767,0.049
768,0.034
769,-0.01
770,0.002
771,-0.059
772,0.042
773,0.049
774,0.098
775,0.115
776,0.081
777,0.022
778,-0.012
779,-0.046
780,0.01
781,-0.022
782,-0.149
783,-0.107
784,-0.078
785,-0.098
786,-0.073
787,-0.134
788,-0.042
789,-0.01
790,-0.002
791,0.007
792,0.034
793,0.012
794,-0.017
795,0.017
796,-0.005
797,-0.017
798,-0.005
799,-0.063
800,-0.095
801,0.002
802,-0.01
803,-0.144
804,-0.059
805,-0.081
806,-0.117
807,-0.066
808,-0.156
809,-0.063
810,-0.01
811,-0.034
812,0.012
813,-0.056
814,0.027
815,0.046
816,0.029
817,-0.151
818,-0.012
819,0.005
820,-0.037
821,-0.024
822,-0.049
823,-0.039
824,-0.095
825,-0.171
826,-0.083
827,-0.088
828,-0.11
829,-0.054
830,-0.012
831,-0.005
832,0.017
833,-0.149
834,0.005
835,-0.039
836,-0.01
837,-0.002
838,0.056
839,-0.076
840,-0.122
841,-0.122
842,-0.095
843,0.022
844,-0.032
845,-0.02
846,-0.017
847,0.005
848,0.02
849,-0.029
850,-0.046
851,-0.063
852,0.012
853,0.0
854,0.02
855,0.015
856,0.032
857,0.054
858,0.042
859,-0.017
860,0.076
861,0.022
862,0.037
863,0.02
864,-0.037
865,-0.007
866,-0.037
867,-0.024
868,-0.098
869,-0.073
870,-0.007
871,0.01
872,0.103
873,-0.024
874,0.037
875,0.039
876,0.027
877,0.044
878,0.02
879,-0.046
880,0.022
881,-0.122
882,-0.081
883,-0.015
884,-0.078
885,-0.054
886,-0.134
887,-0.09
888,-0.029
889,-0.054
890,-0.017
891,-0.061
892,0.005
893,-0.02
894,-0.049
895,-0.046
896,0.034
897,-0.01
898,0.059
899,0.034
900,-0.015
901,-0.085
902,-0.071
903,-0.078
904,0.015
905,-0.034
906,-0.066
907,-0.056
908,-0.134
909,-0.088
910,0.112
911,0.117
912,0.027
913,-0.107
914,0.007
915,-0.071
916,-0.088
917,0.063
918,0.044
919,-0.012
920,0.024
921,-0.024
922,-0.051
923,0.005
924,-0.095
925,-0.007
926,-0.054
927,-0.005
928,-0.015
929,-0.01
930,0.042
931,0.071
932,0.044
933,-0.017
934,0.132
935,0.051
936,0.088
937,-0.056
938,0.083
939,0.166
940,0.034
941,-0.002
942,0.056
943,0.149
944,0.078
945,0.032
946,0.02
947,-0.012
948,-0.01
949,0.09
950,0.029
951,0.039
952,0.02
953,-0.017
954,-0.015
955,-0.017
956,0.054
957,0.015
958,0.027
959,0.015
960,0.149
961,0.024
962,0.032
963,0.027
964,-0.061
965,-0.046
966,-0.039
967,0.005
968,-0.051
969,0.022
970,-0.056
971,-0.044
972,0.017
973,0.085
974,0.059
975,0.0
976,0.002
977,-0.032
978,-0.032
979,-0.042
980,-0.054
981,-0.056
982,-0.029
983,0.024
984,0.049
985,-0.078
986,-0.071
987,-0.063
988,-0.054
989,-0.088
990,-0.137
991,-0.088
992,-0.037
993,-0.046
994,-0.081
995,-0.098
996,-0.022
997,-0.027
998,-0.076
999,-0.137
1000,-0.056
1001,-0.007
1002,0.056
1003,-0.037
1004,0.012
1005,0.022
1006,-0.032
1007,0.085
1008,0.037
1009,0.015
1010,0.081
1011,0.117
1012,0.066
1013,-0.044
1014,-0.007
1015,0.19
1016,0.098
1017,0.149
1018,0.198
1019,-0.066
1020,0.081
1021,0.044
1022,0.024
1023,0.029
1024,-0.022
1025,0.02
1026,-0.093
1027,0.01
1028,0.076
1029,0.146
1030,0.095
1031,0.103
1032,0.088
1033,0.137
1034,0.142
1035,0.054
1036,0.071
1037,0.024
1038,0.103
1039,0.146
1040,0.1
1041,0.032
1042,0.051
1043,0.095
1044,-0.066
1045,0.017
1046,0.007
1047,0.066
1048,0.051
1049,-0.105
1050,-0.071
1051,0.054
1052,-0.017
1053,-0.034
1054,0.024
1055,-0.042
1056,-0.068
1057,-0.171
1058,0.029
1059,0.017
1060,-0.117
1061,0.012
1062,-0.061
1063,-0.076
1064,0.007
1065,-0.1
1066,-0.151
1067,-0.076
1068,-0.178
1069,0.015
1070,-0.049
1071,-0.051
1072,0.103
1073,0.107
1074,-0.01
1075,-0.085
1076,0.063
1077,0.085
1078,0.032
1079,-0.125
1080,-0.046
1081,0.017
1082,-0.076
1083,0.01
1084,-0.012
1085,-0.056
1086,-0.115
1087,-0.061
1088,-0.134
1089,-0.093
1090,-0.076
1091,-0.022
1092,0.122
1093,0.063
1094,-0.076
1095,0.022
1096,0.081
1097,0.173
1098,0.005
1099,0.095
1100,0.139
1101,0.076
1102,0.088
1103,-0.005
1104,-0.024
1105,-0.017
1106,-0.044
1107,0.076
1108,0.078
1109,0.066
1110,0.159
1111,0.103
1112,0.027
1113,-0.039
1114,0.095
1115,0.129
1116,-0.029
1117,0.044
1118,0.2
1119,0.032
1120,-0.012
1121,0.015
1122,0.063
1123,0.125
1124,0.068
1125,0.076
1126,-0.042
1127,-0.073
1128,0.059
1129,-0.051
1130,-0.01
1131,0.02
1132,0.073
1133,0.005
1134,0.063
1135,0.032
1136,0.103
1137,0.02
1138,0.107
1139,0.085
1140,0.1
1141,0.071
1142,0.037
1143,-0.01
1144,0.078
1145,0.051
1146,-0.115
1147,-0.081
1148,0.015
1149,-0.012
1150,-0.002
1151,-0.098
1152,0.0
1153,-0.117
1154,-0.042
1155,-0.056
1156,-0.127
1157,0.044
1158,0.051
1159,0.068
1160,-0.027
1161,-0.012
1162,0.095
1163,0.068
1164,0.1
1165,0.051
1166,-0.032
1167,-0.049
1168,0.12
1169,0.015
1170,-0.049
1171,-0.032
1172,0.002
1173,-0.044
1174,0.005
1175,-0.012
1176,0.063
1177,-0.046
1178,-0.005
1179,0.085
1180,0.09
1181,-0.01
1182,-0.122
1183,0.066
1184,0.1
1185,0.015
1186,0.046
1187,0.022
1188,-0.012
1189,0.049
1190,0.017
1191,-0.02
1192,-0.01
1193,-0.039
1194,0.029
1195,-0.005
1196,-0.056
1197,0.098
1198,0.095
1199,0.151
1200,0.164
1201,0.083
1202,0.066
1203,0.117
1204,0.093
1205,0.105
1206,0.083
1207,0.151
1208,0.017
1209,0.044
1210,0.098
1211,0.083
1212,0.132
1213,0.105
1214,-0.044
1215,0.044
1216,0.134
1217,0.098
1218,0.061
1219,0.034
1220,0.059
1221,-0.017
1222,0.029
1223,0.037
1224,-0.076
1225,0.024
1226,0.034
1227,-0.046
1228,-0.142
1229,-0.068
1230,0.046
1231,0.051
1232,-0.039
1233,-0.022
1234,-0.078
1235,0.01
1236,-0.032
1237,-0.146
1238,-0.066
1239,-0.044
1240,-0.093
1241,0.029
1242,0.02
1243,-0.029
1244,-0.012
1245,-0.098
1246,-0.076
1247,0.002
1248,-0.029
1249,0.007
1250,-0.073
1251,-0.01
1252,0.139
1253,-0.022
1254,-0.11
1255,0.071
1256,0.005
1257,0.081
1258,-0.044
1259,-0.037
1260,0.051
1261,-0.107
1262,0.071
1263,-0.046
1264,-0.01
1265,-0.029
1266,-0.049
1267,-0.017
1268,-0.085
1269,-0.071
1270,0.039
1271,-0.068
1272,-0.107
1273,-0.12
1274,0.068
1275,-0.024
1276,-0.039
1277,0.007
1278,0.168
1279,0.046
1280,0.115
1281,0.095
1282,0.01
1283,-0.007
1284,0.007
1285,0.071
1286,0.01
1287,0.005
1288,-0.007
1289,0.054
1290,-0.02
1291,-0.088
1292,-0.017
1293,0.054
1294,-0.059
1295,-0.107
1296,0.093
1297,-0.051
1298,0.093
1299,0.095
1300,0.059
1301,0.032
1302,-0.103
1303,-0.005
1304,0.071
1305,0.051
1306,-0.032
1307,0.037
1308,-0.012
1309,-0.103
1310,-0.085
1311,-0.049
1312,0.039
1313,0.002
1314,-0.024
1315,-0.11
1316,-0.127
1317,0.024
1318,0.049
1319,-0.071
1320,-0.078
1321,0.022
1322,0.024
1323,-0.049
1324,-0.061
1325,-0.073
1326,-0.076
1327,-0.012
1328,-0.093
1329,-0.159
1330,0.061
1331,-0.017
1332,-0.115
1333,-0.161
1334,-0.024
1335,-0.103
1336,-0.085
1337,0.022
1338,-0.017
1339,-0.007
1340,0.024
1341,-0.01
1342,-0.056
1343,-0.085
1344,-0.037
1345,0.022
1346,-0.039
1347,0.056
1348,0.022
1349,-0.015
1350,-0.024
1351,-0.044
1352,-0.037
1353,0.071
1354,0.049
1355,-0.132
1356,-0.061
1357,-0.015
1358,0.044
1359,-0.059
1360,-0.054
1361,-0.012
1362,-0.049
1363,0.073
1364,0.078
1365,0.012
1366,-0.007
1367,-0.056
1368,-0.037
1369,-0.071
1370,0.044
1371,0.0
1372,-0.005
1373,-0.093
1374,-0.015
1375,-0.042
1376,0.007
1377,0.007
1378,0.098
1379,0.059
1380,-0.029
1381,-0.017
1382,0.051
1383,0.034
1384,-0.005
1385,0.127
1386,0.049
1387,-0.054
1388,0.0
1389,-0.042
1390,-0.056
1391,-0.149
1392,-0.073
1393,-0.01
1394,-0.122
1395,-0.037
1396,0.01
1397,-0.103
1398,-0.09
1399,-0.042
1400,-0.115
1401,-0.073
1402,-0.1
1403,-0.02
1404,0.068
1405,-0.078
1406,-0.103
1407,-0.073
1408,-0.112
1409,-0.088
1410,-0.049
1411,-0.151
1412,-0.156
1413,-0.183
1414,-0.095
1415,-0.159
1416,-0.166
1417,-0.039
1418,-0.112
1419,-0.071
1420,-0.044
1421,-0.034
1422,-0.066
1423,0.0
1424,0.12
1425,0.073
1426,-0.02
1427,0.073
1428,0.024
1429,-0.005
1430,0.032
1431,-0.063
1432,0.002
1433,0.029
1434,-0.061
1435,-0.007
1436,0.005
1437,0.039
1438,0.02
1439,0.054
1440,0.022
1441,0.068
1442,0.005
1443,-0.046
1444,0.105
1445,0.168
1446,0.02
1447,0.039
1448,0.051
1449,0.012
1450,0.034
1451,-0.027
1452,0.022
1453,-0.037
1454,0.027
1455,0.095
1456,-0.034
1457,-0.059
1458,0.103
1459,0.034
1460,-0.027
1461,0.098
1462,0.015
1463,0.054
1464,0.066
1465,0.117
1466,0.154
1467,-0.032
1468,0.044
1469,0.09
1470,0.042
1471,0.037
1472,0.046
1473,0.042
1474,0.037
1475,-0.068
1476,0.002
1477,0.066
1478,0.012
1479,-0.027
1480,-0.024
1481,0.068
1482,-0.068
1483,0.005
1484,0.049
1485,-0.027
1486,-0.007
1487,0.02
1488,-0.051
1489,-0.063
1490,0.017
1491,-0.027
1492,-0.046
1493,-0.042
1494,-0.081
1495,-0.02
1496,-0.024
1497,0.005
1498,-0.159
1499,0.032
1500,-0.037
1501,-0.068
1502,-0.034
1503,-0.115
1504,0.046
1505,-0.066
1506,-0.032
1507,0.022
1508,-0.02
1509,-0.073
1510,-0.034
1511,-0.095
1512,-0.046
1513,-0.056
1514,-0.098
1515,-0.103
1516,-0.059
1517,0.007
1518,0.0
1519,0.022
1520,-0.056
1521,-0.037
1522,0.093
1523,0.149
1524,0.029
1525,0.005
1526,0.112
1527,0.046
1528,-0.01
1529,0.0
1530,0.044
1531,0.034
1532,-0.027
1533,0.015
1534,0.11
1535,-0.022
1536,0.042
1537,0.076
1538,-0.002
1539,0.044
1540,0.085
1541,0.034
1542,0.032
1543,0.117
1544,-0.002
1545,0.0
1546,0.11
1547,0.107
1548,-0.002
1549,0.022
1550,0.046
1551,-0.012
1552,-0.024
1553,-0.049
1554,-0.063
1555,-0.098
1556,-0.083
1557,-0.063
1558,-0.068
1559,0.046
1560,-0.01
1561,0.085
1562,0.046
1563,-0.046
1564,0.073
1565,-0.027
1566,-0.029
1567,0.022
1568,0.076
1569,0.017
1570,-0.078
1571,-0.024
1572,-0.005
1573,0.046
1574,-0.042
1575,0.0
1576,-0.081
1577,-0.115
1578,-0.059
1579,-0.066
1580,-0.112
1581,-0.049
1582,0.015
1583,0.01
1584,0.007
1585,0.01
1586,-0.056
1587,-0.107
1588,-0.059
1589,-0.042
1590,-0.012
1591,0.024
1592,-0.061
1593,-0.027
1594,-0.051
1595,-0.012
1596,-0.066
1597,-0.051
1598,-0.007
1599,-0.046
1600,-0.054
1601,0.017
1602,-0.044
1603,0.0
1604,0.095
1605,0.024
1606,0.02
1607,-0.076
1608,-0.051
1609,0.076
1610,0.078
1611,-0.002
1612,-0.02
1613,0.09
1614,-0.068
1615,-0.117
1616,0.005
1617,0.088
1618,0.002
1619,0.017
1620,-0.037
1621,0.037
1622,0.056
1623,0.066
1624,0.085
1625,0.095
1626,0.164
1627,0.107
1628,0.244
1629,0.002
1630,-0.024
1631,0.2
1632,0.037
1633,-0.083
1634,-0.007
1635,0.073
1636,0.002
1637,0.0
1638,-0.002
1639,0.01
1640,0.066
1641,-0.037
1642,0.122
1643,0.11
1644,0.049
1645,0.051
1646,0.144
1647,0.027
1648,0.1
1649,-0.029
1650,0.085
1651,0.076
1652,-0.012
1653,-0.054
1654,0.076
1655,0.132
1656,-0.034
1657,0.012
1658,0.0
1659,-0.107
1660,-0.12
1661,-0.11
1662,0.051
1663,0.054
1664,-0.11
1665,0.054
1666,-0.024
1667,-0.029
1668,-0.022
1669,-0.039
1670,0.081
1671,0.071
1672,-0.063
1673,-0.034
1674,-0.081
1675,0.01
1676,-0.132
1677,-0.076
1678,-0.1
1679,-0.059
1680,-0.11
1681,-0.037
1682,-0.012
1683,-0.076
1684,0.005
1685,-0.103
1686,-0.066
1687,0.017
1688,-0.076
1689,0.049
1690,0.017
1691,-0.007
1692,-0.073
1693,0.085
1694,-0.02
1695,-0.2
1696,-0.042
1697,0.063
1698,-0.083
1699,0.042
1700,0.032
1701,0.039
1702,0.083
1703,0.049
1704,0.085
1705,0.059
1706,0.085
1707,0.139
1708,0.066
1709,0.032
1710,0.054
1711,0.085
1712,-0.002
1713,-0.083
1714,-0.042
1715,0.017
1716,-0.02
1717,-0.042
1718,0.054
1719,0.054
1720,0.044
1721,-0.037
1722,-0.034
1723,-0.012
1724,0.11
1725,0.103
1726,0.061
1727,0.042
1728,0.044
1729,-0.071
1730,-0.007
1731,0.046
1732,0.005
1733,-0.017
1734,-0.032
1735,-0.1
1736,-0.02
1737,0.144
1738,-0.061
1739,-0.059
1740,0.122
1741,0.039
1742,0.095
1743,-0.103
1744,-0.01
1745,0.098
1746,0.034
1747,0.02
1748,-0.098
1749,-0.051
1750,0.042
1751,0.029
1752,-0.071
1753,-0.061
1754,-0.039
1755,-0.093
1756,-0.098
1757,-0.061
1758,-0.061
1759,-0.042
1760,-0.146
1761,-0.122
1762,-0.112
1763,-0.088
1764,0.022
1765,-0.015
1766,0.002
1767,0.007
1768,-0.007
1769,0.027
1770,-0.024
1771,0.068
1772,0.017
1773,0.195
1774,0.112
1775,0.125
1776,0.09
1777,0.139
1778,-0.063
1779,-0.007
1780,0.125
1781,0.178
1782,0.0
1783,-0.015
1784,0.044
1785,-0.015
1786,0.088
1787,0.01
1788,0.081
1789,0.1
1790,0.027
1791,-0.015
1792,0.027
1793,0.039
1794,0.142
1795,0.063
1796,-0.017
1797,0.005
1798,-0.024
1799,0.054
1800,-0.002
1801,-0.044
1802,0.088
1803,-0.01
1804,0.032
1805,0.042
1806,-0.051
1807,0.049
1808,0.156
1809,-0.01
1810,0.02
1811,-0.007
1812,0.11
1813,0.2
1814,0.073
1815,0.127
1816,0.039
1817,0.063
1818,0.073
1819,-0.02
1820,0.027
1821,-0.01
1822,0.049
1823,0.093
1824,0.032
1825,-0.142
1826,-0.068
1827,0.056
1828,-0.002
1829,-0.093
1830,-0.046
1831,-0.024
1832,-0.022
1833,-0.032
1834,0.024
1835,-0.024
1836,-0.056
1837,-0.142
1838,-0.115
1839,-0.073
1840,-0.112
1841,-0.085
1842,-0.015
1843,-0.049
1844,-0.024
1845,0.012
1846,0.049
1847,0.042
1848,0.039
1849,-0.042
1850,-0.012
1851,0.015
1852,0.056
1853,-0.012
1854,-0.022
1855,-0.037
1856,-0.105
1857,-0.024
1858,-0.112
1859,-0.144
1860,-0.063
1861,-0.071
1862,-0.034
1863,-0.073
1864,-0.063
1865,0.015
1866,0.029
1867,0.032
1868,0.103
1869,0.178
1870,0.049
1871,0.12
1872,0.049
1873,0.01
1874,0.024
1875,0.002
1876,0.081
1877,-0.005
1878,0.054
1879,0.049
1880,-0.022
1881,-0.029
1882,0.0
1883,-0.015
1884,0.005
1885,0.029
1886,0.063
1887,0.005
1888,0.09
1889,0.103
1890,0.022
1891,0.132
1892,0.085
1893,0.012
1894,-0.105
1895,0.068
1896,0.044
1897,-0.017
1898,-0.037
1899,-0.042
1900,0.029
1901,0.081
1902,0.061
1903,0.005
1904,-0.039
1905,0.068
1906,0.176
1907,-0.105
1908,0.049
1909,0.146
1910,0.11
1911,-0.007
1912,0.002
1913,0.051
1914,0.027
1915,-0.063
1916,-0.032
1917,-0.073
1918,-0.032
1919,0.054
1920,0.017
1921,-0.066
1922,-0.105
1923,-0.005
1924,-0.005
1925,0.0
1926,0.037
1927,-0.039
1928,0.01
1929,-0.02
1930,-0.02
1931,0.02
1932,0.012
1933,-0.029
1934,-0.078
1935,-0.103
1936,-0.098
1937,-0.034
1938,-0.059
1939,-0.12
1940,-0.046
1941,-0.061
1942,-0.088
1943,-0.103
1944,-0.059
1945,-0.051
1946,0.007
1947,0.005
1948,-0.044
1949,0.0
1950,0.054
1951,0.042
1952,-0.046
1953,0.002
1954,-0.049
1955,0.039
1956,-0.029
1957,-0.093
1958,-0.085
1959,-0.063
1960,-0.081
1961,-0.066
1962,0.034
1963,-0.054
1964,-0.02
1965,0.02
1966,0.054
1967,0.046
1968,0.037
1969,0.017
1970,0.037
1971,0.046
1972,0.002
1973,0.09
1974,0.002
1975,0.015
1976,0.085
1977,-0.005
1978,-0.017
1979,-0.01
1980,0.027
1981,-0.061
1982,-0.1
1983,-0.168
1984,-0.088
1985,0.085
1986,-0.01
1987,0.037
1988,-0.012
1989,-0.078
1990,0.115
1991,0.134
1992,0.095
1993,0.134
1994,0.027
1995,0.017
1996,0.022
1997,0.029
1998,0.027
