,0.042
0,-0.054
1,-0.02
2,-0.046
3,-0.073
4,-0.007
5,0.027
6,0.171
7,-0.01
8,-0.029
9,-0.044
10,0.115
11,-0.037
12,0.037
13,-0.015
14,-0.085
15,0.032
16,0.186
17,0.054
18,-0.02
19,0.073
20,-0.095
21,-0.049
22,0.11
23,-0.073
24,-0.042
25,-0.161
26,0.046
27,0.063
28,-0.168
29,-0.044
30,0.063
31,-0.01
32,-0.088
33,-0.061
34,0.105
35,-0.068
36,-0.007
37,-0.095
38,-0.005
39,0.007
40,-0.046
41,-0.015
42,-0.063
43,-0.017
44,-0.061
45,-0.054
46,0.005
47,0.024
48,-0.029
49,-0.093
50,0.007
51,-0.083
52,-0.073
53,0.151
54,-0.054
55,0.061
56,0.027
57,0.125
58,0.024
59,0.037
60,-0.068
61,-0.066
62,0.034
63,-0.066
64,-0.144
65,-0.105
66,-0.039
67,-0.015
68,-0.005
69,0.056
70,-0.066
71,0.002
72,0.1
73,-0.032
74,-0.015
75,0.005
76,0.022
77,0.054
78,-0.02
79,0.012
80,0.039
81,-0.002
82,-0.039
83,-0.017
84,-0.061
85,-0.129
86,-0.083
87,-0.051
88,-0.11
89,-0.078
90,0.066
91,-0.063
92,-0.161
93,-0.081
94,0.105
95,0.034
96,0.012
97,0.007
98,0.081
99,0.037
100,-0.02
101,0.012
102,-0.103
103,-0.01
104,0.046
105,0.02
106,-0.122
107,-0.015
108,-0.046
109,0.063
110,-0.034
111,-0.251
112,-0.071
113,0.005
114,-0.01
115,0.046
116,0.054
117,0.159
118,-0.188
119,-0.156
120,0.095
121,0.027
122,0.02
123,0.032
124,-0.007
125,-0.107
126,-0.178
127,-0.022
128,-0.073
129,-0.088
130,0.005
131,-0.205
132,-0.129
133,-0.042
134,-0.027
135,-0.002
136,0.01
137,-0.015
138,-0.049
139,-0.051
140,-0.061
141,0.024
142,-0.044
143,-0.024
144,-0.005
145,-0.061
146,0.073
147,0.005
148,-0.005
149,0.032
150,-0.054
151,-0.044
152,-0.059
153,-0.061
154,-0.071
155,-0.044
156,-0.105
157,0.012
158,0.034
159,0.081
160,-0.005
161,-0.071
162,0.005
163,0.085
164,0.046
165,0.027
166,0.063
167,-0.029
168,-0.049
169,0.029
170,-0.012
171,-0.151
172,-0.012
173,0.007
174,0.002
175,0.01
176,-0.022
177,-0.024
178,0.024
179,-0.063
180,-0.037
181,0.085
182,0.007
183,0.156
184,0.11
185,-0.049
186,0.073
187,0.046
188,0.039
189,-0.049
190,-0.049
191,0.024
192,0.049
193,-0.054
194,-0.012
195,-0.042
196,-0.042
197,0.005
198,-0.037
199,-0.027
200,-0.042
201,0.012
202,-0.054
203,-0.02
204,0.005
205,0.107
206,-0.032
207,-0.029
208,-0.027
209,-0.081
210,0.132
211,0.081
212,-0.01
213,0.015
214,-0.042
215,0.044
216,-0.083
217,0.044
218,0.061
219,0.103
220,0.061
221,0.076
222,0.09
223,0.088
224,0.027
225,0.085
226,0.024
227,0.054
228,0.02
229,0.034
230,0.122
231,0.037
232,0.122
233,0.02
234,0.002
235,0.012
236,0.056
237,0.005
238,-0.068
239,0.166
240,0.098
241,0.015
242,-0.093
243,0.01
244,-0.015
245,0.034
246,-0.017
247,-0.098
248,-0.044
249,-0.168
250,-0.042
251,-0.061
252,-0.168
253,-0.044
254,0.117
255,0.002
256,-0.051
257,0.071
258,0.037
259,0.115
260,-0.093
261,0.0
262,0.054
263,0.017
264,0.149
265,0.09
266,0.01
267,-0.012
268,-0.061
269,-0.061
270,-0.032
271,-0.002
272,0.09
273,0.049
274,0.0
275,0.081
276,0.063
277,-0.081
278,-0.066
279,0.044
280,-0.061
281,-0.027
282,-0.059
283,0.076
284,0.0
285,0.056
286,-0.1
287,0.017
288,0.059
289,-0.037
290,0.09
291,0.12
292,0.0
293,0.037
294,0.059
295,0.093
296,0.125
297,-0.002
298,0.11
299,0.149
300,-0.115
301,-0.042
302,-0.02
303,0.076
304,0.022
305,-0.081
306,-0.027
307,-0.168
308,0.051
309,0.005
310,0.017
311,-0.024
312,-0.034
313,0.122
314,0.066
315,-0.049
316,0.071
317,0.112
318,0.186
319,0.107
320,0.049
321,0.088
322,0.039
323,-0.066
324,0.061
325,0.017
326,0.02
327,0.088
328,0.039
329,-0.029
330,0.034
331,0.024
332,0.132
333,0.005
334,0.032
335,0.02
336,0.015
337,0.144
338,0.01
339,0.103
340,0.056
341,0.002
342,0.107
343,0.142
344,0.159
345,0.115
346,0.017
347,-0.095
348,0.149
349,0.049
350,0.02
351,-0.022
352,0.054
353,0.037
354,0.027
355,0.046
356,0.068
357,0.059
358,0.081
359,0.022
360,0.056
361,0.063
362,-0.024
363,0.142
364,0.027
365,-0.095
366,-0.061
367,0.029
368,0.095
369,0.034
370,0.027
371,0.044
372,-0.051
373,-0.005
374,0.081
375,0.032
376,0.068
377,0.073
378,0.022
379,-0.015
380,0.015
381,0.107
382,-0.012
383,-0.085
384,-0.049
385,0.032
386,-0.063
387,-0.034
388,-0.002
389,-0.081
390,-0.032
391,-0.059
392,-0.068
393,-0.063
394,0.002
395,0.042
396,0.066
397,0.095
398,0.042
399,0.105
400,-0.027
401,-0.034
402,0.137
403,-0.015
404,-0.103
405,-0.015
406,-0.024
407,0.068
408,-0.061
409,-0.088
410,-0.017
411,-0.027
412,-0.044
413,-0.059
414,-0.09
415,0.007
416,-0.015
417,-0.002
418,-0.054
419,-0.015
420,-0.056
421,0.0
422,0.076
423,-0.012
424,-0.007
425,0.056
426,0.029
427,-0.051
428,0.059
429,0.002
430,0.039
431,-0.103
432,-0.034
433,0.049
434,0.11
435,0.125
436,-0.063
437,0.01
438,0.073
439,0.034
440,-0.059
441,0.049
442,-0.054
443,0.071
444,-0.012
445,-0.095
446,-0.063
447,-0.029
448,-0.063
449,0.005
450,-0.117
451,-0.039
452,-0.029
453,-0.054
454,-0.063
455,-0.051
456,0.024
457,0.002
458,0.002
459,-0.127
460,0.039
461,-0.007
462,0.093
463,0.078
464,0.044
465,0.034
466,-0.007
467,-0.022
468,-0.056
469,-0.044
470,-0.056
471,-0.085
472,-0.046
473,-0.125
474,-0.044
475,-0.051
476,-0.159
477,-0.046
478,-0.056
479,-0.042
480,-0.059
481,-0.049
482,0.012
483,0.017
484,-0.002
485,-0.012
486,-0.085
487,-0.002
488,0.017
489,0.037
490,0.024
491,-0.115
492,-0.022
493,0.042
494,-0.039
495,0.027
496,0.061
497,0.11
498,-0.02
499,0.071
500,0.034
501,0.1
502,0.027
503,0.081
504,0.107
505,-0.042
506,0.073
507,-0.017
508,-0.044
509,0.098
510,0.059
511,-0.059
512,-0.09
513,-0.056
514,-0.125
515,-0.042
516,-0.034
517,-0.049
518,-0.002
519,0.081
520,-0.056
521,-0.032
522,0.117
523,0.049
524,-0.044
525,0.1
526,0.129
527,0.0
528,-0.051
529,-0.081
530,-0.027
531,-0.056
532,-0.017
533,-0.085
534,-0.073
535,0.005
536,-0.029
537,-0.129
538,-0.088
539,0.085
540,0.01
541,-0.054
542,-0.034
543,-0.088
544,0.137
545,0.039
546,-0.093
547,-0.044
548,-0.037
549,-0.076
550,-0.032
551,-0.059
552,-0.112
553,-0.103
554,-0.076
555,-0.012
556,-0.017
557,0.007
558,-0.005
559,-0.081
560,0.005
561,0.015
562,0.071
