,0.034
0,0.144
1,0.073
2,0.085
3,0.125
4,0.125
5,0.122
6,0.002
7,-0.007
8,0.007
9,0.007
10,0.083
11,0.059
12,0.0
13,0.01
14,0.012
15,-0.007
16,0.068
17,0.159
18,0.12
19,0.081
20,0.076
21,0.085
22,0.093
23,0.059
24,0.117
25,0.105
26,0.198
27,0.251
28,0.081
29,0.1
30,-0.034
31,0.066
32,-0.024
33,-0.127
34,0.002
35,-0.022
36,0.073
37,0.029
38,-0.063
39,-0.051
40,0.073
41,0.044
42,0.061
43,-0.017
44,-0.12
45,0.005
46,-0.012
47,0.01
48,-0.034
49,-0.005
50,0.032
51,0.034
52,0.078
53,0.039
54,-0.022
55,-0.002
56,0.085
57,-0.002
58,-0.027
59,0.081
60,0.161
61,0.022
62,-0.046
63,-0.093
64,-0.012
65,-0.012
66,-0.061
67,-0.051
68,-0.066
69,-0.11
70,-0.051
71,-0.112
72,-0.129
73,-0.171
74,-0.017
75,-0.022
76,-0.088
77,-0.068
78,-0.095
79,-0.002
80,-0.083
81,-0.027
82,-0.056
83,-0.085
84,0.063
85,-0.037
86,-0.115
87,-0.02
88,0.01
89,-0.078
90,0.037
91,-0.022
92,-0.134
93,-0.044
94,0.073
95,0.088
96,-0.068
97,0.0
98,0.049
99,-0.042
100,0.024
101,0.122
102,0.029
103,-0.051
104,0.09
105,0.164
106,0.11
107,0.022
108,-0.046
109,0.044
110,0.1
111,-0.022
112,-0.049
113,-0.029
114,0.017
115,0.063
116,-0.11
117,-0.012
118,0.012
119,0.105
120,0.02
121,-0.142
122,0.0
123,0.02
124,-0.007
125,-0.044
126,-0.005
127,-0.056
128,-0.017
129,-0.049
130,-0.132
131,-0.137
132,-0.166
133,0.015
134,-0.063
135,-0.029
136,-0.105
137,-0.085
138,-0.081
139,-0.144
140,-0.095
141,-0.059
142,-0.034
143,0.024
144,-0.002
145,-0.012
146,-0.044
147,-0.027
148,0.056
149,-0.2
150,-0.168
151,-0.02
152,-0.09
153,-0.19
154,-0.078
155,-0.005
156,-0.037
157,-0.063
158,-0.068
159,-0.132
160,-0.137
161,-0.059
162,0.012
163,0.066
164,0.115
165,-0.085
166,-0.044
167,-0.068
168,-0.017
169,-0.042
170,0.02
171,0.017
172,0.112
173,-0.032
174,-0.12
175,-0.09
176,-0.149
177,0.032
178,0.002
179,0.012
180,0.076
181,-0.034
182,-0.066
183,-0.017
184,-0.071
185,-0.015
186,-0.051
187,0.007
188,0.037
189,0.022
190,-0.027
191,-0.046
192,-0.063
193,-0.022
194,-0.002
195,-0.046
196,-0.056
197,-0.1
198,-0.037
199,0.071
200,-0.017
201,-0.007
202,0.085
203,-0.007
204,0.068
205,-0.037
206,0.061
207,0.022
208,0.0
209,-0.073
210,-0.029
211,-0.081
212,0.007
213,-0.022
214,-0.117
215,0.032
216,-0.071
217,-0.076
218,-0.063
219,-0.015
220,0.029
221,-0.066
222,0.076
223,-0.061
224,-0.022
225,0.01
226,0.02
227,0.02
228,-0.056
229,-0.024
230,-0.081
231,-0.11
232,-0.044
233,-0.054
234,-0.105
235,-0.107
236,-0.103
237,-0.085
238,-0.032
239,-0.1
240,-0.107
241,-0.083
242,0.081
243,0.002
244,0.037
245,-0.103
246,-0.09
247,0.029
248,0.005
249,-0.054
250,-0.054
251,-0.068
252,-0.112
253,-0.151
254,-0.19
255,-0.012
256,-0.037
257,0.012
258,-0.071
259,-0.027
260,0.02
261,-0.032
262,0.117
263,0.095
264,0.1
265,0.137
266,-0.012
267,0.088
268,0.09
269,0.007
270,0.022
271,-0.066
272,-0.132
273,-0.044
274,-0.059
275,-0.11
276,-0.151
277,-0.066
278,0.056
279,0.081
280,-0.046
281,-0.015
282,0.046
283,0.049
284,0.022
285,-0.044
286,0.068
287,0.107
288,0.051
289,-0.007
290,0.046
291,0.154
292,0.049
293,-0.164
294,-0.12
295,-0.015
296,0.017
297,-0.027
298,-0.002
299,-0.034
300,0.005
301,-0.002
302,0.027
303,0.066
304,0.032
305,0.024
306,0.007
307,0.073
308,0.115
309,0.088
310,0.024
311,0.044
312,-0.039
313,-0.061
314,-0.034
315,0.083
316,-0.022
317,-0.142
318,-0.142
319,-0.142
320,-0.09
