,0.076
0,-0.034
1,-0.088
2,-0.098
3,0.027
4,-0.066
5,-0.029
6,-0.029
7,0.044
8,0.02
9,-0.039
10,0.01
11,0.007
12,0.095
13,0.076
14,0.063
15,-0.012
16,0.042
17,-0.015
18,0.034
19,-0.078
20,0.042
21,0.125
22,0.012
23,-0.09
24,0.034
25,0.034
26,0.049
27,0.017
28,-0.007
29,0.061
30,0.076
31,0.022
32,0.007
33,0.027
34,0.059
35,0.076
36,-0.042
37,-0.02
38,-0.12
39,-0.054
40,-0.012
41,0.061
42,0.034
43,-0.029
44,0.085
45,0.007
46,-0.054
47,0.056
48,0.01
49,-0.012
50,0.01
51,0.029
52,0.063
53,0.071
54,-0.029
55,-0.005
56,-0.032
57,-0.051
58,-0.068
59,-0.107
60,-0.034
61,-0.112
62,-0.034
63,0.0
64,-0.054
65,-0.068
66,0.051
67,-0.081
68,-0.054
69,-0.007
70,-0.037
71,-0.02
72,-0.017
73,0.049
74,0.027
75,-0.039
76,-0.015
77,-0.002
78,-0.01
79,0.095
80,-0.022
81,0.007
82,0.01
83,0.007
84,0.066
85,0.066
86,0.161
87,0.098
88,0.081
89,0.134
90,0.103
91,0.066
92,0.132
93,0.188
94,0.073
95,0.098
96,0.071
97,0.049
98,-0.103
99,-0.017
100,0.02
101,0.059
102,0.056
103,0.027
104,0.049
105,0.01
106,0.042
107,0.19
108,0.146
109,0.071
110,0.105
111,0.112
112,0.125
113,0.103
114,-0.027
115,0.022
116,0.117
117,-0.002
118,0.022
119,-0.1
120,-0.039
121,0.027
122,-0.093
123,-0.063
124,-0.129
125,-0.029
126,0.125
127,0.061
128,0.129
129,0.032
130,0.044
131,0.132
132,0.01
133,0.032
134,0.051
135,0.049
136,0.051
137,-0.044
138,-0.02
139,0.005
140,-0.159
141,-0.1
142,-0.012
143,-0.088
144,-0.144
145,-0.029
146,-0.076
147,-0.061
148,-0.059
149,-0.085
150,-0.034
151,-0.139
152,0.032
153,-0.02
154,-0.125
155,0.0
156,-0.1
157,-0.093
158,-0.005
159,-0.208
160,-0.107
161,-0.085
162,0.029
163,-0.042
164,-0.061
165,-0.012
166,0.007
167,-0.117
168,0.063
169,-0.115
170,-0.022
171,-0.032
172,0.007
173,0.083
174,-0.029
175,-0.073
176,-0.01
177,0.12
178,0.015
179,-0.029
180,-0.007
181,-0.005
182,0.039
183,0.063
184,0.085
185,0.059
186,0.037
187,0.217
188,0.071
189,0.017
190,0.049
191,0.198
192,0.12
193,0.046
194,0.042
195,-0.002
196,-0.034
197,-0.049
198,-0.071
199,-0.068
200,-0.015
201,0.005
202,0.022
203,-0.034
204,-0.115
205,-0.088
206,0.051
207,0.073
208,0.027
209,0.081
210,0.095
211,0.061
212,0.056
213,0.205
214,0.068
215,-0.137
216,0.02
217,0.02
218,-0.093
219,-0.076
220,-0.024
221,0.0
222,-0.022
223,-0.012
224,-0.046
225,-0.181
226,-0.107
227,-0.09
228,0.044
229,0.034
230,-0.122
231,-0.093
232,0.007
233,0.005
234,-0.039
235,-0.098
236,-0.068
237,-0.083
238,-0.081
239,-0.051
240,-0.061
241,-0.093
242,-0.137
243,-0.171
244,-0.085
245,-0.073
246,-0.151
247,-0.056
248,-0.024
249,-0.103
250,-0.181
251,-0.12
252,-0.044
253,-0.01
254,0.049
255,0.012
256,-0.095
257,-0.005
258,0.056
259,-0.19
260,-0.244
261,0.024
262,-0.022
263,-0.176
264,-0.085
265,-0.093
266,-0.137
267,-0.1
268,0.034
269,0.059
270,0.015
271,0.022
272,0.117
273,0.022
274,0.027
275,0.085
276,0.071
277,-0.024
278,0.007
279,0.007
280,0.046
281,0.042
282,-0.034
283,0.015
284,-0.063
285,-0.068
286,-0.029
287,-0.039
288,0.022
289,-0.059
290,-0.027
291,-0.015
292,0.005
293,-0.007
294,0.012
295,0.063
296,0.117
297,0.088
298,0.007
299,-0.088
300,-0.098
301,0.149
302,0.027
303,-0.073
304,0.049
305,0.029
306,-0.049
307,-0.051
308,-0.005
309,0.005
310,0.051
311,-0.076
312,-0.007
313,0.076
314,0.007
315,-0.032
316,0.002
317,0.022
318,0.066
319,-0.059
320,-0.012
321,0.059
322,-0.21
323,-0.088
324,-0.144
325,-0.117
326,-0.076
327,-0.117
328,-0.051
329,-0.122
330,-0.059
331,-0.002
332,-0.137
333,-0.127
334,-0.017
335,-0.002
336,0.0
337,0.029
338,-0.051
339,-0.056
340,-0.056
341,-0.076
342,-0.112
343,0.107
344,-0.02
345,-0.149
346,-0.081
347,-0.061
348,-0.098
349,-0.149
350,-0.107
351,0.044
352,0.105
353,0.037
354,0.034
355,0.098
356,0.046
357,0.027
358,0.022
359,0.083
360,0.186
361,0.122
362,0.115
363,0.095
364,0.068
365,0.076
366,-0.027
367,0.015
368,0.134
369,0.088
370,0.049
371,0.01
372,0.093
373,0.01
374,0.024
375,0.063
376,0.002
377,0.095
378,0.066
379,0.115
380,0.02
381,0.051
382,0.012
383,0.049
384,-0.032
385,0.112
386,0.017
387,0.037
388,0.149
389,0.127
390,-0.002
391,0.049
392,-0.063
393,0.027
394,-0.02
395,0.022
396,0.056
397,-0.054
398,-0.024
399,-0.005
400,-0.059
401,-0.046
402,-0.095
403,-0.122
404,-0.105
405,0.002
406,0.015
407,-0.027
408,-0.073
409,-0.098
410,0.071
411,-0.042
412,-0.073
413,-0.073
414,-0.012
415,-0.034
416,-0.017
417,-0.015
418,0.051
419,-0.01
420,-0.054
421,-0.02
422,-0.078
423,-0.037
424,-0.037
425,-0.088
426,0.005
427,-0.117
428,-0.015
429,0.068
430,0.042
431,0.078
432,0.107
433,-0.088
434,0.017
435,0.093
436,0.037
437,-0.117
438,-0.022
439,0.044
440,0.01
441,-0.085
442,-0.076
443,0.012
444,-0.093
445,-0.095
446,0.061
447,0.105
448,-0.049
449,-0.066
450,0.125
451,0.142
452,0.156
453,0.071
454,0.059
455,0.105
456,0.078
457,0.105
458,0.056
459,0.005
460,-0.051
461,0.022
462,0.002
463,0.083
464,0.005
465,-0.132
466,0.105
467,0.105
468,-0.144
469,-0.027
470,0.044
471,-0.059
472,0.042
473,-0.044
474,0.039
475,-0.002
476,0.007
477,0.149
478,0.017
479,0.073
480,-0.073
481,-0.012
482,0.02
483,0.015
484,-0.032
485,0.029
486,0.032
487,0.015
488,-0.105
489,0.103
490,0.063
491,-0.007
492,0.117
493,0.015
494,0.042
495,0.093
496,0.02
497,0.178
498,-0.071
499,-0.005
500,0.027
501,-0.002
502,-0.046
503,-0.056
504,-0.066
505,-0.09
506,-0.076
507,-0.085
508,-0.093
509,-0.127
510,-0.176
511,-0.059
512,0.042
513,-0.12
514,-0.068
515,0.107
516,0.059
517,-0.039
518,0.076
519,0.063
520,0.022
521,0.11
522,0.02
523,0.02
524,0.029
525,0.032
526,0.149
527,0.107
528,0.085
529,-0.029
530,0.0
531,-0.022
532,0.068
533,0.051
534,0.044
535,0.071
536,0.09
537,0.061
538,0.032
539,0.127
540,0.032
541,0.012
542,-0.022
543,-0.039
544,0.066
545,-0.012
546,0.024
547,0.037
548,0.056
549,0.046
550,0.039
551,0.027
552,0.051
553,-0.022
554,0.088
555,0.161
556,0.029
557,-0.042
558,0.015
559,-0.088
560,-0.015
561,0.085
562,-0.02
563,-0.01
564,-0.015
565,-0.088
566,-0.037
567,-0.024
568,-0.032
569,-0.11
570,-0.098
571,0.063
572,-0.039
573,-0.01
574,0.044
575,0.037
576,0.112
577,0.022
578,-0.11
579,0.054
580,-0.012
581,0.039
582,-0.063
583,-0.103
584,-0.076
585,-0.068
586,-0.061
587,-0.076
588,-0.005
589,-0.093
590,0.071
591,-0.044
592,-0.127
593,0.02
594,0.034
595,0.032
596,-0.063
597,-0.022
598,-0.042
599,-0.015
600,0.017
601,0.081
602,-0.034
603,0.039
604,-0.007
605,0.071
606,-0.044
607,0.042
608,0.017
609,0.054
610,0.022
611,-0.061
612,0.054
613,0.027
614,0.022
615,0.078
616,0.022
617,0.171
618,0.117
619,0.173
620,0.005
621,0.042
622,0.027
623,0.029
624,0.005
625,0.076
626,0.159
627,-0.02
628,-0.054
629,0.007
630,-0.076
631,0.032
632,-0.054
633,0.054
634,0.137
635,0.071
636,0.007
637,0.01
638,0.076
639,0.144
640,0.081
641,0.117
642,-0.015
643,-0.11
644,0.046
645,-0.007
646,0.029
647,-0.073
648,0.022
649,-0.01
650,-0.049
651,-0.061
652,0.027
653,0.027
654,0.039
655,0.054
656,-0.022
657,0.098
658,0.01
659,0.042
660,-0.029
661,0.015
662,-0.034
663,-0.042
664,-0.034
665,-0.002
666,0.039
667,-0.139
668,-0.01
669,-0.068
670,-0.042
671,-0.037
672,-0.083
673,-0.132
674,-0.081
675,-0.081
676,0.007
677,-0.039
678,-0.105
679,0.034
680,-0.044
681,0.029
682,-0.054
683,0.051
684,-0.056
685,-0.039
686,-0.068
687,-0.039
688,-0.066
689,0.085
690,0.042
691,0.088
692,0.032
693,-0.044
694,0.046
695,0.103
696,-0.037
697,0.234
698,-0.032
699,0.051
700,0.022
701,0.005
702,-0.034
703,0.029
704,0.137
705,0.107
706,0.037
707,-0.034
708,0.037
709,0.098
710,0.02
711,0.002
712,0.007
713,0.171
714,0.066
715,-0.015
716,0.176
717,0.146
718,-0.002
719,-0.012
720,0.005
721,0.005
722,0.227
723,-0.061
724,-0.083
725,0.029
726,0.125
727,-0.024
728,-0.037
729,-0.125
730,0.017
731,0.081
732,0.022
733,-0.022
734,-0.029
735,0.039
736,0.051
737,-0.137
738,0.12
739,0.132
740,-0.049
741,-0.066
742,-0.076
743,-0.017
744,-0.088
745,-0.095
746,0.015
747,0.027
748,-0.083
749,-0.107
750,-0.107
751,0.0
752,0.022
753,0.02
754,-0.088
755,-0.007
756,0.02
757,0.078
758,0.066
759,-0.066
760,0.037
761,-0.098
762,-0.068
763,-0.007
764,-0.044
765,0.068
766,-0.042
767,0.061
768,0.11
769,-0.083
770,-0.017
771,0.054
772,0.044
773,0.02
774,0.137
775,0.071
776,-0.005
777,0.012
778,0.042
779,0.034
780,0.02
781,0.073
782,0.127
783,0.049
784,0.12
785,0.078
786,0.088
787,0.037
788,-0.015
789,-0.054
790,-0.044
791,-0.11
792,-0.063
793,-0.01
794,-0.012
795,-0.066
796,-0.022
797,-0.002
798,0.044
799,0.093
800,0.076
801,0.088
802,-0.095
803,-0.022
804,0.015
805,-0.071
806,-0.017
807,-0.029
808,-0.056
809,-0.107
810,-0.056
811,-0.034
812,-0.056
813,0.037
814,0.11
815,-0.007
816,0.015
817,0.112
818,-0.029
819,0.063
820,0.083
821,-0.002
822,0.022
823,-0.027
824,-0.054
825,-0.044
826,-0.037
827,-0.005
828,0.022
829,-0.095
830,-0.037
831,0.034
832,-0.037
833,-0.037
834,-0.007
835,-0.027
836,-0.068
837,-0.056
838,-0.002
839,-0.037
840,-0.042
841,-0.037
842,-0.098
843,-0.071
844,-0.012
845,-0.042
846,-0.112
847,-0.112
848,-0.027
849,-0.029
850,-0.127
851,-0.171
852,-0.2
853,-0.039
854,-0.059
855,-0.015
856,-0.042
857,0.073
858,0.073
859,-0.002
860,0.005
861,-0.034
862,-0.039
863,0.051
864,-0.076
865,-0.049
866,-0.056
867,-0.012
868,-0.007
869,-0.122
870,-0.066
871,-0.063
872,0.054
873,0.122
874,0.073
875,0.015
876,0.015
877,0.071
878,0.107
879,0.083
880,0.066
881,0.022
882,0.032
883,0.029
884,-0.066
885,-0.042
886,0.073
887,0.037
888,-0.085
889,-0.068
890,-0.093
891,-0.01
892,-0.063
893,-0.042
894,0.059
895,0.007
896,0.02
897,0.034
898,0.093
899,0.242
900,0.176
901,0.144
902,0.056
903,-0.005
904,0.095
905,0.088
906,0.017
907,0.002
908,0.0
909,-0.085
910,-0.037
911,-0.029
912,-0.093
913,-0.093
914,-0.044
915,-0.093
916,-0.083
917,-0.11
918,-0.081
919,-0.049
920,-0.022
921,-0.01
922,0.056
923,0.0
924,0.0
925,0.056
926,0.01
927,-0.005
928,-0.022
929,-0.049
930,-0.078
931,-0.205
932,0.039
933,0.046
934,-0.061
935,-0.1
936,0.039
937,-0.054
938,-0.081
939,0.22
940,0.186
941,-0.173
942,-0.105
943,0.1
944,-0.081
945,-0.054
946,0.02
947,0.032
948,-0.02
949,-0.044
950,0.081
951,-0.042
952,-0.017
953,0.0
954,-0.017
955,-0.073
956,-0.063
957,0.063
958,0.02
959,0.073
960,0.073
961,0.063
962,-0.015
963,0.032
964,0.029
965,0.024
966,-0.015
967,0.078
968,0.037
969,0.059
970,0.107
971,0.095
972,-0.083
973,-0.039
974,0.017
975,0.1
976,0.09
977,-0.034
978,0.051
979,0.002
980,0.059
981,-0.007
982,0.027
983,0.046
984,-0.049
985,-0.068
986,0.012
987,-0.051
988,0.017
989,0.071
990,-0.059
991,-0.083
992,-0.002
993,0.059
994,-0.022
995,0.032
996,-0.01
997,0.071
998,-0.029
999,0.012
1000,0.024
1001,0.034
1002,-0.005
1003,-0.037
1004,-0.046
1005,0.015
1006,-0.061
1007,-0.071
1008,-0.063
1009,-0.164
1010,-0.12
1011,-0.095
1012,-0.066
1013,-0.154
1014,-0.073
1015,-0.039
1016,-0.115
1017,-0.098
1018,-0.063
1019,-0.017
1020,-0.042
1021,-0.002
1022,0.01
1023,-0.002
1024,-0.049
1025,-0.068
1026,-0.02
1027,-0.034
1028,-0.1
1029,-0.02
1030,-0.09
1031,-0.125
1032,0.02
1033,-0.144
1034,-0.063
1035,0.044
1036,-0.112
1037,-0.1
1038,0.01
1039,0.022
1040,0.005
1041,-0.059
1042,-0.042
1043,0.105
1044,-0.034
1045,0.034
1046,-0.005
1047,-0.059
1048,0.122
1049,0.054
1050,0.112
1051,0.063
1052,0.005
1053,-0.024
1054,-0.037
1055,-0.129
1056,0.142
1057,0.073
1058,0.032
1059,0.056
1060,0.161
1061,0.09
1062,-0.022
1063,0.105
1064,0.112
1065,0.12
1066,0.098
1067,-0.022
1068,0.132
1069,0.085
1070,0.029
1071,0.066
1072,-0.027
1073,0.078
1074,0.076
1075,-0.039
1076,-0.027
1077,0.005
1078,-0.073
1079,-0.042
1080,0.027
1081,0.01
1082,-0.059
1083,-0.034
1084,0.029
1085,-0.09
1086,-0.188
1087,-0.071
1088,-0.066
1089,-0.015
1090,-0.11
1091,-0.034
1092,-0.107
1093,-0.117
1094,-0.188
1095,-0.181
1096,-0.027
1097,0.037
1098,-0.044
1099,-0.146
1100,-0.017
1101,-0.029
1102,-0.132
1103,-0.012
1104,0.085
1105,-0.017
1106,-0.017
1107,-0.125
1108,-0.161
1109,-0.081
1110,-0.112
1111,0.022
1112,-0.088
1113,-0.176
1114,0.059
1115,-0.066
1116,-0.103
1117,0.015
1118,-0.012
1119,-0.032
1120,0.034
1121,0.046
1122,0.098
1123,-0.071
1124,-0.088
1125,0.117
1126,0.02
1127,-0.022
1128,0.017
1129,-0.098
1130,-0.037
1131,-0.139
1132,-0.081
1133,-0.071
1134,0.068
1135,0.112
1136,-0.051
1137,-0.02
1138,0.061
1139,0.149
1140,0.056
1141,0.071
1142,0.095
1143,0.11
1144,0.122
1145,0.125
1146,-0.024
1147,0.044
1148,0.051
1149,0.063
1150,0.005
1151,-0.037
1152,0.037
1153,-0.015
1154,-0.081
1155,-0.073
1156,-0.066
1157,0.09
1158,-0.024
1159,-0.056
1160,0.005
1161,0.01
1162,0.095
1163,-0.002
1164,-0.046
1165,0.024
1166,0.1
1167,-0.029
1168,-0.02
1169,0.066
1170,-0.068
1171,0.042
1172,-0.083
1173,-0.217
1174,-0.051
1175,0.037
1176,0.046
1177,-0.022
1178,-0.085
1179,-0.042
1180,-0.11
1181,-0.061
1182,-0.015
1183,-0.015
1184,-0.095
1185,-0.022
1186,0.02
1187,0.005
1188,0.12
1189,0.034
1190,-0.005
1191,-0.144
1192,-0.071
1193,-0.115
1194,-0.027
1195,0.1
1196,-0.063
1197,-0.2
1198,-0.081
1199,-0.002
1200,0.042
1201,-0.134
1202,-0.166
1203,-0.017
1204,-0.029
1205,0.012
1206,-0.005
1207,0.093
1208,0.066
1209,-0.046
1210,-0.024
1211,0.083
1212,0.107
1213,0.071
1214,0.007
1215,-0.159
1216,-0.056
1217,0.007
1218,0.007
1219,0.1
1220,0.044
1221,0.017
1222,-0.02
1223,-0.063
1224,0.112
1225,0.085
1226,0.044
1227,0.093
1228,0.024
1229,0.073
1230,0.032
1231,-0.051
1232,-0.015
1233,0.044
1234,0.007
1235,0.034
1236,0.056
1237,0.034
1238,0.112
1239,0.056
1240,-0.071
1241,-0.012
1242,0.042
1243,0.103
1244,0.059
1245,-0.071
1246,0.02
1247,0.134
1248,0.027
1249,-0.051
1250,0.005
1251,0.037
1252,0.029
1253,-0.068
1254,0.005
1255,-0.037
1256,-0.12
1257,-0.012
1258,0.012
1259,-0.176
1260,0.093
1261,0.129
1262,-0.032
1263,-0.127
1264,0.078
1265,0.061
1266,0.017
1267,-0.068
1268,-0.129
1269,-0.061
1270,-0.051
1271,-0.149
1272,-0.044
1273,-0.151
1274,-0.068
1275,-0.015
1276,-0.046
1277,-0.229
1278,-0.159
1279,-0.022
1280,-0.054
1281,0.054
1282,-0.112
1283,-0.134
1284,-0.107
1285,0.007
1286,0.061
1287,-0.02
1288,-0.088
1289,-0.027
1290,-0.015
1291,0.042
1292,0.015
1293,-0.098
1294,-0.1
1295,-0.063
1296,-0.188
1297,-0.151
1298,0.034
1299,0.012
1300,0.071
1301,0.073
1302,0.017
1303,0.039
1304,0.049
1305,0.083
1306,0.125
1307,0.115
1308,0.093
1309,0.002
1310,0.085
1311,0.017
1312,-0.002
1313,0.061
1314,0.027
1315,0.007
1316,-0.015
1317,0.017
1318,0.024
1319,0.103
1320,0.063
1321,0.107
1322,0.134
1323,0.1
1324,0.051
1325,0.034
1326,0.02
1327,0.195
1328,0.029
1329,0.037
1330,0.085
1331,0.01
1332,-0.01
1333,0.032
1334,0.127
1335,0.125
1336,-0.027
1337,-0.024
1338,-0.112
1339,0.046
1340,0.078
1341,-0.09
1342,-0.081
1343,0.02
1344,-0.034
1345,-0.117
1346,-0.042
1347,0.076
1348,0.112
1349,-0.01
1350,0.044
1351,-0.061
1352,0.002
1353,-0.044
1354,-0.103
1355,-0.005
1356,0.034
1357,-0.107
1358,-0.176
1359,-0.068
1360,-0.142
1361,-0.024
1362,0.002
1363,0.024
1364,-0.063
1365,0.007
1366,0.098
1367,0.002
1368,0.027
1369,-0.073
1370,0.002
1371,-0.068
1372,-0.027
1373,-0.02
1374,-0.049
1375,-0.002
1376,0.081
1377,0.037
1378,0.056
1379,0.032
1380,0.024
1381,-0.022
1382,-0.01
1383,0.044
1384,-0.012
1385,0.042
1386,0.081
1387,0.059
1388,0.032
1389,-0.002
1390,0.061
1391,-0.007
1392,-0.081
1393,-0.044
1394,0.054
1395,0.073
1396,0.063
1397,0.022
1398,-0.061
1399,0.002
1400,0.024
1401,0.059
1402,0.049
1403,0.09
1404,0.039
1405,0.029
1406,-0.015
1407,0.034
1408,0.095
1409,0.012
1410,0.068
1411,0.078
1412,0.085
1413,-0.002
1414,0.015
1415,0.032
1416,-0.012
1417,-0.022
1418,-0.107
1419,-0.081
1420,-0.073
1421,-0.044
1422,0.017
1423,-0.042
1424,-0.098
1425,-0.027
1426,0.056
1427,0.039
1428,-0.049
1429,-0.007
1430,-0.012
1431,0.022
1432,0.017
1433,0.027
1434,-0.007
1435,-0.073
1436,-0.12
1437,-0.071
1438,0.002
1439,-0.081
1440,-0.066
1441,-0.093
1442,-0.056
1443,-0.005
1444,-0.002
1445,-0.017
1446,-0.073
1447,-0.088
1448,-0.002
1449,0.005
1450,0.066
1451,-0.012
1452,-0.059
1453,-0.01
1454,0.039
1455,0.02
1456,-0.073
1457,-0.137
1458,-0.215
1459,-0.022
1460,0.1
1461,0.105
1462,0.078
1463,-0.049
1464,0.09
1465,0.222
1466,0.12
