,-0.063
0,0.015
1,-0.166
2,-0.061
3,-0.027
4,-0.015
5,-0.027
6,-0.081
7,-0.083
8,-0.032
9,0.034
10,0.002
11,-0.007
12,0.027
13,0.005
14,0.032
15,0.044
16,0.02
17,-0.002
18,-0.054
19,0.022
20,0.076
21,0.039
22,-0.09
23,-0.059
24,-0.059
25,-0.269
26,-0.142
27,-0.042
28,-0.164
29,-0.083
30,0.01
31,0.024
32,-0.103
33,-0.051
34,0.051
35,0.015
36,0.054
37,0.127
38,-0.017
39,0.002
40,-0.054
41,0.017
42,0.073
43,-0.027
44,0.007
45,-0.012
46,0.066
47,0.0
48,-0.039
49,0.01
50,-0.034
51,-0.144
52,-0.012
53,0.061
54,-0.046
55,0.059
56,-0.054
57,0.01
58,-0.129
59,-0.078
60,0.054
61,-0.029
62,0.063
63,0.073
64,0.029
65,-0.032
66,-0.122
67,0.005
68,-0.081
69,-0.017
70,0.105
71,0.022
72,-0.034
73,-0.002
74,-0.01
75,0.139
76,0.081
77,-0.024
78,0.081
79,0.059
80,0.037
81,0.039
82,0.007
83,0.046
84,-0.056
85,-0.061
86,0.1
87,-0.054
88,0.012
89,-0.02
90,-0.005
91,0.005
92,0.085
93,-0.029
94,0.061
95,0.081
96,0.044
97,0.012
98,-0.02
99,0.029
100,0.024
101,0.076
102,-0.015
103,-0.1
104,-0.037
105,0.095
106,0.071
107,0.09
108,-0.005
109,-0.005
110,-0.005
111,0.127
112,0.083
113,-0.095
114,0.11
115,0.117
116,0.027
117,0.012
118,0.032
119,0.125
120,0.039
121,-0.017
122,0.02
123,-0.002
124,-0.015
125,0.044
126,0.046
127,-0.081
128,-0.142
129,-0.066
130,0.081
131,0.042
132,-0.044
133,0.015
134,0.034
135,-0.029
136,-0.039
137,-0.056
138,0.032
139,0.039
140,-0.032
141,-0.056
142,-0.015
143,-0.076
144,-0.083
145,-0.037
146,-0.217
147,-0.103
148,-0.061
149,-0.051
150,-0.029
151,-0.149
152,0.032
153,0.012
154,-0.107
155,-0.063
156,-0.037
157,0.015
158,0.002
159,-0.044
160,0.088
161,0.059
162,-0.037
163,-0.024
164,0.012
165,-0.012
166,-0.076
167,0.044
168,0.078
169,-0.046
170,-0.173
171,-0.046
172,0.078
173,-0.027
174,0.083
175,0.02
176,-0.066
177,0.056
178,0.115
179,0.09
180,-0.01
181,0.078
182,-0.005
183,0.088
184,-0.002
185,0.005
186,0.095
187,0.046
188,0.017
189,0.049
190,0.122
191,0.125
192,-0.012
193,-0.095
194,0.227
195,0.103
196,0.068
197,0.168
198,0.073
199,0.051
200,0.005
201,0.056
202,-0.063
203,0.002
204,-0.02
205,-0.022
206,0.005
207,0.029
208,-0.078
209,-0.083
210,0.095
211,-0.034
212,-0.01
213,0.071
214,0.029
215,-0.063
216,0.005
217,0.095
218,-0.012
219,-0.044
220,-0.093
221,-0.054
222,-0.095
223,0.024
224,-0.061
225,-0.12
226,-0.098
227,-0.073
228,0.002
229,-0.12
230,-0.034
231,0.015
232,0.042
233,-0.066
234,-0.063
235,0.049
236,-0.032
237,-0.054
238,-0.078
239,-0.073
240,-0.081
241,-0.09
242,-0.125
243,-0.081
244,-0.076
245,-0.083
246,-0.059
247,-0.12
248,-0.068
249,-0.073
250,-0.039
251,0.054
252,0.012
253,-0.012
254,0.024
255,0.054
256,0.051
257,0.068
258,0.029
259,0.066
260,0.105
261,-0.029
262,-0.01
263,0.02
264,0.083
265,0.042
266,-0.078
267,-0.049
268,0.076
269,0.076
270,0.063
271,-0.071
272,0.117
273,0.09
274,0.088
275,0.039
276,0.02
277,0.146
278,0.105
279,-0.012
280,0.059
281,0.112
282,0.0
283,-0.063
284,-0.029
285,0.002
286,0.042
287,0.093
288,0.002
289,-0.068
290,-0.029
291,-0.032
292,0.002
293,0.022
294,-0.054
295,0.044
296,0.063
297,0.044
298,0.071
299,0.046
300,-0.032
301,0.059
302,0.002
303,0.029
304,-0.034
305,0.034
306,0.115
307,-0.112
308,-0.093
309,0.02
310,0.027
311,-0.203
312,-0.073
313,-0.051
314,-0.176
315,-0.103
316,0.049
317,-0.066
318,-0.11
319,-0.032
320,0.068
321,0.098
322,0.0
323,0.066
324,-0.078
325,-0.085
326,0.002
327,0.005
328,-0.088
329,-0.098
330,-0.007
331,-0.127
332,-0.046
333,-0.093
334,0.005
335,0.007
336,-0.022
337,0.039
338,0.005
339,-0.017
340,-0.029
341,0.11
342,-0.012
343,-0.015
344,-0.002
345,0.098
346,0.073
347,0.039
348,0.073
349,0.044
350,0.034
351,0.027
352,0.085
353,0.002
354,0.129
355,0.061
356,0.046
357,0.093
358,0.068
359,0.049
360,0.046
361,0.132
362,0.105
363,0.09
364,0.122
365,0.12
366,0.134
367,0.159
368,0.085
369,0.066
370,0.107
371,0.139
372,0.088
373,-0.007
374,-0.005
375,0.085
376,0.044
377,0.117
378,0.042
379,-0.032
380,0.1
381,0.007
382,0.002
383,-0.037
384,0.056
385,-0.029
386,-0.017
387,-0.01
388,0.007
389,0.037
390,0.076
391,-0.02
392,0.046
393,0.027
394,0.063
395,-0.012
396,-0.015
397,0.105
398,0.061
399,0.022
400,0.012
401,-0.029
402,0.007
403,0.034
404,0.0
405,-0.063
406,-0.056
407,-0.032
408,-0.066
409,-0.076
410,-0.049
411,-0.012
412,-0.159
413,-0.132
414,0.044
415,-0.059
416,-0.12
417,-0.117
418,-0.012
419,-0.032
420,-0.046
421,0.002
422,-0.107
423,-0.093
424,-0.054
425,-0.081
426,0.002
427,0.005
428,-0.002
429,-0.007
430,-0.073
431,-0.007
432,0.12
433,0.034
434,0.024
435,0.042
436,0.022
437,0.005
438,0.029
439,0.132
440,0.146
441,0.059
442,0.115
443,0.044
444,0.029
445,0.042
446,0.029
447,0.046
448,0.071
449,-0.029
450,0.017
451,0.02
452,0.005
453,-0.034
454,-0.02
455,0.125
456,0.112
457,0.085
458,0.137
459,0.159
460,0.134
461,0.073
462,0.049
463,0.139
464,0.078
465,0.032
466,0.076
467,0.049
468,-0.042
469,-0.027
470,0.049
471,-0.012
472,-0.005
473,-0.054
474,-0.09
475,0.029
476,-0.046
477,0.015
478,-0.017
479,-0.073
480,-0.022
481,0.063
482,0.049
483,0.044
484,-0.085
485,-0.076
486,-0.022
487,-0.029
488,-0.015
489,-0.056
490,-0.044
491,-0.029
492,-0.015
493,-0.02
494,-0.051
495,-0.046
496,-0.002
497,-0.103
498,-0.039
499,-0.051
500,0.024
501,0.085
502,-0.01
503,-0.063
504,-0.022
505,-0.037
506,-0.137
507,-0.11
508,-0.056
509,-0.186
510,-0.037
511,-0.122
512,-0.164
513,-0.056
514,0.017
515,-0.037
516,-0.044
517,-0.056
518,-0.01
519,0.017
520,0.007
521,-0.027
522,0.085
523,0.022
524,0.029
525,-0.01
526,-0.034
527,-0.049
528,-0.024
529,-0.012
530,-0.022
531,-0.073
532,-0.081
533,0.007
534,-0.063
535,-0.122
536,-0.046
537,-0.012
538,-0.017
539,0.132
540,0.066
541,0.034
542,0.002
543,0.032
544,0.034
545,-0.085
546,-0.034
547,-0.017
548,-0.024
549,-0.027
550,-0.034
551,0.054
552,-0.01
553,-0.005
554,-0.015
555,0.073
556,0.083
557,0.012
558,-0.063
559,-0.01
560,0.015
561,-0.002
562,-0.054
563,-0.11
564,-0.095
565,-0.129
566,0.054
567,0.027
568,-0.2
569,0.0
570,-0.051
571,-0.027
572,-0.112
573,-0.029
574,-0.049
575,-0.137
576,-0.151
577,-0.059
578,-0.122
579,0.02
580,0.024
581,0.039
582,0.024
583,0.024
584,0.037
585,-0.022
586,-0.09
587,-0.002
588,-0.056
589,-0.09
590,-0.068
591,-0.11
592,-0.059
593,-0.007
594,-0.09
595,-0.093
596,-0.022
597,0.017
598,-0.051
599,-0.095
600,-0.01
601,0.017
602,-0.029
603,0.02
604,0.01
605,-0.085
606,-0.093
607,-0.034
608,-0.125
609,-0.09
610,0.005
611,-0.034
612,-0.142
613,-0.068
614,-0.061
615,0.073
616,-0.034
617,0.061
618,0.103
619,0.049
620,-0.002
621,-0.024
622,0.002
623,-0.012
624,-0.046
625,0.039
626,0.034
627,-0.054
628,0.024
629,0.056
630,0.005
631,-0.076
632,-0.01
633,-0.015
634,-0.029
635,0.02
636,0.063
637,0.007
638,0.002
639,0.073
640,0.085
641,-0.083
642,0.002
643,0.098
644,0.01
645,-0.061
646,-0.024
647,-0.032
648,-0.103
649,-0.156
650,-0.034
651,-0.068
652,-0.059
653,-0.081
654,-0.107
655,0.007
656,-0.039
657,-0.02
658,-0.005
659,-0.144
660,0.015
661,0.054
662,-0.1
663,-0.017
664,0.034
665,-0.01
666,-0.083
667,-0.125
668,-0.09
669,0.061
670,-0.11
671,-0.205
672,-0.095
673,-0.073
674,-0.027
675,-0.02
676,-0.054
677,0.002
678,0.005
679,0.029
680,-0.044
681,-0.032
682,0.02
683,-0.017
684,-0.081
685,0.007
686,0.017
687,-0.039
688,-0.081
689,-0.1
690,0.027
691,-0.046
692,-0.125
693,-0.068
694,-0.024
695,0.049
696,-0.122
697,-0.059
698,0.066
699,-0.044
700,0.032
701,-0.007
702,0.059
703,0.056
704,-0.024
705,-0.002
706,0.007
707,-0.012
708,-0.066
709,-0.051
710,-0.017
711,0.037
712,0.168
713,-0.037
714,-0.063
715,-0.012
716,-0.032
717,0.061
718,-0.022
719,0.059
720,0.103
721,0.0
722,-0.027
723,0.076
724,0.146
725,0.161
726,0.034
727,-0.027
728,0.115
729,0.037
730,-0.01
731,0.093
732,0.11
733,-0.063
734,-0.134
735,-0.02
736,0.054
737,0.007
738,-0.007
739,-0.049
740,0.073
741,-0.02
742,-0.027
743,0.059
744,-0.034
745,0.024
746,0.046
747,-0.034
748,-0.127
749,-0.012
750,0.068
751,0.024
752,0.017
753,0.054
754,-0.115
755,-0.044
756,0.029
757,0.027
758,-0.063
759,0.007
760,0.029
761,0.049
762,-0.049
763,-0.027
764,0.049
765,-0.034
766,-0.076
767,-0.195
768,-0.107
769,0.037
770,-0.01
771,-0.076
772,0.022
773,0.02
774,-0.076
775,-0.068
776,0.0
777,-0.022
778,0.024
779,0.164
780,-0.029
781,0.066
782,0.083
783,0.159
784,0.051
785,0.068
786,0.142
787,0.046
788,-0.034
789,-0.042
790,-0.049
791,-0.068
792,0.01
793,0.059
794,-0.076
795,-0.083
796,0.076
797,0.1
798,-0.007
799,0.02
800,0.151
801,0.142
802,0.095
803,0.134
804,-0.015
805,-0.076
806,-0.02
807,-0.037
808,0.049
809,-0.059
810,-0.098
811,-0.078
812,-0.005
813,-0.066
814,-0.122
815,-0.11
816,-0.049
817,-0.1
818,-0.137
819,0.037
820,-0.066
821,-0.12
822,0.029
823,-0.056
824,-0.105
825,-0.007
826,-0.034
827,0.049
828,-0.066
829,-0.071
830,-0.01
831,0.032
832,0.015
833,0.01
834,0.005
835,-0.039
836,0.002
837,-0.059
838,0.063
839,0.188
840,0.1
841,0.022
842,0.164
843,0.066
844,0.017
845,0.115
846,0.063
847,0.034
848,-0.107
849,-0.061
850,0.093
851,-0.117
852,-0.134
853,-0.105
854,-0.056
855,-0.061
856,-0.044
857,-0.032
858,-0.051
859,0.061
860,0.054
861,0.032
862,0.137
863,0.11
864,0.073
865,0.166
866,0.217
867,0.054
868,0.063
869,-0.044
870,0.012
871,0.068
872,-0.083
873,-0.01
874,0.139
875,0.039
876,0.098
877,0.139
878,0.129
879,0.234
880,0.042
881,-0.002
882,0.127
883,0.193
884,0.234
885,0.073
886,-0.029
887,0.049
888,0.144
889,0.039
890,0.027
891,-0.134
892,0.0
893,0.081
894,0.02
895,-0.024
896,0.02
897,0.054
898,0.093
899,0.081
900,0.01
901,-0.012
902,0.049
903,0.105
904,0.01
905,0.103
906,0.129
907,0.017
908,0.034
909,-0.005
910,0.017
911,-0.083
912,-0.046
913,-0.037
914,-0.039
915,-0.078
916,-0.088
917,-0.11
918,-0.061
919,-0.046
920,-0.107
921,-0.076
922,-0.059
923,0.002
924,0.129
925,-0.044
926,0.022
927,-0.103
928,-0.122
929,0.02
930,-0.056
931,-0.085
932,0.0
933,0.015
934,-0.044
935,-0.029
936,0.012
937,-0.002
938,-0.09
939,-0.063
940,-0.049
941,-0.09
942,-0.007
943,0.051
944,-0.015
945,0.022
946,-0.022
947,0.049
948,-0.007
949,0.166
950,0.166
951,0.061
952,0.037
953,0.017
954,0.024
955,-0.012
956,0.081
957,0.098
958,-0.017
959,-0.002
960,-0.007
961,0.032
962,0.063
963,0.103
964,0.164
965,0.129
966,0.093
967,0.02
968,0.076
969,0.11
970,0.132
971,-0.005
972,0.088
973,0.056
974,0.027
975,0.034
976,0.044
977,0.073
978,-0.012
979,0.046
980,-0.02
981,0.105
982,0.098
983,0.051
984,0.083
985,0.029
986,0.005
987,0.044
988,-0.007
989,-0.063
990,0.037
991,0.063
992,-0.127
993,-0.056
994,-0.103
995,-0.112
996,-0.029
997,-0.051
998,-0.103
999,-0.032
1000,0.002
1001,0.044
1002,0.117
1003,-0.059
1004,0.002
1005,0.068
1006,-0.029
