,0.020
0,0.049
1,0.059
2,0.066
3,0.054
4,-0.007
5,-0.061
6,-0.024
7,-0.071
8,-0.034
9,0.081
10,-0.017
11,0.081
12,-0.042
13,-0.122
14,0.02
15,0.024
16,0.046
17,-0.063
18,0.098
19,0.159
20,0.012
21,-0.049
22,0.042
23,-0.022
24,0.032
25,-0.083
26,0.005
27,0.039
28,-0.02
29,-0.061
30,-0.076
31,-0.071
32,-0.144
33,-0.073
34,-0.024
35,-0.046
36,-0.005
37,-0.007
38,-0.02
39,0.11
40,0.012
41,0.022
42,0.042
43,-0.085
44,0.1
45,-0.01
46,-0.115
47,0.068
48,0.117
49,0.029
50,-0.11
51,-0.005
52,0.027
53,0.027
54,0.034
55,0.015
56,-0.017
57,0.125
58,-0.017
59,0.081
60,0.044
61,0.039
62,0.09
63,0.061
64,0.151
65,0.054
66,0.024
67,0.054
68,0.103
69,-0.083
70,-0.068
71,-0.127
72,-0.042
73,0.034
74,0.078
75,0.032
76,-0.002
77,0.039
78,0.049
79,-0.063
80,0.115
81,0.061
82,0.117
83,0.171
84,0.078
85,0.032
86,0.027
87,0.054
88,0.161
89,0.049
90,-0.027
91,0.103
92,-0.046
93,-0.01
94,0.007
95,0.078
96,-0.01
97,0.017
98,0.007
99,0.076
100,0.09
101,0.071
102,0.1
103,0.093
104,0.1
105,0.012
106,0.066
107,0.017
108,0.015
109,0.068
110,-0.046
111,-0.076
112,-0.029
113,0.024
114,-0.095
115,-0.134
116,-0.015
117,0.046
118,-0.181
119,0.039
120,0.073
121,0.088
122,0.039
123,-0.09
124,-0.159
125,-0.09
126,0.017
127,0.151
128,-0.068
129,-0.125
130,-0.027
131,0.029
132,-0.098
133,-0.168
134,0.027
135,0.083
136,-0.11
137,-0.071
138,0.039
139,-0.049
140,0.042
141,0.042
142,0.068
143,-0.029
144,-0.027
145,-0.032
146,-0.034
147,-0.105
148,0.054
149,-0.005
150,-0.076
151,-0.117
152,-0.066
153,0.02
154,-0.105
155,0.034
156,0.007
157,-0.132
158,0.054
159,-0.039
160,0.005
161,0.022
162,0.046
163,0.015
164,0.029
165,0.005
166,-0.01
167,-0.015
168,-0.007
169,0.042
170,-0.024
171,0.0
172,-0.098
173,0.083
174,-0.01
175,-0.051
176,-0.071
177,0.09
178,0.049
179,0.049
180,0.005
181,0.076
182,0.144
183,0.098
184,0.042
185,-0.022
186,0.083
187,0.09
188,0.015
189,0.049
190,0.017
191,-0.049
192,0.02
193,0.051
194,-0.01
195,-0.02
196,0.0
197,-0.037
198,-0.02
199,-0.063
200,-0.017
201,-0.017
202,-0.042
203,-0.024
204,-0.017
205,-0.027
206,0.002
207,0.059
208,0.015
209,0.017
210,-0.117
211,-0.085
212,0.1
213,-0.059
214,-0.051
215,-0.044
216,-0.029
217,-0.051
218,-0.042
219,-0.051
220,0.063
221,0.061
222,0.068
223,-0.071
224,-0.115
225,0.059
226,0.205
227,-0.027
228,-0.027
229,0.034
230,0.037
231,0.002
232,-0.178
233,-0.146
234,-0.054
235,-0.024
236,0.039
237,-0.098
238,0.0
239,0.017
240,0.005
241,0.005
242,0.032
243,0.02
244,-0.034
245,0.056
246,0.063
247,-0.015
248,-0.063
249,0.034
250,0.012
251,-0.046
252,0.027
253,-0.066
254,-0.017
255,-0.039
256,-0.015
257,0.0
258,-0.046
259,0.012
260,0.081
261,0.046
262,-0.046
263,0.112
264,0.09
265,0.037
266,-0.017
267,-0.105
268,-0.01
269,-0.042
270,-0.042
271,-0.088
272,-0.007
273,-0.083
274,-0.071
275,0.005
276,-0.059
277,-0.059
278,-0.01
279,-0.029
280,0.017
281,0.01
282,-0.12
283,0.024
284,0.066
285,-0.01
286,-0.027
287,-0.012
288,0.032
289,0.022
290,-0.007
291,-0.049
292,0.02
293,0.073
294,0.024
295,0.007
296,-0.046
297,-0.046
298,-0.081
299,-0.049
300,-0.071
301,-0.034
302,0.061
303,0.005
304,-0.034
305,-0.034
306,0.005
307,-0.022
308,-0.154
309,-0.1
310,-0.005
311,-0.112
312,-0.09
313,-0.208
314,-0.122
315,-0.071
316,0.012
317,0.046
318,0.02
319,0.061
320,0.029
321,-0.046
322,0.061
323,0.105
324,0.032
325,-0.012
326,-0.034
327,-0.027
328,0.02
329,-0.107
330,0.002
331,-0.051
332,-0.063
333,-0.056
334,-0.063
335,-0.085
336,-0.007
337,0.015
338,-0.056
339,-0.156
340,-0.061
341,0.154
342,0.122
343,0.034
344,0.071
345,0.103
346,0.095
347,0.105
348,0.017
349,-0.005
350,-0.076
351,0.02
352,-0.034
353,-0.112
354,-0.032
355,-0.046
356,0.076
357,0.02
358,0.054
359,0.022
360,-0.061
361,-0.024
362,0.073
363,0.042
364,0.01
365,0.066
366,0.078
367,0.112
368,0.046
369,-0.015
370,-0.015
371,0.029
372,0.078
373,0.002
374,-0.134
375,-0.095
376,-0.012
377,-0.044
378,-0.112
379,-0.139
380,-0.056
381,0.078
382,0.027
383,-0.076
384,-0.127
385,-0.022
386,-0.012
387,0.002
388,0.032
389,0.029
390,0.005
391,-0.181
392,-0.107
393,-0.066
394,-0.017
395,-0.1
396,-0.063
397,-0.017
398,-0.034
399,-0.105
400,-0.046
401,0.117
402,0.078
403,0.063
404,0.154
405,0.105
406,0.056
407,0.046
408,0.024
409,0.024
410,0.051
411,0.125
412,-0.068
413,-0.032
414,0.054
415,-0.029
416,-0.115
417,-0.049
418,-0.042
419,0.142
420,-0.022
421,-0.073
422,-0.103
423,-0.081
424,-0.034
425,-0.012
426,0.034
427,0.071
428,-0.056
429,-0.005
430,0.083
431,0.012
432,-0.022
433,0.061
434,0.066
435,-0.063
436,0.024
437,0.076
438,0.012
439,-0.015
440,0.068
441,0.01
442,0.044
443,0.042
444,0.073
445,0.103
446,0.093
447,0.022
448,-0.015
449,-0.005
450,-0.044
451,-0.022
452,0.01
453,-0.046
454,0.042
455,0.017
456,-0.002
457,-0.12
458,-0.02
459,-0.01
460,-0.078
461,-0.044
462,0.037
463,0.032
464,-0.1
465,0.068
466,-0.017
467,-0.012
468,0.017
469,-0.022
470,-0.051
471,0.081
472,-0.059
473,-0.054
474,-0.066
475,-0.024
476,0.002
477,-0.071
478,-0.112
479,-0.068
480,-0.073
481,-0.056
482,-0.032
483,-0.112
484,-0.015
485,-0.012
486,0.007
487,-0.02
488,-0.029
489,0.01
490,-0.012
491,0.039
492,0.076
493,-0.049
494,-0.051
495,-0.049
496,-0.063
497,0.005
498,-0.105
499,-0.088
500,-0.01
501,-0.017
502,-0.068
503,-0.039
504,0.002
505,-0.073
506,0.037
507,0.061
508,0.02
509,-0.081
510,-0.059
511,0.007
512,0.073
513,0.0
514,0.012
515,0.024
516,-0.081
517,0.068
518,0.049
519,0.066
520,-0.042
521,0.034
522,0.066
523,-0.002
524,0.042
525,-0.005
526,0.015
527,0.105
528,0.068
529,0.088
530,0.098
531,0.051
532,0.032
533,0.068
534,0.1
535,0.024
536,-0.02
537,0.002
538,-0.049
539,-0.125
540,-0.063
541,-0.083
542,-0.137
543,-0.12
544,-0.063
545,0.0
546,-0.017
547,-0.076
548,-0.098
549,-0.098
550,0.005
551,0.007
552,0.034
553,-0.085
554,-0.032
555,0.022
556,-0.1
557,-0.046
558,-0.034
559,-0.044
560,-0.002
561,0.002
562,0.073
563,0.166
564,-0.137
565,0.034
566,0.022
567,-0.034
568,0.027
569,-0.037
570,0.037
571,0.049
572,0.034
573,0.0
574,-0.076
575,0.076
576,0.005
577,-0.09
578,0.012
579,-0.039
580,-0.02
581,-0.015
582,0.039
583,0.017
584,-0.093
585,0.005
586,0.022
587,-0.066
588,0.115
589,0.107
590,0.066
591,0.032
592,-0.146
593,-0.117
594,-0.063
595,-0.02
596,-0.024
597,0.01
598,0.078
599,0.007
600,0.085
601,-0.032
602,-0.078
603,-0.02
604,0.049
605,0.166
606,-0.107
607,-0.046
608,0.066
609,0.105
610,0.068
611,0.154
612,0.11
613,0.005
614,0.022
615,-0.017
616,-0.051
617,-0.046
618,-0.134
619,-0.056
620,-0.129
621,0.024
622,0.027
623,-0.017
624,-0.068
625,0.066
626,0.051
627,-0.032
628,0.054
629,0.129
630,0.129
631,-0.01
632,-0.024
633,0.032
634,0.049
635,-0.071
636,-0.054
637,0.042
638,-0.095
639,-0.007
640,-0.039
641,-0.105
642,-0.083
643,0.01
644,-0.039
645,-0.022
646,0.044
647,-0.037
648,0.01
649,0.046
650,-0.042
651,-0.015
652,0.017
653,0.078
654,0.061
655,0.032
656,0.01
657,0.051
658,-0.012
659,-0.112
660,-0.029
661,-0.002
662,0.039
663,-0.02
664,-0.081
665,0.015
666,0.103
667,0.054
668,0.054
669,0.061
670,0.049
671,0.1
672,0.083
673,0.032
674,0.027
675,0.0
676,0.098
677,0.115
678,0.063
679,-0.012
680,0.046
681,0.034
682,-0.073
683,-0.027
684,-0.002
685,-0.076
686,0.144
687,0.044
688,0.034
689,0.149
690,0.093
691,0.117
692,0.005
693,0.046
694,0.093
695,0.11
696,0.054
697,0.059
698,0.017
699,0.01
700,0.049
701,-0.063
702,-0.039
703,-0.088
704,0.012
705,0.034
706,-0.059
707,0.103
708,0.107
709,0.017
710,0.117
711,-0.039
712,-0.061
713,-0.022
714,-0.015
715,0.012
716,-0.015
717,-0.049
718,-0.012
719,-0.039
720,-0.022
721,-0.032
722,-0.085
723,0.024
724,0.0
725,-0.105
726,-0.046
727,0.137
728,-0.059
729,-0.024
730,0.11
731,0.051
732,0.049
733,0.029
734,0.112
735,-0.037
736,-0.078
737,-0.032
738,0.037
739,0.015
740,-0.098
741,-0.059
742,-0.017
743,-0.027
744,-0.083
745,-0.076
746,-0.017
747,0.037
748,-0.01
749,-0.017
750,0.022
751,0.076
752,0.056
753,-0.02
754,0.02
755,-0.002
756,0.081
757,0.02
758,-0.049
759,0.042
760,0.039
761,0.063
762,-0.056
763,-0.042
764,0.088
765,-0.005
766,0.071
767,0.037
768,0.032
769,0.049
770,0.059
771,-0.042
772,0.085
773,-0.005
774,0.09
775,0.115
776,0.122
777,0.103
778,-0.027
779,0.066
780,0.054
781,0.081
782,0.012
783,-0.032
784,-0.002
785,-0.012
786,-0.056
787,0.01
788,0.054
789,-0.01
790,0.044
791,-0.012
792,0.024
793,0.105
794,0.042
795,0.017
796,-0.1
797,0.083
798,-0.024
799,-0.044
800,-0.022
801,0.027
802,-0.063
803,-0.076
804,-0.015
805,-0.098
806,-0.066
807,0.068
808,0.017
809,-0.078
810,0.022
811,0.02
812,0.037
813,-0.039
814,-0.044
815,-0.01
816,0.088
817,-0.005
818,-0.144
819,0.0
820,-0.029
821,-0.017
822,-0.044
823,-0.112
824,0.007
825,0.007
826,-0.122
827,-0.044
828,-0.037
829,-0.044
830,-0.002
831,-0.09
832,-0.029
833,0.024
834,-0.098
835,-0.134
836,-0.11
837,-0.12
838,-0.09
839,-0.024
840,0.044
841,-0.037
842,-0.029
843,0.007
844,-0.02
845,0.032
846,0.039
847,0.017
848,0.063
849,-0.129
850,0.103
851,0.083
852,-0.076
853,0.01
854,0.049
855,0.051
856,-0.017
857,0.022
858,-0.007
859,-0.007
860,-0.161
861,0.051
862,-0.066
863,-0.149
864,-0.024
865,-0.088
866,0.015
867,0.063
868,0.007
869,-0.098
870,-0.054
871,0.093
872,0.105
873,0.085
874,-0.007
875,-0.007
876,-0.027
877,-0.02
878,-0.1
879,0.022
880,0.01
881,-0.044
882,-0.115
883,-0.095
884,-0.051
885,-0.107
886,-0.032
887,-0.046
888,-0.029
889,-0.017
890,0.095
891,0.063
892,-0.002
893,0.078
894,0.012
895,-0.051
896,-0.039
897,0.076
898,-0.051
899,-0.049
900,-0.044
901,0.051
902,-0.09
903,-0.168
904,-0.083
905,-0.137
906,-0.042
907,-0.02
908,-0.149
909,-0.1
910,0.054
911,0.017
912,-0.054
913,-0.088
914,0.029
915,0.027
916,-0.049
917,0.046
918,-0.007
919,-0.015
920,-0.02
