,0.056
0,0.044
1,0.066
2,0.115
3,0.137
4,0.164
5,0.046
6,0.083
7,0.178
8,0.093
9,0.022
10,0.0
11,0.0
12,0.049
13,-0.083
14,-0.034
15,0.085
16,-0.042
17,0.085
18,-0.012
19,0.037
20,0.015
21,0.098
22,-0.012
23,-0.032
24,0.081
25,-0.034
26,0.022
27,-0.005
28,-0.176
29,-0.078
30,-0.083
31,-0.117
32,0.051
33,-0.046
34,-0.088
35,-0.017
36,-0.144
37,-0.1
38,-0.002
39,-0.073
40,0.085
41,-0.034
42,0.022
43,0.083
44,-0.107
45,0.005
46,0.042
47,0.159
48,0.054
49,-0.005
50,0.054
51,0.039
52,0.042
53,-0.073
54,-0.027
55,0.063
56,-0.022
57,-0.083
58,-0.029
59,-0.066
60,-0.015
61,0.039
62,-0.002
63,-0.11
64,-0.007
65,-0.017
66,-0.002
67,-0.068
68,-0.015
69,0.044
70,0.024
71,-0.027
72,-0.046
73,0.0
74,0.032
75,0.02
76,0.09
77,0.081
78,0.007
79,-0.01
80,0.088
81,0.098
82,0.044
83,-0.01
84,0.005
85,0.01
86,0.01
87,0.095
88,0.137
89,0.029
90,-0.034
91,-0.037
92,-0.076
93,0.027
94,0.137
95,0.027
96,0.032
97,-0.024
98,-0.056
99,-0.012
100,0.115
101,0.12
102,0.039
103,0.034
104,-0.039
105,0.056
106,-0.024
107,0.002
108,-0.061
109,-0.01
110,-0.054
111,0.042
112,0.12
113,0.022
114,-0.046
115,-0.061
116,0.034
117,0.015
118,-0.01
119,0.034
120,0.049
121,-0.049
122,-0.068
123,0.049
124,-0.022
125,-0.015
126,-0.037
127,-0.032
128,-0.02
129,0.002
130,-0.042
131,-0.061
132,-0.132
133,-0.103
134,0.024
135,-0.005
136,-0.085
137,0.0
138,0.02
139,-0.005
140,0.066
141,0.039
142,0.042
143,0.039
144,0.134
145,0.015
146,-0.02
147,0.051
148,0.037
149,-0.12
150,-0.029
151,0.017
152,0.027
153,0.046
154,0.066
155,-0.027
156,-0.083
157,0.005
158,0.056
159,0.029
160,-0.046
161,0.063
162,0.044
163,0.105
164,0.081
165,0.129
166,0.085
167,0.012
168,0.017
169,0.054
170,0.024
171,0.046
172,-0.039
173,0.015
174,0.049
175,0.049
176,0.09
177,0.081
178,0.081
179,-0.012
180,0.029
181,0.129
182,0.181
183,0.027
184,0.093
185,0.061
186,0.037
187,0.01
188,0.042
189,0.044
190,-0.046
191,0.0
192,0.015
193,-0.093
194,0.005
195,0.024
196,-0.02
197,-0.012
198,-0.024
199,0.115
200,0.1
201,-0.083
202,0.11
203,0.027
204,0.125
205,0.103
206,-0.073
207,0.063
208,0.029
209,-0.076
210,-0.017
211,-0.012
212,-0.107
213,-0.103
214,0.015
215,0.02
216,-0.151
217,-0.044
218,-0.02
219,-0.161
220,-0.173
221,-0.029
222,-0.061
223,0.024
224,-0.049
225,0.044
226,0.061
227,-0.063
228,0.049
229,0.005
230,-0.032
231,-0.015
232,0.056
233,0.098
234,0.103
235,0.09
236,0.007
237,0.005
238,-0.081
239,0.039
240,0.022
241,-0.024
242,0.032
243,0.076
244,0.042
245,0.051
246,0.098
247,0.054
248,-0.063
249,-0.037
250,0.061
251,0.139
252,-0.005
253,-0.022
254,-0.01
255,-0.022
256,-0.027
257,0.02
258,0.029
259,0.061
260,0.029
261,0.076
262,0.071
263,0.039
264,-0.054
265,-0.005
266,0.112
267,0.059
268,0.071
269,0.083
270,0.122
271,-0.017
272,0.112
273,0.1
274,-0.078
275,0.12
276,0.032
277,0.024
278,0.007
279,-0.017
280,0.027
281,0.012
282,0.02
283,-0.002
284,-0.068
285,-0.085
286,0.046
287,0.01
288,0.002
289,-0.054
290,-0.054
291,0.046
292,-0.027
293,0.032
294,-0.144
295,-0.071
296,0.066
297,-0.005
298,-0.085
299,-0.051
300,0.044
301,0.085
302,-0.027
303,0.002
304,-0.012
305,-0.017
306,0.01
307,0.061
308,0.105
309,0.046
310,-0.012
311,0.005
312,-0.029
313,-0.015
314,-0.056
315,-0.015
316,-0.066
317,-0.063
318,-0.105
319,-0.088
320,-0.022
321,0.081
322,-0.088
323,-0.085
324,0.09
325,0.032
326,0.024
327,0.042
328,0.015
329,-0.044
330,0.081
331,0.042
332,0.095
333,0.061
334,-0.037
335,0.046
336,-0.002
337,-0.039
338,-0.02
339,0.122
340,0.056
341,0.034
342,0.027
343,0.066
344,-0.01
345,0.027
346,0.056
347,0.066
348,0.085
349,-0.046
350,0.068
351,0.039
352,0.01
353,-0.083
354,-0.027
355,0.034
356,0.042
357,0.105
358,0.012
359,0.12
360,0.056
361,0.09
362,0.029
363,0.022
364,0.032
365,0.029
366,0.042
367,-0.059
368,0.073
369,-0.002
370,0.017
371,0.054
372,0.029
373,-0.015
