,-0.098
0,-0.098
1,0.01
2,-0.076
3,-0.049
4,-0.017
5,-0.066
6,-0.02
7,-0.007
8,-0.039
9,-0.103
10,-0.007
11,0.0
12,0.0
13,-0.007
14,-0.022
15,0.02
16,-0.037
17,-0.049
18,-0.068
19,-0.193
20,-0.093
21,-0.068
22,-0.183
23,-0.081
24,-0.061
25,-0.071
26,0.007
27,0.022
28,0.0
29,-0.051
30,0.063
31,-0.01
32,0.032
33,0.027
34,-0.054
35,0.01
36,-0.01
37,0.022
38,0.005
39,-0.081
40,-0.01
41,0.02
42,-0.032
43,-0.027
44,-0.022
45,0.027
46,0.022
47,0.029
48,-0.024
49,0.12
50,0.105
51,0.032
52,0.029
53,0.017
54,0.088
55,0.022
56,0.027
57,0.024
58,-0.034
59,-0.112
60,-0.002
61,0.051
62,-0.024
63,-0.139
64,-0.037
65,-0.046
66,-0.054
67,-0.037
68,0.042
69,-0.027
70,-0.093
71,-0.024
72,0.0
73,-0.005
74,-0.051
75,0.115
76,-0.046
77,-0.212
78,-0.027
79,0.09
80,-0.095
81,-0.11
82,-0.105
83,-0.034
84,-0.049
85,-0.088
86,-0.015
87,-0.034
88,-0.015
89,-0.029
90,0.046
91,-0.034
92,0.034
93,0.139
94,0.066
95,0.059
96,0.007
97,0.054
98,-0.029
99,-0.005
100,-0.071
101,-0.071
102,-0.061
103,-0.107
104,-0.088
105,-0.098
106,-0.205
107,-0.144
108,0.022
109,-0.049
110,-0.061
111,-0.007
112,0.022
113,-0.007
114,0.027
115,0.117
116,-0.027
117,0.01
118,0.066
119,0.063
120,-0.078
121,-0.066
122,-0.09
123,-0.093
124,-0.049
125,0.017
126,-0.024
127,-0.056
128,-0.017
129,-0.029
130,0.034
131,0.037
132,0.007
133,0.024
134,0.083
135,0.076
136,0.156
137,0.098
138,-0.046
139,-0.046
140,-0.107
141,-0.032
142,-0.063
143,-0.085
144,-0.061
145,-0.129
146,-0.083
147,-0.024
148,-0.039
149,0.022
150,0.012
151,-0.054
152,0.022
153,0.032
154,0.027
155,0.0
156,0.061
157,0.107
158,-0.024
159,-0.002
160,0.061
161,0.002
162,0.017
163,-0.007
164,-0.061
165,-0.012
166,0.022
167,-0.005
168,-0.015
169,-0.032
170,-0.024
171,-0.039
172,0.022
173,-0.032
174,0.105
175,0.059
176,0.081
177,0.042
178,0.034
179,-0.02
180,0.103
181,-0.022
182,-0.078
183,-0.076
184,0.066
185,0.149
186,-0.107
187,-0.105
188,0.0
189,0.017
190,-0.02
191,-0.022
192,0.005
193,0.01
194,0.02
195,0.085
196,0.081
197,-0.005
198,-0.063
199,0.01
200,-0.046
201,-0.059
202,-0.039
203,-0.024
204,-0.027
205,-0.034
206,0.012
207,0.005
208,-0.068
209,-0.024
210,0.044
211,0.066
212,-0.005
213,0.024
214,0.085
215,0.061
216,-0.027
217,-0.078
218,0.024
219,0.002
220,0.029
221,0.095
222,-0.007
223,0.007
224,0.088
225,0.024
226,-0.046
227,0.01
228,0.024
229,0.007
230,-0.002
231,0.017
232,0.0
233,-0.093
234,0.122
235,0.01
236,-0.12
237,0.027
238,0.039
239,0.029
240,-0.061
241,-0.042
242,0.0
243,-0.146
244,-0.046
245,0.088
246,-0.034
247,0.005
248,0.01
249,0.012
250,0.017
251,-0.063
252,0.022
253,0.09
254,0.022
255,0.027
256,0.076
257,0.073
258,0.02
259,0.01
260,-0.034
261,-0.027
262,0.017
263,-0.015
264,0.007
265,-0.012
266,0.088
267,0.034
268,-0.027
269,-0.027
270,0.095
271,0.081
272,-0.015
273,0.049
274,0.051
275,-0.081
276,-0.032
277,0.034
278,0.012
279,-0.049
280,0.0
281,0.039
282,-0.076
283,-0.027
284,-0.005
285,-0.129
286,-0.122
287,-0.042
288,-0.01
289,0.083
290,-0.024
291,-0.024
292,0.1
293,0.044
294,0.015
295,0.022
296,-0.137
297,0.063
298,0.063
299,-0.129
300,0.037
301,-0.066
302,-0.049
303,0.056
304,-0.063
305,-0.005
306,0.037
307,0.017
308,0.156
309,-0.039
310,0.007
311,0.059
312,0.09
313,0.093
314,0.024
315,0.105
316,0.115
317,0.032
318,0.034
319,-0.029
320,0.029
321,-0.029
322,-0.11
323,-0.081
324,-0.081
325,-0.061
326,-0.042
327,-0.107
328,-0.098
329,0.032
