,-0.071
0,-0.085
1,-0.144
2,-0.083
3,-0.137
4,-0.107
5,-0.063
6,-0.164
7,-0.044
8,0.051
9,0.039
10,-0.098
11,0.046
12,0.066
13,0.083
14,-0.017
15,-0.022
16,0.002
17,-0.005
18,-0.007
19,0.01
20,0.029
21,-0.117
22,0.007
23,-0.032
24,-0.071
25,-0.112
26,-0.044
27,0.005
28,-0.068
29,-0.012
30,0.032
31,0.085
32,-0.103
33,-0.037
34,0.12
35,0.01
36,-0.029
37,0.01
38,0.022
39,-0.11
40,0.01
41,-0.017
42,-0.027
43,-0.1
44,0.044
45,0.022
46,-0.083
47,-0.081
48,-0.034
49,0.002
50,-0.042
51,0.032
52,0.012
53,0.012
54,-0.034
55,0.081
56,0.081
57,0.056
58,0.059
59,0.01
60,0.049
61,-0.061
62,-0.032
63,-0.049
64,0.015
65,-0.056
66,-0.088
67,0.027
68,0.002
69,0.042
70,0.01
71,0.027
72,-0.034
73,-0.073
74,-0.049
75,0.002
76,0.01
77,-0.02
78,0.0
79,-0.029
80,0.015
81,-0.015
82,-0.032
83,-0.107
84,-0.088
85,-0.056
86,0.01
87,-0.032
88,-0.017
89,-0.01
90,-0.046
91,-0.044
92,-0.039
93,0.078
94,0.088
95,0.034
96,0.034
97,-0.007
98,0.117
99,0.022
100,-0.002
101,0.073
102,-0.044
103,-0.046
104,0.056
105,0.073
106,0.056
107,-0.029
108,0.042
109,-0.007
110,-0.032
111,0.056
112,-0.046
113,-0.01
114,-0.005
115,-0.132
116,-0.027
117,0.015
118,-0.002
119,-0.024
120,-0.017
121,-0.039
122,0.0
123,-0.024
124,0.029
125,-0.012
126,-0.051
127,0.059
128,0.059
129,0.039
130,0.076
131,0.088
132,0.068
133,0.061
134,0.164
135,0.049
136,0.007
137,-0.007
138,-0.027
139,-0.017
140,-0.059
141,0.034
142,0.125
143,-0.022
144,-0.029
145,0.012
146,0.029
147,-0.007
148,0.007
149,0.068
150,0.085
151,0.051
152,-0.037
153,0.081
154,0.076
155,-0.005
156,0.168
157,0.01
158,0.044
159,0.027
160,-0.024
161,-0.042
162,0.017
163,0.044
164,-0.034
165,-0.085
166,0.039
167,0.029
168,-0.01
169,0.012
170,0.017
171,-0.012
172,0.005
173,0.024
174,0.022
175,-0.039
176,0.012
177,0.056
178,0.0
179,-0.056
180,-0.076
181,-0.029
182,-0.005
183,-0.149
184,-0.134
185,-0.105
186,-0.105
187,-0.078
188,0.005
189,-0.105
190,0.007
191,0.081
192,0.151
193,-0.002
194,-0.022
195,-0.044
196,0.176
197,0.063
198,-0.007
199,0.19
200,-0.017
201,-0.039
202,-0.017
203,0.02
204,0.044
205,-0.002
206,0.039
207,-0.056
208,-0.176
209,-0.005
210,0.022
211,-0.02
