,-0.034
362,-0.034
363,-0.078
364,0.039
365,0.061
366,-0.044
367,-0.137
368,-0.046
369,-0.095
370,-0.117
371,-0.066
372,-0.076
373,-0.076
374,-0.029
375,0.012
376,0.005
377,-0.007
378,-0.044
379,-0.007
380,0.039
381,-0.012
382,-0.007
383,0.049
384,0.034
385,-0.107
386,-0.095
387,0.02
388,0.063
389,-0.034
390,-0.076
391,-0.078
392,-0.015
393,-0.063
394,-0.134
395,0.029
396,-0.01
397,-0.066
398,-0.015
399,-0.051
400,-0.066
401,0.01
402,0.015
403,-0.032
404,0.005
405,-0.051
406,0.002
407,0.063
408,-0.051
409,-0.022
410,-0.122
411,-0.139
412,-0.127
413,-0.017
414,-0.068
415,0.042
416,0.015
417,-0.093
418,0.024
419,0.083
420,-0.029
421,0.002
422,-0.015
423,0.078
424,-0.002
425,-0.056
426,-0.032
427,-0.007
428,-0.046
429,0.049
430,-0.081
431,-0.112
432,0.007
433,-0.068
434,-0.049
435,-0.005
436,-0.061
437,0.005
438,0.0
439,-0.093
440,0.039
441,0.083
442,0.098
443,-0.049
444,0.051
445,0.029
446,0.12
447,0.112
448,-0.024
449,-0.027
450,0.085
451,0.042
452,-0.005
453,0.063
454,-0.015
455,0.061
456,-0.005
457,-0.046
458,0.017
459,-0.046
460,-0.017
461,0.063
462,0.02
463,-0.022
464,-0.002
465,0.002
466,0.066
467,-0.049
468,-0.056
469,-0.049
470,-0.042
471,0.01
472,-0.061
473,-0.122
474,-0.183
475,-0.049
476,-0.039
477,0.015
478,-0.044
479,-0.01
480,-0.002
481,-0.032
482,0.063
483,-0.007
484,0.034
485,0.037
486,-0.005
487,-0.027
488,-0.056
489,-0.02
490,0.051
491,0.049
492,-0.051
493,0.068
494,-0.002
495,0.042
496,-0.015
497,-0.049
498,-0.068
499,0.022
500,0.098
501,-0.027
502,0.032
503,0.071
504,-0.046
505,0.059
506,0.095
507,-0.059
508,-0.039
509,-0.051
510,0.093
511,-0.059
512,-0.095
513,-0.054
514,-0.071
515,0.039
516,0.037
517,-0.022
518,-0.005
519,0.132
520,0.088
521,0.029
522,0.039
523,0.088
524,0.073
525,-0.002
526,-0.007
527,0.044
528,0.027
529,-0.173
530,-0.144
531,-0.061
532,0.071
533,0.029
534,-0.1
535,-0.071
536,-0.032
537,0.044
538,0.034
539,-0.012
540,0.049
541,-0.012
542,0.137
543,0.066
544,0.024
545,0.015
546,0.056
547,0.002
548,0.063
549,-0.037
550,0.063
551,0.002
552,-0.176
553,-0.078
554,-0.059
555,-0.173
556,-0.09
557,-0.054
558,-0.01
559,-0.095
560,-0.12
561,0.027
562,-0.017
563,-0.015
564,0.095
565,0.061
566,0.049
567,-0.029
568,0.012
569,0.071
570,0.02
571,0.037
572,-0.046
573,-0.007
574,-0.002
575,-0.01
576,-0.027
577,-0.046
578,-0.049
579,-0.073
580,-0.01
581,0.027
582,-0.027
583,-0.032
584,0.071
585,0.034
586,0.066
587,-0.039
588,-0.051
589,0.017
590,0.063
591,0.076
592,-0.022
593,-0.022
594,0.071
595,0.039
596,0.012
597,-0.085
598,0.002
599,0.09
600,0.081
601,0.024
602,0.005
603,0.073
604,0.061
605,0.0
606,0.137
607,-0.015
608,0.073
609,-0.051
610,0.107
611,0.063
612,-0.002
613,-0.051
614,-0.171
615,0.027
616,0.046
617,-0.061
618,0.032
619,0.073
620,0.049
621,0.022
622,0.002
623,0.024
624,0.076
625,-0.012
626,-0.044
627,-0.066
628,-0.037
629,0.071
630,-0.125
631,-0.081
632,0.042
633,-0.117
634,-0.056
635,-0.081
636,-0.085
637,0.039
638,-0.037
639,-0.029
640,0.044
641,-0.017
642,0.088
643,0.044
644,-0.044
645,-0.027
646,0.015
647,0.093
648,-0.081
649,-0.159
650,-0.059
651,-0.039
652,-0.085
653,0.005
654,-0.115
655,-0.051
656,-0.005
657,-0.032
658,-0.024
659,-0.061
660,-0.01
661,-0.046
662,0.054
663,0.059
664,0.125
665,0.007
666,0.029
667,0.051
668,0.029
669,-0.046
670,-0.093
671,-0.042
672,0.083
673,0.122
674,-0.01
675,-0.049
676,-0.061
677,0.088
678,0.134
679,0.068
680,0.049
681,-0.034
682,0.029
683,0.049
684,0.076
685,-0.015
686,-0.034
687,0.081
688,0.09
689,0.01
690,-0.066
691,0.039
692,-0.034
693,-0.068
694,-0.034
695,-0.088
696,-0.068
697,-0.063
698,-0.054
699,-0.042
700,-0.015
701,-0.017
702,-0.049
703,0.024
704,0.068
705,-0.037
706,-0.051
707,-0.012
708,-0.029
709,-0.027
710,0.059
711,-0.002
712,0.042
713,-0.12
714,-0.149
715,-0.046
716,-0.024
717,0.005
718,-0.051
719,-0.115
720,-0.015
721,-0.022
722,-0.044
723,-0.022
724,-0.059
725,-0.015
726,-0.02
727,-0.039
728,0.103
729,0.039
730,-0.125
731,-0.095
732,-0.049
733,-0.081
734,-0.081
735,-0.022
736,-0.039
737,-0.032
738,0.007
739,-0.076
740,-0.1
741,0.054
742,0.024
743,-0.054
744,-0.01
745,0.061
746,0.039
747,-0.007
748,-0.032
749,-0.066
750,-0.005
751,0.029
752,0.015
753,-0.007
754,-0.071
755,-0.059
756,-0.056
757,0.081
758,0.032
759,-0.022
760,0.024
761,0.012
762,0.044
763,-0.012
764,0.037
765,0.037
766,0.093
767,0.068
768,-0.012
769,0.066
770,0.024
771,0.073
772,-0.044
773,-0.166
774,-0.015
775,0.042
776,-0.005
777,-0.09
778,-0.049
779,0.024
780,0.107
781,-0.032
782,0.007
783,0.0
784,0.083
785,0.151
786,0.02
787,0.122
788,0.134
789,0.146
790,0.059
791,-0.056
792,-0.017
793,0.1
794,-0.039
795,0.125
796,-0.044
797,-0.032
798,0.115
799,0.032
800,-0.054
801,-0.046
802,-0.012
803,-0.007
804,-0.054
805,-0.137
806,0.005
807,-0.061
808,-0.012
809,0.022
810,0.105
811,0.078
812,-0.049
813,0.02
814,0.005
815,-0.007
816,-0.088
817,-0.042
818,-0.034
819,-0.024
820,0.015
821,-0.029
822,-0.061
823,-0.085
824,0.032
825,0.046
826,-0.066
827,-0.134
828,-0.115
829,0.032
830,0.063
831,0.073
832,-0.024
833,-0.015
834,-0.002
835,0.107
836,-0.007
837,-0.098
838,-0.059
839,0.149
840,-0.015
841,-0.039
842,0.032
843,0.051
844,0.044
845,-0.022
846,0.022
847,0.027
848,-0.068
849,0.066
850,0.071
851,-0.002
852,0.068
853,0.027
854,-0.081
855,0.024
856,0.01
857,0.01
858,-0.007
859,0.034
860,-0.01
861,0.054
862,0.039
863,0.002
864,-0.09
865,0.039
866,0.198
867,0.166
868,0.12
869,-0.051
870,-0.044
871,0.012
872,-0.015
873,0.012
874,0.056
875,0.0
876,-0.007
877,-0.071
878,-0.054
879,0.005
880,0.054
881,0.0
882,-0.085
883,0.103
884,0.188
885,0.032
886,0.017
887,-0.042
888,0.02
889,0.063
890,-0.002
891,0.01
892,0.007
893,0.073
894,-0.063
895,-0.046
896,-0.051
897,0.098
898,0.083
899,-0.115
900,-0.178
901,-0.017
902,0.027
903,0.005
904,0.032
905,0.054
906,0.005
907,-0.056
908,0.029
909,-0.083
910,-0.022
911,0.049
912,-0.01
913,0.032
914,-0.093
915,0.044
916,-0.059
917,-0.051
918,0.007
919,-0.005
920,-0.063
921,0.017
922,-0.056
923,-0.09
924,0.037
925,0.002
926,-0.059
927,0.024
928,0.046
929,-0.046
930,0.078
931,0.01
932,-0.02
933,0.081
934,0.034
935,0.02
936,-0.049
937,-0.078
938,-0.027
939,0.049
940,0.1
941,0.09
942,0.044
943,-0.01
944,0.01
945,-0.125
946,0.022
947,0.195
948,-0.002
949,-0.09
950,0.117
951,0.029
952,-0.037
953,0.02
954,0.039
955,0.017
956,0.027
957,0.046
958,0.022
959,-0.164
960,-0.103
961,0.122
962,0.125
963,0.029
964,-0.024
965,-0.017
966,0.171
967,0.01
968,-0.059
969,0.239
970,0.164
971,0.09
972,0.129
973,-0.054
974,-0.251
975,0.017
976,-0.002
977,-0.02
978,-0.149
979,-0.22
980,-0.083
981,0.007
982,-0.125
983,-0.024
984,-0.042
985,0.122
986,-0.046
987,-0.195
988,-0.076
989,0.085
990,0.156
991,-0.039
992,0.085
993,0.0
994,-0.129
995,0.034
996,-0.066
997,-0.02
998,-0.039
999,-0.049
1000,0.044
1001,-0.068
1002,-0.12
1003,-0.046
1004,-0.032
1005,-0.242
1006,-0.078
1007,-0.007
1008,-0.051
1009,-0.059
1010,-0.054
1011,-0.095
1012,-0.125
1013,0.098
1014,0.159
1015,-0.11
1016,-0.012
1017,0.071
1018,0.1
1019,-0.017
1020,-0.142
1021,-0.007
1022,0.054
1023,0.017
1024,0.059
1025,-0.11
1026,-0.015
1027,-0.051
1028,-0.02
1029,-0.02
1030,0.044
1031,-0.034
1032,0.181
1033,0.076
1034,-0.01
1035,-0.007
1036,0.01
1037,0.142
1038,0.012
1039,-0.054
1040,0.054
1041,-0.117
1042,-0.149
1043,-0.12
1044,0.159
1045,0.022
1046,-0.151
1047,-0.142
1048,0.01
1049,0.156
1050,0.042
1051,0.017
1052,0.173
1053,-0.107
1054,-0.037
1055,0.171
1056,0.107
1057,-0.002
1058,0.049
1059,0.061
1060,0.059
1061,0.015
1062,0.056
1063,0.059
1064,-0.024
1065,-0.015
1066,0.137
1067,0.029
1068,0.0
1069,-0.088
1070,0.098
1071,0.103
1072,-0.103
1073,0.015
1074,-0.081
1075,0.032
1076,0.054
1077,-0.1
1078,-0.054
1079,-0.061
1080,-0.027
1081,0.037
1082,-0.078
1083,-0.007
1084,-0.012
1085,0.11
1086,0.137
1087,-0.083
1088,-0.005
1089,0.117
1090,0.005
1091,0.012
1092,0.044
1093,-0.002
1094,0.02
1095,-0.017
1096,-0.044
1097,-0.129
1098,-0.061
1099,-0.068
1100,-0.122
1101,-0.024
1102,-0.034
1103,-0.205
1104,-0.054
1105,0.039
1106,0.024
1107,0.005
1108,0.061
1109,0.017
1110,0.098
1111,0.029
1112,0.027
1113,-0.012
1114,-0.002
1115,-0.005
1116,-0.09
1117,-0.056
1118,0.039
1119,0.01
1120,-0.027
1121,-0.085
1122,-0.049
1123,-0.068
1124,0.088
1125,-0.012
1126,-0.068
1127,-0.005
1128,0.105
1129,0.122
1130,0.125
1131,0.01
1132,0.129
1133,0.054
1134,-0.063
1135,0.066
1136,-0.032
1137,0.007
1138,-0.029
1139,-0.012
1140,0.015
1141,-0.093
1142,-0.042
1143,0.022
1144,0.166
1145,-0.122
1146,0.0
1147,0.244
1148,0.063
1149,-0.327
1150,-0.083
1151,0.0
1152,0.046
1153,0.049
1154,-0.117
1155,-0.022
1156,-0.068
1157,0.095
1158,-0.007
1159,-0.066
1160,0.161
1161,0.132
1162,-0.068
1163,-0.034
1164,-0.046
1165,0.029
1166,0.039
1167,-0.046
1168,-0.066
1169,0.093
1170,0.183
1171,-0.115
1172,-0.247
1173,0.005
1174,0.098
1175,-0.12
1176,-0.049
1177,-0.122
1178,-0.093
1179,-0.122
1180,-0.195
1181,-0.068
1182,-0.056
1183,0.129
1184,-0.046
1185,-0.254
1186,-0.164
1187,-0.024
1188,-0.015
1189,0.168
1190,0.085
1191,-0.164
1192,0.095
1193,0.095
1194,-0.056
1195,-0.107
1196,-0.049
1197,-0.015
1198,-0.059
1199,-0.002
1200,-0.173
1201,-0.12
1202,-0.076
1203,-0.146
1204,-0.134
1205,-0.066
1206,-0.01
1207,-0.015
1208,-0.066
1209,-0.107
1210,0.022
1211,-0.073
1212,0.076
1213,-0.005
1214,0.017
1215,0.107
1216,-0.107
1217,-0.044
1218,-0.049
1219,-0.12
1220,-0.039
1221,-0.107
1222,-0.151
1223,-0.063
1224,-0.061
1225,-0.095
1226,-0.071
1227,-0.078
1228,0.012
1229,-0.015
1230,-0.024
1231,0.083
1232,-0.054
1233,0.0
1234,-0.012
1235,-0.02
1236,-0.034
1237,-0.005
1238,-0.029
1239,0.037
1240,-0.11
1241,0.01
1242,-0.098
1243,-0.225
1244,-0.117
1245,0.049
1246,-0.051
1247,-0.171
1248,0.017
1249,0.051
1250,-0.112
1251,-0.11
1252,-0.005
1253,-0.02
1254,-0.039
1255,0.002
1256,-0.042
1257,-0.01
1258,0.076
1259,0.068
1260,0.01
1261,0.022
1262,0.005
1263,0.081
1264,-0.076
1265,-0.083
1266,-0.173
1267,-0.198
1268,0.083
1269,-0.083
1270,0.024
1271,-0.078
1272,-0.017
1273,0.005
1274,-0.159
1275,0.022
1276,0.005
1277,-0.059
1278,0.115
1279,-0.059
1280,-0.039
1281,0.1
1282,0.081
1283,0.002
1284,0.068
1285,0.029
1286,-0.015
1287,0.085
1288,0.017
1289,-0.037
1290,-0.037
1291,0.037
1292,-0.022
1293,-0.068
1294,-0.042
1295,0.024
1296,0.032
1297,-0.076
1298,0.112
1299,0.132
1300,0.125
1301,0.09
1302,0.068
1303,0.039
1304,-0.02
1305,-0.127
1306,-0.012
1307,0.198
1308,-0.115
1309,0.068
1310,0.034
1311,-0.166
1312,0.012
1313,-0.083
1314,-0.071
1315,-0.01
1316,-0.02
1317,-0.005
1318,-0.093
1319,0.01
1320,0.176
1321,0.039
1322,-0.039
1323,-0.071
1324,0.042
1325,0.027
1326,0.046
1327,0.088
1328,-0.017
1329,-0.073
1330,0.205
1331,0.012
1332,-0.085
1333,-0.029
1334,0.007
1335,-0.015
1336,0.024
1337,-0.049
1338,-0.032
1339,-0.01
1340,-0.129
1341,0.049
1342,0.071
1343,-0.054
1344,-0.051
1345,-0.044
1346,0.01
1347,-0.002
1348,-0.063
1349,-0.029
1350,-0.027
1351,0.027
1352,0.051
1353,-0.063
1354,0.073
1355,0.01
1356,0.088
1357,0.095
1358,0.051
1359,0.002
1360,0.007
1361,0.066
1362,0.083
1363,0.068
1364,0.037
1365,-0.024
1366,-0.049
1367,0.059
1368,0.085
1369,-0.002
1370,0.054
1371,0.093
1372,-0.051
1373,-0.012
1374,0.144
1375,0.059
1376,0.061
1377,0.11
1378,-0.012
1379,0.015
1380,0.085
1381,0.007
1382,-0.125
1383,-0.1
1384,-0.015
1385,-0.076
1386,-0.068
1387,-0.068
1388,-0.076
1389,-0.042
1390,0.042
1391,-0.007
1392,0.049
1393,0.09
1394,0.083
1395,0.044
1396,0.037
1397,0.146
1398,0.142
1399,0.054
1400,0.09
1401,0.161
1402,-0.024
1403,-0.044
1404,0.01
1405,-0.034
1406,-0.002
1407,-0.071
1408,-0.12
1409,-0.044
1410,0.022
1411,-0.042
1412,-0.007
1413,0.037
1414,0.017
1415,0.073
1416,0.051
1417,0.039
1418,-0.017
1419,0.066
1420,0.012
1421,-0.022
1422,-0.027
1423,-0.015
1424,-0.042
1425,-0.012
1426,0.022
1427,-0.024
1428,-0.107
1429,-0.034
1430,0.032
1431,0.071
1432,0.017
1433,-0.012
1434,0.022
1435,0.066
1436,-0.125
1437,-0.02
1438,0.168
1439,0.051
1440,-0.012
1441,-0.017
1442,0.044
1443,0.085
1444,0.1
1445,-0.007
1446,-0.027
1447,0.059
1448,0.171
1449,0.107
1450,-0.005
1451,-0.002
1452,0.117
1453,0.134
1454,0.02
1455,0.076
1456,0.159
1457,0.115
1458,0.066
1459,0.022
1460,0.002
1461,0.132
1462,0.1
1463,0.024
1464,0.056
1465,-0.017
1466,0.0
1467,-0.115
1468,-0.081
1469,-0.066
1470,0.007
1471,-0.083
1472,0.061
1473,0.125
1474,0.137
1475,0.203
1476,0.083
1477,-0.034
1478,-0.005
1479,0.09
1480,0.093
1481,0.054
1482,0.151
1483,-0.029
1484,0.024
1485,0.022
1486,0.022
1487,0.039
1488,0.142
1489,0.078
1490,0.093
1491,0.056
1492,-0.002
1493,-0.046
1494,-0.02
1495,-0.024
1496,0.063
1497,-0.005
1498,0.09
1499,0.049
1500,-0.093
1501,-0.005
1502,-0.017
1503,-0.071
1504,-0.012
1505,-0.005
1506,-0.137
1507,-0.046
1508,-0.022
1509,-0.081
1510,0.088
1511,-0.022
1512,-0.21
1513,0.029
1514,0.01
1515,-0.11
1516,0.134
1517,-0.017
1518,-0.01
1519,-0.039
1520,-0.144
1521,0.083
1522,-0.081
1523,-0.032
1524,-0.01
1525,-0.039
1526,0.007
1527,0.029
1528,0.034
1529,0.01
1530,0.032
1531,0.076
1532,-0.051
1533,0.051
1534,0.02
1535,0.054
1536,0.032
1537,-0.098
1538,-0.063
1539,-0.027
1540,-0.002
1541,-0.083
1542,-0.073
1543,-0.122
1544,-0.056
1545,-0.105
1546,-0.171
1547,-0.181
1548,-0.117
1549,0.002
1550,-0.081
1551,-0.073
1552,0.039
1553,-0.024
1554,0.015
1555,0.063
1556,0.107
1557,0.049
1558,-0.037
1559,0.002
1560,-0.017
1561,0.029
1562,-0.017
1563,-0.024
1564,-0.122
1565,-0.02
1566,-0.054
1567,-0.063
1568,0.112
1569,-0.098
1570,0.049
1571,0.015
1572,-0.151
1573,-0.029
1574,0.059
1575,0.122
1576,0.01
1577,0.027
1578,0.012
1579,0.037
1580,0.005
1581,-0.029
1582,0.039
1583,-0.122
1584,-0.129
1585,-0.1
1586,-0.027
1587,-0.171
1588,-0.11
1589,-0.117
1590,-0.012
1591,-0.103
1592,-0.195
1593,0.071
1594,-0.19
1595,-0.186
1596,0.117
1597,-0.042
1598,-0.1
1599,-0.159
1600,-0.078
1601,-0.09
1602,-0.115
1603,-0.068
1604,-0.017
1605,-0.066
1606,-0.115
1607,-0.081
1608,-0.225
1609,0.044
1610,0.002
1611,0.076
1612,0.088
1613,-0.161
1614,-0.027
1615,0.132
1616,0.103
1617,0.095
1618,-0.039
1619,0.034
1620,0.117
1621,0.063
1622,0.002
1623,0.066
1624,-0.01
1625,0.002
1626,0.005
1627,-0.073
1628,-0.103
1629,-0.076
1630,0.007
1631,0.09
1632,-0.083
1633,-0.01
1634,-0.037
1635,-0.027
1636,-0.029
1637,0.042
1638,0.02
1639,0.007
1640,0.002
1641,0.0
1642,0.022
1643,0.078
1644,0.066
1645,0.027
1646,0.039
1647,0.029
1648,-0.032
1649,0.02
1650,0.068
1651,-0.022
1652,0.002
1653,-0.017
1654,-0.017
1655,-0.022
1656,0.002
1657,-0.044
1658,0.034
1659,0.061
1660,-0.024
1661,-0.022
1662,-0.037
1663,0.007
1664,0.046
1665,-0.105
1666,-0.061
1667,-0.056
1668,-0.056
1669,-0.061
1670,-0.063
1671,-0.051
1672,0.042
1673,-0.017
1674,-0.105
1675,-0.051
1676,-0.002
1677,-0.02
1678,0.02
1679,-0.007
1680,0.054
1681,0.042
1682,-0.061
1683,-0.076
1684,0.012
1685,-0.022
1686,-0.081
1687,-0.09
1688,-0.015
1689,-0.005
1690,-0.044
1691,0.039
1692,-0.005
1693,0.015
1694,0.024
1695,-0.046
1696,0.061
1697,-0.081
1698,0.046
1699,0.144
1700,-0.02
1701,-0.112
1702,0.027
1703,0.039
1704,0.032
1705,-0.085
1706,-0.068
1707,-0.071
1708,-0.081
1709,0.059
1710,-0.081
1711,-0.076
1712,-0.01
1713,0.051
1714,0.044
1715,0.039
1716,0.039
1717,0.007
1718,0.081
1719,0.11
1720,0.12
1721,0.137
1722,0.066
1723,0.11
1724,-0.09
1725,-0.049
1726,0.022
1727,-0.017
1728,0.002
1729,0.042
1730,-0.022
1731,-0.017
1732,-0.005
1733,-0.024
1734,0.19
1735,0.063
1736,-0.066
1737,0.046
1738,0.142
1739,0.017
1740,0.017
1741,0.044
1742,0.125
1743,0.049
1744,0.132
1745,0.073
1746,-0.032
1747,0.049
1748,0.029
1749,-0.054
1750,0.022
1751,0.017
1752,-0.093
1753,-0.071
1754,0.0
1755,0.051
1756,-0.054
1757,-0.059
1758,-0.015
1759,0.032
1760,0.054
1761,-0.012
1762,-0.132
1763,-0.012
1764,-0.037
1765,0.0
1766,-0.076
1767,-0.115
1768,-0.027
1769,-0.066
1770,-0.029
1771,-0.002
1772,-0.039
1773,0.002
1774,-0.059
1775,-0.046
1776,0.039
1777,0.007
1778,0.071
1779,0.049
1780,-0.027
1781,0.029
1782,-0.051
1783,0.02
1784,0.029
1785,-0.027
1786,0.034
1787,0.125
1788,0.044
1789,0.039
1790,-0.017
1791,-0.046
1792,0.015
1793,-0.015
1794,0.054
1795,0.027
1796,-0.005
1797,0.029
1798,0.117
1799,0.181
1800,0.061
1801,-0.125
1802,0.049
1803,0.012
1804,0.024
1805,-0.12
1806,-0.088
1807,-0.049
1808,-0.107
1809,-0.085
1810,-0.078
1811,-0.081
1812,-0.012
1813,0.032
1814,-0.037
1815,-0.017
1816,0.056
1817,-0.088
1818,0.042
1819,0.02
1820,0.022
1821,0.027
1822,-0.015
1823,0.024
1824,-0.049
1825,-0.054
1826,0.037
1827,-0.051
1828,-0.015
1829,0.0
1830,-0.073
1831,0.061
1832,-0.027
1833,-0.017
1834,0.083
1835,-0.007
1836,0.049
1837,0.063
1838,0.02
1839,0.02
1840,0.068
1841,0.071
1842,0.1
1843,0.0
1844,-0.049
1845,-0.034
1846,0.007
1847,-0.015
1848,-0.066
1849,-0.105
1850,0.059
1851,0.01
1852,-0.022
1853,-0.024
1854,-0.085
1855,0.061
1856,-0.049
1857,0.083
1858,0.234
1859,0.046
1860,-0.007
1861,0.112
1862,0.125
1863,0.039
1864,0.142
1865,0.051
1866,0.059
1867,-0.081
1868,0.032
1869,-0.015
1870,-0.066
1871,0.098
1872,0.037
1873,-0.017
1874,0.051
1875,0.0
1876,-0.083
1877,-0.034
1878,0.1
1879,-0.02
1880,-0.051
1881,-0.02
1882,0.022
1883,-0.034
1884,-0.044
1885,0.044
1886,0.002
1887,-0.029
1888,-0.012
1889,-0.007
1890,-0.017
1891,-0.188
1892,-0.129
1893,-0.149
1894,-0.061
1895,0.027
1896,0.039
1897,0.007
1898,0.017
1899,0.051
1900,0.039
1901,0.034
1902,-0.051
1903,0.046
1904,0.083
1905,-0.022
1906,-0.056
1907,-0.068
1908,0.044
1909,0.068
1910,-0.085
1911,-0.078
1912,0.039
1913,0.022
1914,0.002
1915,0.015
1916,-0.044
1917,0.068
1918,0.115
1919,-0.037
1920,-0.061
1921,0.029
1922,0.046
1923,-0.012
1924,-0.161
1925,-0.039
1926,0.027
1927,-0.112
1928,-0.117
1929,-0.02
1930,0.1
1931,-0.032
1932,-0.151
1933,-0.049
1934,-0.024
1935,-0.061
1936,-0.093
1937,-0.056
1938,0.144
1939,0.02
1940,0.051
1941,0.09
1942,0.059
1943,0.107
1944,0.024
1945,-0.027
1946,-0.044
1947,-0.012
1948,-0.012
1949,-0.132
1950,-0.078
1951,-0.166
1952,-0.142
1953,-0.115
1954,-0.103
1955,-0.002
1956,-0.1
1957,-0.044
1958,-0.071
1959,-0.01
1960,-0.024
1961,-0.088
1962,0.007
1963,-0.029
1964,-0.037
1965,0.049
1966,-0.02
1967,0.039
1968,-0.049
1969,-0.049
1970,-0.034
1971,-0.088
1972,0.085
1973,0.117
1974,-0.061
1975,0.002
1976,0.027
1977,0.146
1978,0.129
1979,0.081
1980,0.051
1981,0.029
1982,0.012
1983,0.059
1984,-0.039
1985,-0.037
1986,0.005
1987,-0.01
1988,-0.098
1989,0.046
1990,0.081
1991,-0.017
1992,-0.186
