,0.039
205,0.09
206,-0.059
207,-0.073
208,-0.017
209,-0.068
210,-0.002
211,0.022
212,-0.078
213,-0.188
214,-0.193
215,0.054
216,-0.029
217,-0.017
218,0.029
219,0.044
220,-0.02
221,-0.005
222,0.039
223,-0.132
224,-0.012
225,0.139
226,0.115
227,-0.085
228,-0.068
229,0.032
230,-0.017
231,0.071
232,-0.044
233,0.068
234,0.066
235,-0.029
236,-0.085
237,-0.049
238,-0.061
239,-0.066
240,0.066
241,-0.161
242,-0.061
243,0.09
244,0.083
245,0.073
246,0.061
247,0.049
248,0.029
249,-0.054
250,-0.105
251,0.081
252,0.051
253,0.034
254,-0.112
255,-0.034
256,0.027
257,-0.068
258,-0.039
259,-0.142
260,-0.098
261,-0.042
262,-0.073
263,0.01
264,0.029
265,-0.015
266,0.12
267,-0.037
268,0.095
269,0.103
270,0.044
271,-0.01
272,0.012
273,-0.039
274,-0.032
275,0.022
276,-0.034
277,0.029
278,-0.085
279,-0.098
280,-0.063
281,0.0
282,0.046
283,-0.007
284,0.034
285,-0.002
286,0.024
287,-0.061
288,-0.034
289,-0.017
290,-0.012
291,-0.09
292,-0.002
293,0.059
294,-0.02
295,-0.012
296,0.02
297,0.103
298,0.01
299,0.042
300,0.005
301,0.068
302,0.154
303,0.024
304,-0.068
305,-0.042
306,0.002
307,0.056
308,-0.022
309,-0.061
310,0.017
311,0.034
312,-0.01
313,-0.054
314,0.066
315,0.049
316,-0.1
317,-0.022
318,0.012
319,0.046
320,0.042
321,-0.02
322,-0.027
323,-0.042
324,0.083
325,0.002
326,0.027
327,0.034
328,0.093
329,-0.007
330,-0.037
331,-0.017
332,0.068
333,0.002
334,-0.146
335,-0.073
336,-0.081
337,-0.112
338,-0.02
339,-0.005
340,0.061
341,-0.039
342,-0.002
343,0.078
344,0.034
345,0.022
346,0.042
347,0.027
348,0.01
349,0.017
350,0.034
351,-0.059
352,0.0
353,0.039
354,-0.02
355,0.039
356,-0.024
357,-0.015
358,-0.005
359,0.027
360,-0.081
361,0.0
362,-0.059
363,0.032
364,0.088
365,-0.115
366,0.059
367,0.054
368,0.01
369,0.032
370,-0.042
371,-0.049
372,0.015
373,0.056
374,0.017
375,-0.029
376,-0.02
377,0.017
378,-0.02
379,-0.032
380,-0.093
381,-0.056
382,-0.056
383,0.098
384,0.022
385,-0.129
386,-0.022
387,-0.056
388,0.088
389,0.039
390,0.068
391,0.002
392,0.081
393,0.054
394,0.012
395,0.017
396,0.012
397,-0.027
398,-0.068
399,-0.034
400,-0.024
401,0.02
402,-0.195
403,-0.139
404,-0.032
405,-0.032
406,0.203
407,0.002
408,-0.051
409,0.049
410,0.01
411,-0.015
412,0.015
413,-0.027
414,0.078
415,0.105
416,-0.015
417,-0.012
418,-0.044
419,0.11
420,0.107
421,0.144
422,0.137
423,0.044
424,0.085
425,0.09
426,0.149
427,-0.01
428,0.037
429,-0.068
430,-0.02
431,0.095
432,0.117
433,0.059
434,0.024
435,0.02
436,-0.02
437,-0.042
438,-0.029
439,0.051
440,-0.061
441,-0.171
442,-0.071
443,-0.022
444,-0.002
445,-0.02
446,-0.056
447,0.054
448,0.015
449,0.015
450,-0.073
451,-0.051
452,0.015
453,-0.088
454,-0.164
455,-0.027
456,-0.107
457,-0.117
458,-0.159
459,-0.1
460,-0.166
461,-0.061
462,-0.066
463,-0.137
464,-0.1
465,-0.01
466,0.002
467,0.022
468,0.056
469,0.02
470,-0.005
471,0.068
472,0.156
473,-0.039
474,-0.081
475,0.046
476,-0.027
477,0.049
478,-0.117
479,-0.168
480,-0.122
481,0.051
482,-0.059
483,-0.049
484,-0.093
485,-0.061
486,0.034
487,-0.061
488,0.12
489,0.002
490,-0.037
491,0.007
492,-0.005
493,0.01
494,-0.083
495,-0.051
496,-0.081
497,0.039
498,-0.007
499,0.024
500,-0.09
501,-0.071
502,-0.017
503,-0.117
504,-0.044
505,-0.044
506,-0.063
507,0.115
508,-0.061
509,0.037
510,0.081
511,0.029
512,0.076
513,0.024
514,0.01
515,0.171
516,0.027
517,0.081
518,-0.051
519,-0.066
520,0.159
521,-0.017
522,-0.017
523,0.051
524,-0.088
525,-0.044
526,-0.071
527,0.005
528,-0.007
529,-0.132
530,-0.029
531,-0.005
532,0.0
533,0.029
534,0.078
535,-0.015
536,-0.012
537,-0.007
538,-0.051
539,0.032
540,-0.146
541,-0.088
542,0.012
543,-0.066
544,-0.061
545,-0.125
546,-0.039
547,-0.088
548,-0.012
549,-0.061
550,0.029
551,0.066
552,-0.034
553,-0.071
554,0.027
555,-0.088
556,-0.012
557,0.103
558,-0.107
559,-0.002
560,-0.081
561,-0.012
562,0.005
563,-0.01
564,-0.027
565,-0.085
566,-0.017
567,-0.051
568,0.012
569,-0.01
570,0.015
571,0.044
572,-0.059
573,-0.005
574,0.122
575,-0.029
576,-0.012
577,0.129
578,-0.049
579,-0.024
580,-0.046
581,0.024
582,-0.01
583,-0.068
584,0.049
585,0.012
586,0.037
587,0.054
588,-0.044
589,-0.09
590,0.0
591,0.042
592,0.027
593,0.029
594,0.161
595,0.161
596,0.061
597,0.059
598,0.095
599,0.071
600,0.127
601,0.051
602,-0.024
603,0.034
604,0.063
605,-0.015
606,0.054
607,-0.02
608,0.112
609,0.154
610,0.134
611,0.012
612,-0.022
613,0.12
614,0.098
615,0.059
616,-0.034
617,0.037
618,0.029
619,0.01
620,-0.078
621,-0.173
622,-0.034
623,-0.027
624,-0.039
625,0.002
626,-0.051
627,-0.032
628,-0.046
629,-0.073
630,-0.12
631,-0.1
632,-0.078
633,0.027
634,-0.029
635,-0.12
636,0.042
637,-0.044
638,-0.046
639,0.012
640,-0.078
641,-0.037
642,-0.061
643,-0.056
644,-0.061
645,-0.022
646,-0.056
647,-0.112
648,-0.049
649,-0.107
650,-0.093
651,0.115
652,-0.095
653,0.125
654,0.0
655,-0.007
656,-0.059
657,-0.034
658,-0.044
659,-0.112
660,-0.039
661,-0.11
662,-0.093
663,0.002
664,0.042
665,-0.017
666,-0.178
667,0.002
668,0.154
669,0.039
670,-0.068
671,-0.061
672,0.056
673,0.044
674,0.059
675,0.02
676,-0.002
677,0.032
678,0.027
679,0.034
680,0.044
681,-0.002
682,-0.024
683,-0.015
684,-0.024
685,-0.051
686,0.039
687,0.061
688,-0.015
689,0.11
690,0.054
691,0.032
692,0.105
693,0.083
694,0.039
695,0.073
696,0.107
697,0.078
698,-0.095
699,-0.042
700,0.083
701,0.1
702,0.029
703,-0.078
704,-0.1
705,0.007
706,0.073
707,0.066
708,-0.024
709,0.037
710,0.139
711,0.095
712,-0.076
713,-0.002
714,0.066
715,0.149
716,0.024
717,-0.073
718,0.063
719,0.164
720,0.046
721,-0.002
722,-0.017
723,0.046
724,-0.017
725,0.071
726,0.012
727,0.039
728,0.049
729,0.027
730,0.09
731,0.034
732,0.103
733,0.078
734,-0.054
735,-0.024
736,-0.002
737,-0.044
738,0.066
739,-0.132
740,-0.061
741,0.029
742,-0.059
743,-0.085
744,-0.039
745,-0.076
746,0.012
747,0.0
748,0.0
749,0.073
750,0.081
751,0.024
752,-0.022
753,0.007
754,-0.029
755,0.027
756,0.132
757,-0.012
758,-0.049
759,-0.005
760,-0.093
761,-0.046
762,-0.093
763,0.002
764,0.032
765,-0.09
766,0.005
767,0.037
768,0.115
769,-0.005
770,0.103
771,0.085
772,0.027
773,0.088
774,0.022
775,0.09
776,-0.081
777,0.051
778,0.122
779,0.022
780,0.076
781,0.037
782,0.115
783,0.022
784,0.005
785,-0.046
786,-0.051
787,-0.081
788,-0.017
789,-0.044
790,-0.044
791,0.007
792,0.059
793,0.017
794,0.005
795,-0.012
796,0.046
797,0.081
798,0.029
799,-0.007
800,-0.037
801,-0.051
802,0.044
803,-0.029
804,-0.054
805,-0.056
806,-0.015
807,0.005
808,-0.017
809,-0.046
810,0.037
811,0.115
812,-0.068
813,-0.005
814,-0.02
815,0.09
816,-0.049
817,-0.059
818,-0.144
819,-0.032
820,-0.051
821,0.032
822,-0.037
823,0.02
824,-0.007
825,0.054
826,-0.183
827,0.027
828,0.049
829,-0.095
830,-0.051
831,0.056
832,-0.144
833,0.085
834,-0.042
835,-0.015
836,0.007
837,-0.059
838,0.056
839,-0.032
840,-0.073
841,-0.073
842,-0.127
843,0.088
844,-0.083
845,-0.044
846,0.073
847,-0.063
848,0.042
849,-0.015
850,-0.032
851,-0.037
852,-0.002
853,0.073
854,-0.027
855,-0.073
856,0.183
857,-0.051
858,-0.115
859,-0.063
860,0.012
861,0.005
862,-0.071
863,-0.022
864,0.049
865,0.005
866,0.037
867,-0.044
868,0.007
869,0.146
870,0.085
871,0.056
872,0.017
873,0.046
874,0.061
875,0.076
876,-0.012
877,0.042
878,0.046
879,0.022
880,-0.029
881,-0.022
882,-0.012
883,-0.007
884,0.051
885,0.044
886,-0.027
887,0.0
888,0.0
889,-0.012
890,-0.02
891,-0.007
892,0.012
893,-0.01
894,-0.037
895,0.093
896,0.015
897,-0.012
898,-0.083
899,-0.007
900,0.042
901,-0.117
902,0.027
903,-0.066
904,-0.151
905,-0.042
906,-0.051
907,-0.073
908,-0.066
909,-0.024
910,0.037
911,-0.007
912,0.042
913,0.029
914,0.044
915,-0.02
916,0.039
917,0.022
918,0.049
919,0.054
920,-0.085
921,0.022
922,0.034
923,-0.156
924,-0.095
925,-0.02
926,-0.071
927,-0.11
928,-0.034
929,-0.024
930,-0.105
931,-0.09
932,0.032
933,-0.037
934,0.002
935,0.093
936,0.081
937,-0.068
938,0.146
939,0.144
940,0.017
941,-0.073
942,0.044
943,0.046
944,0.002
945,0.022
946,0.068
947,0.015
948,0.037
949,0.034
950,-0.044
951,0.071
952,0.046
953,0.051
954,0.039
955,-0.015
956,0.088
957,0.105
958,0.017
959,-0.017
960,0.037
961,0.117
962,-0.015
963,-0.11
964,-0.088
965,0.002
966,-0.005
967,-0.103
968,-0.149
969,-0.01
970,-0.042
971,-0.076
972,0.029
973,-0.076
974,-0.073
975,-0.037
976,-0.071
977,0.024
978,0.115
979,0.039
980,-0.027
981,-0.056
982,0.068
983,0.039
984,-0.059
985,-0.068
986,0.059
987,0.037
988,0.029
989,0.0
990,-0.017
991,0.037
992,0.112
993,0.022
994,0.032
995,-0.049
996,0.007
997,0.115
998,0.046
999,-0.027
1000,0.01
1001,0.103
1002,0.1
1003,-0.112
1004,-0.034
1005,-0.034
1006,0.02
1007,-0.012
1008,-0.024
1009,-0.037
1010,-0.054
1011,0.085
1012,-0.046
1013,-0.012
1014,0.151
1015,0.056
1016,0.056
1017,-0.022
1018,0.039
1019,0.125
1020,0.044
1021,0.042
1022,0.027
1023,0.042
1024,0.073
1025,0.01
1026,0.022
1027,-0.046
1028,0.024
1029,0.076
1030,-0.01
1031,0.051
1032,0.061
1033,0.068
1034,0.027
1035,0.005
1036,0.112
1037,0.127
1038,0.017
1039,-0.044
1040,-0.022
1041,0.017
1042,0.029
1043,0.0
1044,-0.005
1045,-0.015
1046,0.029
1047,0.017
1048,-0.081
1049,-0.103
1050,0.002
1051,-0.044
1052,0.012
1053,-0.012
1054,0.022
1055,-0.039
1056,-0.024
1057,-0.02
1058,-0.039
1059,0.002
1060,0.022
1061,0.012
1062,-0.012
1063,-0.078
1064,-0.107
1065,0.032
1066,0.073
1067,-0.012
1068,0.022
1069,-0.007
1070,-0.02
1071,0.042
1072,-0.039
1073,0.063
1074,0.11
1075,0.039
1076,0.085
1077,0.078
1078,-0.076
1079,-0.122
1080,-0.029
1081,-0.027
1082,-0.01
1083,-0.007
1084,0.017
1085,-0.122
1086,-0.095
1087,-0.007
1088,-0.012
1089,-0.088
1090,-0.059
1091,0.027
1092,0.061
1093,0.085
1094,0.002
1095,-0.002
1096,0.027
1097,0.012
1098,0.088
1099,0.044
1100,0.054
1101,0.081
1102,0.034
1103,0.027
1104,-0.027
1105,-0.085
1106,-0.017
1107,-0.061
1108,-0.007
1109,0.02
1110,-0.059
1111,-0.024
1112,0.032
1113,0.002
1114,0.081
1115,0.024
1116,0.034
1117,0.032
1118,0.024
1119,0.002
1120,0.076
1121,0.061
1122,0.029
1123,-0.049
1124,-0.085
1125,0.054
1126,0.024
1127,0.0
1128,0.037
1129,-0.02
1130,0.059
1131,-0.022
1132,-0.063
1133,0.015
1134,0.039
1135,-0.029
1136,-0.012
1137,0.054
1138,0.105
1139,0.044
1140,0.042
1141,0.037
1142,0.039
1143,-0.132
1144,-0.071
1145,-0.015
1146,-0.098
1147,-0.139
1148,-0.117
1149,-0.142
1150,-0.156
1151,-0.254
1152,-0.129
1153,0.022
1154,-0.017
1155,-0.015
1156,0.029
1157,-0.037
1158,-0.02
1159,0.034
1160,0.042
1161,-0.037
1162,-0.034
1163,0.029
1164,0.037
1165,-0.02
1166,0.024
1167,-0.088
1168,-0.103
1169,-0.007
1170,-0.012
1171,-0.034
1172,-0.063
1173,-0.059
1174,0.01
1175,0.046
1176,0.027
1177,-0.117
1178,0.049
1179,0.088
1180,-0.061
1181,0.02
1182,0.005
1183,-0.132
1184,-0.015
1185,0.022
1186,-0.085
1187,-0.068
1188,-0.056
1189,-0.027
1190,-0.007
1191,-0.01
1192,0.078
1193,0.007
1194,-0.073
1195,0.039
1196,0.115
1197,0.01
1198,0.032
1199,0.178
1200,0.112
1201,-0.1
1202,-0.071
1203,0.029
1204,0.024
1205,0.005
1206,-0.061
1207,-0.039
1208,-0.032
1209,-0.061
1210,-0.068
1211,-0.1
1212,-0.049
1213,0.0
1214,0.017
1215,-0.042
1216,-0.027
1217,-0.046
1218,-0.017
1219,0.054
1220,-0.056
1221,-0.002
1222,0.054
1223,-0.027
1224,-0.137
1225,-0.049
1226,-0.015
1227,0.015
1228,0.042
1229,-0.12
1230,-0.178
1231,-0.1
1232,-0.029
1233,-0.046
1234,-0.02
1235,-0.059
1236,0.034
1237,0.022
1238,0.051
1239,-0.105
1240,-0.032
1241,-0.01
1242,0.002
1243,-0.09
1244,-0.125
1245,0.039
1246,-0.015
1247,0.005
1248,-0.02
1249,0.01
1250,-0.005
1251,-0.107
1252,-0.129
1253,-0.159
1254,-0.073
1255,0.012
1256,0.015
1257,-0.059
1258,-0.088
1259,0.051
1260,0.029
1261,-0.012
1262,-0.01
1263,0.046
1264,-0.002
1265,-0.093
1266,-0.056
1267,-0.027
1268,-0.066
1269,0.034
1270,-0.134
1271,-0.105
1272,0.068
1273,0.022
1274,-0.081
1275,0.015
1276,0.073
1277,0.095
1278,0.027
1279,0.129
1280,0.164
1281,0.068
1282,0.039
1283,-0.024
1284,0.049
1285,0.085
1286,0.059
1287,0.039
1288,-0.085
1289,-0.088
1290,0.107
1291,0.027
1292,-0.095
1293,0.081
1294,0.142
1295,0.032
1296,0.044
1297,0.063
1298,0.129
1299,0.046
1300,-0.005
1301,0.073
1302,0.066
1303,0.037
1304,0.032
1305,0.02
1306,0.071
1307,0.061
1308,-0.134
1309,-0.132
1310,0.066
1311,0.032
1312,-0.007
1313,0.029
1314,0.059
1315,0.071
1316,-0.085
1317,-0.105
1318,0.156
1319,0.117
1320,0.022
1321,0.027
1322,0.044
1323,-0.044
1324,0.022
1325,-0.039
1326,-0.015
1327,-0.005
1328,-0.056
1329,-0.071
1330,-0.032
1331,-0.012
1332,0.039
1333,-0.085
1334,-0.1
1335,-0.032
1336,0.029
1337,-0.017
1338,-0.034
1339,-0.063
1340,-0.015
1341,0.054
1342,-0.054
1343,-0.078
1344,-0.144
1345,-0.1
1346,-0.039
1347,-0.022
1348,-0.027
1349,-0.024
1350,-0.093
1351,-0.095
1352,-0.066
1353,0.015
1354,-0.066
1355,0.044
1356,-0.095
1357,-0.073
1358,-0.076
1359,-0.081
1360,-0.068
1361,-0.024
1362,-0.024
1363,-0.007
1364,-0.01
1365,-0.007
1366,0.032
1367,0.022
1368,-0.085
1369,0.0
1370,-0.029
1371,-0.049
1372,0.073
1373,-0.01
1374,-0.005
1375,-0.002
1376,0.046
1377,0.085
1378,0.002
1379,-0.11
1380,-0.044
1381,0.127
1382,0.117
1383,0.044
1384,0.017
1385,0.012
1386,0.012
1387,-0.093
1388,-0.149
1389,-0.046
1390,-0.129
1391,-0.046
1392,0.032
1393,-0.083
1394,-0.059
1395,-0.027
1396,-0.015
1397,0.054
1398,0.063
1399,-0.071
1400,-0.005
1401,0.083
1402,0.046
1403,-0.002
1404,0.007
1405,0.115
1406,0.037
1407,-0.02
1408,-0.017
1409,0.039
1410,-0.044
1411,-0.056
1412,-0.1
1413,-0.093
1414,-0.071
1415,0.017
1416,-0.095
1417,0.002
1418,-0.017
1419,-0.117
1420,-0.027
1421,0.034
1422,0.051
1423,0.046
1424,-0.044
1425,-0.051
1426,-0.081
1427,-0.088
1428,-0.037
1429,-0.027
1430,-0.09
1431,-0.1
1432,-0.103
1433,-0.139
1434,-0.1
1435,0.005
1436,0.115
1437,0.049
1438,0.117
1439,-0.007
1440,0.034
1441,0.027
1442,-0.095
1443,0.027
1444,-0.029
1445,-0.054
1446,0.066
1447,0.027
1448,0.017
1449,-0.017
1450,-0.059
1451,0.029
1452,0.042
1453,0.029
1454,0.029
1455,0.002
1456,-0.046
1457,-0.115
1458,-0.012
1459,-0.022
1460,-0.017
1461,0.037
1462,0.105
1463,0.11
1464,-0.01
1465,0.044
1466,-0.002
1467,-0.039
1468,0.049
1469,0.049
1470,0.039
1471,-0.122
1472,-0.081
1473,0.044
1474,0.073
1475,0.039
1476,-0.007
1477,0.007
1478,0.078
1479,0.061
1480,-0.139
1481,0.044
1482,0.117
1483,0.049
1484,-0.015
1485,-0.032
1486,0.078
1487,0.063
1488,-0.046
1489,-0.076
1490,0.071
1491,0.002
1492,0.125
1493,-0.012
1494,-0.115
1495,0.083
1496,0.007
1497,-0.095
1498,-0.112
1499,-0.159
1500,0.081
1501,-0.017
1502,-0.095
1503,-0.09
1504,0.024
1505,-0.02
1506,-0.134
1507,-0.195
1508,0.066
1509,0.081
1510,-0.083
1511,-0.056
1512,-0.115
1513,-0.056
1514,0.007
1515,0.012
1516,-0.066
1517,0.0
1518,0.134
1519,0.103
1520,-0.024
1521,0.017
1522,0.054
1523,0.005
1524,0.042
1525,-0.015
1526,0.024
1527,-0.01
1528,-0.029
1529,-0.103
1530,0.0
1531,-0.105
1532,-0.164
1533,-0.122
1534,-0.044
1535,-0.049
1536,-0.002
1537,0.024
1538,-0.02
1539,0.076
1540,-0.032
1541,0.11
1542,0.139
1543,0.029
1544,0.098
1545,0.024
1546,0.125
1547,0.088
1548,-0.11
1549,-0.066
1550,-0.022
1551,-0.112
1552,0.007
1553,0.125
1554,0.042
1555,0.034
1556,0.027
1557,0.059
1558,0.081
1559,0.046
1560,0.068
1561,-0.059
1562,0.007
1563,0.071
1564,0.078
1565,0.037
1566,-0.073
1567,-0.005
1568,0.103
1569,0.002
1570,-0.115
1571,0.066
1572,0.02
1573,0.029
1574,0.017
1575,-0.034
1576,-0.007
1577,-0.007
1578,0.042
1579,0.127
1580,-0.063
1581,0.042
1582,0.09
1583,0.061
1584,0.186
1585,0.017
1586,0.068
1587,-0.005
1588,0.09
1589,0.032
1590,-0.093
1591,-0.11
1592,0.049
1593,-0.007
1594,-0.034
1595,-0.029
1596,-0.027
1597,-0.056
1598,-0.122
1599,-0.012
1600,0.125
1601,0.132
1602,0.051
1603,0.078
1604,0.015
1605,0.024
1606,0.1
1607,0.024
1608,-0.032
1609,0.095
1610,-0.005
1611,0.056
1612,-0.01
1613,-0.181
1614,-0.049
1615,-0.049
1616,-0.046
1617,0.032
1618,-0.007
1619,-0.095
1620,-0.107
1621,0.12
1622,-0.015
1623,-0.088
1624,0.076
1625,0.046
1626,0.002
1627,0.039
1628,0.01
1629,0.098
1630,0.056
1631,-0.017
1632,-0.049
1633,-0.134
1634,-0.156
1635,0.054
1636,0.005
1637,-0.032
1638,-0.029
1639,0.095
1640,0.132
1641,0.12
1642,-0.068
1643,-0.012
1644,0.107
1645,0.093
1646,0.137
1647,0.054
1648,0.063
1649,0.007
1650,0.002
1651,0.034
1652,-0.037
1653,0.044
1654,0.063
1655,0.022
1656,-0.007
1657,0.002
1658,0.085
1659,0.034
1660,-0.02
1661,-0.017
1662,0.0
1663,0.071
1664,0.066
1665,0.027
1666,0.032
1667,0.02
1668,0.015
1669,-0.059
1670,-0.02
1671,-0.046
1672,-0.049
1673,-0.098
1674,-0.049
1675,-0.054
1676,-0.037
1677,0.059
1678,0.059
1679,0.081
1680,-0.161
1681,0.042
1682,0.042
1683,0.02
1684,0.083
1685,0.083
1686,0.081
1687,-0.117
1688,-0.042
1689,0.034
1690,0.01
1691,-0.037
1692,-0.1
1693,0.068
1694,-0.056
1695,0.029
1696,-0.071
1697,-0.098
1698,0.02
1699,-0.056
1700,-0.012
1701,-0.071
1702,0.027
1703,0.076
1704,-0.029
1705,0.063
1706,-0.007
1707,0.037
1708,-0.029
1709,0.034
1710,0.054
1711,0.0
1712,-0.063
1713,-0.103
1714,-0.083
1715,0.085
1716,0.051
1717,0.022
1718,-0.042
1719,-0.022
1720,0.061
1721,0.066
1722,-0.093
1723,-0.002
1724,0.071
1725,0.029
1726,0.037
1727,0.0
1728,0.01
1729,0.088
1730,0.12
1731,0.005
1732,0.034
1733,0.044
1734,0.01
1735,0.039
1736,0.022
1737,-0.117
1738,0.027
1739,0.027
1740,-0.01
1741,0.044
1742,-0.076
1743,-0.039
1744,-0.005
1745,-0.068
1746,0.037
1747,0.088
1748,0.076
1749,0.054
1750,-0.032
1751,-0.071
1752,-0.051
1753,-0.112
1754,-0.132
1755,-0.059
1756,-0.051
1757,-0.11
1758,-0.168
1759,0.1
1760,0.01
1761,-0.166
1762,-0.059
1763,0.037
1764,0.112
1765,0.059
1766,0.081
1767,0.049
1768,-0.051
1769,0.042
1770,0.098
1771,-0.085
1772,0.066
1773,-0.034
1774,0.02
1775,-0.056
1776,-0.164
1777,-0.112
1778,0.056
1779,-0.1
1780,-0.059
1781,-0.022
1782,-0.032
1783,0.029
1784,-0.024
1785,0.02
1786,0.034
1787,0.02
1788,-0.056
1789,-0.005
1790,0.066
1791,-0.1
1792,-0.144
1793,-0.037
1794,-0.042
1795,-0.039
1796,-0.083
1797,-0.037
1798,0.01
1799,0.012
1800,-0.063
1801,-0.061
1802,0.032
1803,0.027
1804,0.039
1805,0.068
1806,0.117
1807,0.122
1808,0.073
1809,0.012
1810,0.081
1811,0.002
1812,0.056
1813,0.029
1814,-0.073
1815,-0.095
1816,-0.005
1817,-0.061
1818,-0.01
1819,-0.054
1820,-0.203
1821,-0.007
1822,-0.027
1823,-0.093
1824,-0.059
1825,-0.068
1826,-0.037
1827,0.046
1828,0.059
1829,0.066
1830,0.034
1831,0.129
1832,0.129
1833,-0.051
1834,-0.029
1835,-0.005
1836,0.032
1837,0.088
1838,0.029
1839,-0.032
1840,-0.039
1841,-0.146
1842,-0.063
1843,0.027
1844,-0.015
1845,-0.073
1846,-0.134
1847,-0.066
1848,-0.039
1849,0.037
1850,0.015
1851,0.117
1852,0.105
1853,-0.081
1854,-0.186
1855,-0.012
1856,0.029
1857,-0.015
1858,-0.063
1859,0.024
1860,0.139
1861,-0.066
1862,-0.083
1863,0.029
1864,0.09
1865,0.037
1866,0.02
1867,0.085
1868,0.103
1869,-0.022
1870,-0.027
1871,-0.059
1872,-0.007
1873,0.032
1874,-0.132
1875,-0.12
1876,-0.078
1877,-0.046
1878,-0.024
1879,-0.154
1880,-0.12
1881,-0.017
1882,-0.039
1883,-0.037
1884,-0.068
1885,0.049
1886,0.098
1887,0.015
1888,0.103
1889,0.027
1890,0.061
1891,0.059
1892,-0.005
1893,0.076
1894,-0.044
1895,-0.068
1896,-0.005
1897,-0.037
1898,-0.054
1899,0.012
1900,-0.042
1901,-0.027
1902,0.039
1903,0.063
1904,0.046
1905,-0.032
1906,0.002
1907,0.007
1908,0.071
1909,0.042
1910,0.044
1911,-0.012
1912,0.01
1913,-0.146
1914,-0.098
1915,0.066
1916,0.027
1917,0.007
1918,-0.229
1919,-0.144
1920,0.034
1921,0.029
1922,-0.073
1923,-0.103
1924,-0.142
1925,0.032
1926,-0.007
1927,-0.024
1928,-0.044
1929,0.0
1930,0.176
1931,0.039
1932,-0.083
1933,0.022
1934,0.024
1935,-0.034
1936,0.02
1937,-0.112
1938,-0.02
1939,-0.1
1940,-0.085
1941,-0.007
1942,-0.076
1943,-0.154
1944,-0.103
1945,-0.029
1946,0.027
1947,0.01
1948,-0.017
1949,-0.054
1950,0.015
1951,0.095
1952,0.098
1953,0.083
1954,-0.125
1955,0.024
1956,0.066
1957,-0.007
1958,-0.01
1959,0.029
1960,0.056
1961,-0.002
1962,-0.012
1963,0.017
1964,-0.012
1965,0.029
1966,-0.039
1967,-0.012
1968,-0.02
1969,-0.017
1970,-0.032
1971,-0.061
1972,-0.088
1973,-0.037
1974,-0.007
1975,0.0
1976,-0.051
1977,-0.024
1978,-0.007
1979,-0.054
1980,0.015
1981,-0.002
1982,-0.039
1983,0.0
1984,-0.024
1985,-0.042
1986,-0.046
1987,0.027
1988,0.044
1989,0.017
1990,0.017
1991,0.068
1992,0.032
1993,0.029
1994,0.024
1995,-0.056
1996,0.071
1997,0.054
