,0.234
0,0.251
1,-0.193
2,-0.132
3,0.239
4,0.237
5,0.146
6,-0.054
7,-0.203
8,-0.049
9,0.156
10,-0.09
11,-0.232
12,-0.056
13,-0.005
14,0.085
15,-0.107
16,-0.042
17,-0.098
18,0.059
19,0.071
20,0.024
21,-0.017
22,-0.061
23,0.007
24,-0.061
25,0.007
26,0.1
27,0.093
28,-0.017
29,-0.029
30,0.066
31,-0.098
32,-0.117
33,-0.176
34,-0.127
35,0.017
36,-0.029
37,-0.076
38,0.007
39,-0.012
40,0.139
41,-0.01
42,0.002
43,0.088
44,0.105
45,0.024
46,0.115
47,0.12
48,0.083
49,0.11
50,0.012
51,0.007
52,-0.022
53,0.024
54,-0.068
55,-0.015
56,0.034
57,-0.017
58,0.034
59,-0.042
60,0.061
61,0.166
62,-0.083
63,0.093
64,0.056
65,-0.056
66,0.078
67,-0.042
68,0.046
69,0.063
70,0.051
71,-0.042
72,-0.027
73,0.071
74,0.059
75,-0.046
76,-0.015
77,-0.068
78,0.024
79,-0.115
80,-0.02
81,-0.09
82,0.203
83,0.237
84,-0.046
85,-0.02
86,0.173
87,0.168
88,-0.256
89,-0.195
90,0.017
91,0.051
92,0.039
93,-0.288
94,-0.339
95,-0.085
96,-0.022
97,-0.02
98,-0.273
99,-0.117
100,0.186
101,0.073
102,-0.081
103,-0.11
104,-0.02
105,0.237
106,0.085
107,0.085
108,0.066
109,-0.09
110,0.01
111,0.059
112,-0.071
113,-0.007
114,-0.005
115,-0.144
116,-0.039
117,-0.093
118,-0.139
119,-0.01
120,-0.203
121,-0.015
122,0.044
123,-0.022
124,-0.059
125,0.002
126,-0.051
127,0.078
128,0.071
129,0.039
130,0.007
131,0.012
132,0.125
133,0.005
134,0.002
135,-0.146
136,0.039
137,0.088
138,-0.132
139,-0.12
140,0.051
141,0.027
142,-0.093
143,0.01
144,-0.061
145,0.149
146,0.071
147,0.061
148,-0.027
149,-0.056
150,0.117
151,-0.061
152,0.044
153,-0.095
154,-0.049
155,-0.01
156,-0.032
157,0.022
158,-0.11
159,-0.103
160,-0.068
161,-0.071
162,-0.054
163,0.068
164,-0.146
165,-0.105
166,-0.137
167,0.115
168,-0.017
169,-0.073
170,-0.039
171,0.051
172,0.054
173,0.017
174,-0.129
175,-0.237
176,0.015
177,0.029
178,-0.046
179,-0.286
180,-0.354
181,0.171
182,-0.044
183,-0.242
184,-0.176
185,0.032
186,0.093
187,0.027
188,-0.09
189,-0.007
190,0.088
191,0.205
192,0.022
193,0.0
194,0.056
195,0.127
196,0.093
197,0.005
198,-0.01
199,0.129
200,0.063
201,-0.1
202,-0.11
203,0.024
204,0.068
205,-0.042
206,-0.161
207,-0.039
208,0.066
209,0.01
210,-0.168
211,-0.081
212,-0.051
213,0.02
214,0.022
215,-0.129
216,-0.034
217,0.083
218,-0.017
219,-0.054
220,0.029
221,0.098
222,0.112
223,-0.051
